,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
53,53,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3778,-1,3779
54,54,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5600,-1,5601
55,55,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4018,-1,4019
56,56,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4018,-1,4019
57,57,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4126,-1,4127
58,58,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4161,-1,4162
59,59,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3933,-1,3934
60,60,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4222,-1,4223
61,61,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4162,-1,4163
62,62,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5107,-1,5108
63,63,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4449,-1,4450
64,64,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4880,-1,4881
65,65,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4129,-1,4130
66,66,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4257,-1,4258
67,67,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3970,-1,3971
68,68,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4436,-1,4437
69,69,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4161,-1,4162
70,70,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5216,-1,5217
71,71,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5312,-1,5313
72,72,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5312,-1,5313
73,73,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3826,-1,3827
74,74,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4258,-1,4259
75,75,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4689,-1,4690
76,76,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5085,-1,5086
77,77,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4197,-1,4198
78,78,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4113,-1,4114
79,79,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3730,-1,3731
80,80,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
81,81,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5011,-1,5012
82,82,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5711,-1,5712
83,83,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4249,-1,4250
84,84,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5121,-1,5122
85,85,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4928,-1,4929
86,86,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5359,-1,5360
87,87,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4497,-1,4498
88,88,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4017,-1,4018
89,89,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4161,-1,4162
90,90,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3888,-1,3889
91,91,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5696,-1,5697
92,92,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
93,93,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5312,-1,5313
94,94,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
95,95,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4065,-1,4066
96,96,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5504,-1,5505
97,97,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5517,-1,5518
98,98,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5312,-1,5313
99,99,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5360,-1,5361
100,100,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5983,-1,5984
101,101,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
102,102,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4161,-1,4162
103,103,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5423,-1,5424
104,104,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4257,-1,4258
105,105,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3970,-1,3971
106,106,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4557,-1,4558
107,107,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5360,-1,5361
108,108,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5556,-1,5557
109,109,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4354,-1,4355
110,110,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4976,-1,4977
111,111,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4545,-1,4546
112,112,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4641,-1,4642
113,113,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5016,-1,5017
114,114,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
115,115,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4017,-1,4018
116,116,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4162,-1,4163
117,117,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4593,-1,4594
118,118,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5743,-1,5744
119,119,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5360,-1,5361
120,120,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4305,-1,4306
121,121,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4305,-1,4306
122,122,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4544,-1,4545
123,123,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5887,-1,5888
124,124,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4784,-1,4785
125,125,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4305,-1,4306
126,126,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5951,-1,5952
127,127,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4401,-1,4402
128,128,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5215,-1,5216
129,129,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5696,-1,5697
130,130,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
131,131,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5264,-1,5265
132,132,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5600,-1,5601
133,133,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5743,-1,5744
134,134,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5935,-1,5936
135,135,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4353,-1,4354
136,136,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4449,-1,4450
137,137,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4401,-1,4402
138,138,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3874,-1,3875
139,139,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5759,-1,5760
140,140,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6101,-1,6102
141,141,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4497,-1,4498
142,142,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4689,-1,4690
143,143,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5983,-1,5984
144,144,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4641,-1,4642
145,145,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5264,-1,5265
146,146,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5552,-1,5553
147,147,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4832,-1,4833
148,148,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4641,-1,4642
149,149,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4162,-1,4163
150,150,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5887,-1,5888
151,151,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5839,-1,5840
152,152,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5647,-1,5648
153,153,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4450,-1,4451
154,154,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4305,-1,4306
155,155,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4943,-1,4944
156,156,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5792,-1,5793
157,157,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3970,-1,3971
158,158,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5935,-1,5936
159,159,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4833,-1,4834
160,160,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
161,161,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4210,-1,4211
162,162,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5663,-1,5664
163,163,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5972,-1,5973
164,164,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4593,-1,4594
165,165,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4737,-1,4738
166,166,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4976,-1,4977
167,167,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4737,-1,4738
168,168,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5744,-1,5745
169,169,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5322,-1,5323
170,170,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4162,-1,4163
171,171,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5264,-1,5265
172,172,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5407,-1,5408
173,173,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5699,-1,5700
174,174,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5935,-1,5936
175,175,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4737,-1,4738
176,176,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5421,-1,5422
177,177,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5456,-1,5457
178,178,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4545,-1,4546
179,179,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4497,-1,4498
180,180,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5935,-1,5936
181,181,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5136,-1,5137
182,182,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4544,-1,4545
183,183,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4592,-1,4593
184,184,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4182,-1,4183
185,185,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4689,-1,4690
186,186,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4640,-1,4641
187,187,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5807,-1,5808
188,188,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4401,-1,4402
189,189,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5136,-1,5137
190,190,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5091,-1,5092
191,191,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4640,-1,4641
192,192,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4066,-1,4067
193,193,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5935,-1,5936
194,194,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5647,-1,5648
195,195,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4114,-1,4115
196,196,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
197,197,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3778,-1,3779
198,198,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4758,-1,4759
199,199,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4210,-1,4211
200,200,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4113,-1,4114
201,201,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
202,202,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
203,203,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
204,204,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5250,-1,5251
205,205,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4401,-1,4402
206,206,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3634,-1,3635
207,207,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3826,-1,3827
208,208,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4641,-1,4642
209,209,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4641,-1,4642
210,210,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5286,-1,5287
211,211,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3874,-1,3875
212,212,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
213,213,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5421,-1,5422
214,214,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5456,-1,5457
215,215,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5887,-1,5888
216,216,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4129,-1,4130
217,217,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4257,-1,4258
218,218,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4006,-1,4007
219,219,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5360,-1,5361
220,220,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5456,-1,5457
221,221,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4461,-1,4462
222,222,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4209,-1,4210
223,223,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4497,-1,4498
224,224,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4401,-1,4402
225,225,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5169,-1,5170
226,226,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5456,-1,5457
227,227,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5360,-1,5361
228,228,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5121,-1,5122
229,229,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5025,-1,5026
230,230,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4737,-1,4738
231,231,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3922,-1,3923
232,232,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
233,233,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4082,-1,4083
234,234,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4449,-1,4450
235,235,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5121,-1,5122
236,236,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4689,-1,4690
237,237,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3730,-1,3731
238,238,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5756,-1,5757
239,239,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3826,-1,3827
240,240,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5485,-1,5486
241,241,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4401,-1,4402
242,242,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5264,-1,5265
243,243,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5301,-1,5302
244,244,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4497,-1,4498
245,245,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4928,-1,4929
246,246,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5360,-1,5361
247,247,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4896,-1,4897
248,248,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5589,-1,5590
249,249,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4065,-1,4066
