,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
23,23,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6238,2537,3701
24,24,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6365,2418,3947
25,25,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6029,2242,3787
26,26,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6605,2486,4119
27,27,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7460,3521,3939
28,28,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6812,2653,4159
29,29,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6504,2456,4048
30,30,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6621,3564,3057
31,31,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6748,2720,4028
32,32,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7660,2324,5336
33,33,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7723,2242,5481
34,34,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6191,2460,3731
35,35,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6043,2359,3684
36,36,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6126,2403,3723
37,37,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6735,3347,3388
38,38,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7324,3247,4077
39,39,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7372,4329,3043
40,40,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6412,2563,3849
41,41,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6301,2459,3842
42,42,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6797,2632,4165
43,43,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6030,2361,3669
44,44,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6749,3458,3291
45,45,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6269,2618,3651
46,46,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6509,2621,3888
47,47,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6510,2446,4064
48,48,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7193,3411,3782
49,49,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6317,2464,3853
50,50,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7388,3503,3885
51,51,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6461,2469,3992
52,52,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6030,2425,3605
53,53,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6270,2382,3888
54,54,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7611,4322,3289
55,55,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7240,3942,3298
56,56,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6221,2814,3407
57,57,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6269,2491,3778
58,58,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6269,2344,3925
59,59,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6269,2455,3814
60,60,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6858,2878,3980
61,61,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7527,2170,5357
62,62,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6989,2911,4078
63,63,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6282,2651,3631
64,64,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7324,3394,3930
65,65,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6621,3449,3172
66,66,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5982,2412,3570
67,67,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7085,3376,3709
68,68,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6715,2845,3870
69,69,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6557,3402,3155
70,70,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7149,3518,3631
71,71,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6715,3540,3175
72,72,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6556,3378,3178
73,73,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7515,2274,5241
74,74,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6761,3316,3445
75,75,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7323,3367,3956
76,76,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7275,3314,3961
77,77,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7672,2490,5182
78,78,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6715,3262,3453
79,79,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6932,3780,3152
80,80,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6596,3439,3157
81,81,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5662,2477,3185
82,82,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7291,3384,3907
83,83,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5982,2438,3544
84,84,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7468,2164,5304
85,85,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6078,2308,3770
86,86,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7275,3446,3829
87,87,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7660,2456,5204
88,88,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6845,3310,3535
89,89,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6701,2641,4060
90,90,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7276,3425,3851
91,91,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7771,2721,5050
92,92,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7633,3372,4261
93,93,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6844,3002,3842
94,94,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6364,2468,3896
95,95,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6892,2803,4089
96,96,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5710,2090,3620
97,97,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7515,3341,4174
98,98,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6988,3866,3122
99,99,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6893,3427,3466
100,100,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6940,3589,3351
101,101,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7049,3260,3789
102,102,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7814,2491,5323
103,103,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,8154,1879,6275
104,104,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7612,2167,5445
105,105,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6236,2301,3935
106,106,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6138,2281,3857
107,107,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6195,2258,3937
108,108,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7660,2173,5487
109,109,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7438,3166,4272
110,110,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6126,2317,3809
111,111,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6700,2581,4119
112,112,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6760,3321,3439
113,113,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6622,2911,3711
114,114,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7457,3470,3987
115,115,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7179,3408,3771
116,116,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6796,3561,3235
117,117,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7040,3370,3670
118,118,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6988,3043,3945
119,119,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6232,2811,3421
120,120,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6652,3085,3567
121,121,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7163,3635,3528
122,122,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7083,3048,4035
123,123,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6605,3071,3534
124,124,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7371,3278,4093
125,125,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5885,2107,3778
126,126,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6701,2629,4072
127,127,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7769,2374,5395
128,128,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6569,2312,4257
129,129,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7275,3645,3630
130,130,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6796,3422,3374
131,131,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6509,2548,3961
132,132,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5839,2663,3176
133,133,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6508,3468,3040
134,134,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6366,2519,3847
135,135,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7478,3463,4015
136,136,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6509,3316,3193
137,137,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6221,2180,4041
138,138,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5982,2354,3628
139,139,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7324,3221,4103
140,140,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7193,3673,3520
141,141,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7268,3248,4020
142,142,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7467,4294,3173
143,143,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7724,1657,6067
144,144,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7936,2581,5355
145,145,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7174,3162,4012
146,146,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7323,3103,4220
147,147,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5856,2200,3656
148,148,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7324,3470,3854
149,149,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7180,3763,3417
150,150,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,8056,2433,5623
151,151,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7755,2324,5431
152,152,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6605,2401,4204
153,153,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6620,2699,3921
154,154,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6988,2931,4057
155,155,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7803,2447,5356
156,156,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,8250,2713,5537
157,157,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6288,2261,4027
158,158,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7708,4307,3401
159,159,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6509,3328,3181
160,160,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6125,2290,3835
161,161,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6174,2193,3981
162,162,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5954,2176,3778
163,163,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7290,4240,3050
164,164,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6221,2136,4085
165,165,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7504,3445,4059
166,166,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7674,2150,5524
167,167,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7802,2494,5308
168,168,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6089,2415,3674
169,169,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7085,2926,4159
170,170,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7852,2485,5367
171,171,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7467,3340,4127
172,172,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6932,3584,3348
173,173,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7180,4035,3145
174,174,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6317,2742,3575
175,175,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6366,2440,3926
176,176,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6691,3462,3229
177,177,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6908,3204,3704
178,178,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7610,1575,6035
179,179,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7005,3592,3413
180,180,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7819,2398,5421
181,181,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6117,2179,3938
182,182,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6956,3457,3499
183,183,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7962,2601,5361
184,184,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7936,2384,5552
185,185,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7742,2494,5248
186,186,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6668,3440,3228
187,187,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6286,2414,3872
188,188,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6195,2230,3965
189,189,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7276,3533,3743
190,190,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6064,2063,4001
191,191,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7183,3108,4075
192,192,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6989,3284,3705
193,193,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7532,2179,5353
194,194,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6174,2319,3855
195,195,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6126,2197,3929
196,196,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7851,2425,5426
197,197,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6029,2422,3607
198,198,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7166,2844,4322
199,199,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7756,2342,5414
200,200,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6448,3131,3317
201,201,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7276,3364,3912
202,202,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7334,3470,3864
203,203,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7180,3277,3903
204,204,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6905,3213,3692
205,205,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7180,3588,3592
206,206,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6845,3369,3476
207,207,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7298,2868,4430
208,208,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5694,2208,3486
209,209,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6413,2426,3987
210,210,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7052,3454,3598
211,211,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6929,3260,3669
212,212,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6461,3397,3064
213,213,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7658,4381,3277
214,214,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,9672,4719,4953
215,215,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6173,2332,3841
216,216,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7053,4091,2962
217,217,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6221,2388,3833
218,218,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5838,2323,3515
219,219,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6173,2228,3945
220,220,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6509,2787,3722
221,221,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7048,3243,3805
222,222,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5886,2181,3705
223,223,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6041,2494,3547
224,224,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7036,3282,3754
225,225,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7660,2332,5328
226,226,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7132,3439,3693
227,227,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6652,3400,3252
228,228,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6269,2433,3836
229,229,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6137,2323,3814
230,230,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7132,3193,3939
231,231,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7899,2309,5590
232,232,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7533,1729,5804
233,233,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6796,3485,3311
234,234,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7515,3255,4260
235,235,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7393,3332,4061
236,236,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6860,3492,3368
237,237,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6030,2121,3909
238,238,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7612,2240,5372
239,239,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6797,3082,3715
240,240,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7467,4270,3197
241,241,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7515,3254,4261
242,242,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5707,2104,3603
243,243,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7036,3350,3686
244,244,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6700,3511,3189
245,245,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7276,3215,4061
246,246,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7612,1668,5944
247,247,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6952,3182,3770
248,248,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6605,3355,3250
249,249,466,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5998,2216,3782
