,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
25,25,488,win32,default,win32_default,no_fullscreen,2,getpixel,13761,7397,6364
26,26,488,win32,default,win32_default,no_fullscreen,2,getpixel,13461,8966,4495
27,27,488,win32,default,win32_default,no_fullscreen,2,getpixel,13665,7494,6171
28,28,488,win32,default,win32_default,no_fullscreen,2,getpixel,15754,9492,6262
29,29,488,win32,default,win32_default,no_fullscreen,2,getpixel,13748,7333,6415
30,30,488,win32,default,win32_default,no_fullscreen,2,getpixel,15734,9322,6412
31,31,488,win32,default,win32_default,no_fullscreen,2,getpixel,13556,7179,6377
32,32,488,win32,default,win32_default,no_fullscreen,2,getpixel,12742,8339,4403
33,33,488,win32,default,win32_default,no_fullscreen,2,getpixel,13352,7104,6248
34,34,488,win32,default,win32_default,no_fullscreen,2,getpixel,13960,7697,6263
35,35,488,win32,default,win32_default,no_fullscreen,2,getpixel,16936,10708,6228
36,36,488,win32,default,win32_default,no_fullscreen,2,getpixel,14076,7663,6413
37,37,488,win32,default,win32_default,no_fullscreen,2,getpixel,14660,10265,4395
38,38,488,win32,default,win32_default,no_fullscreen,2,getpixel,14914,10521,4393
39,39,488,win32,default,win32_default,no_fullscreen,2,getpixel,13460,7067,6393
40,40,488,win32,default,win32_default,no_fullscreen,2,getpixel,13602,7370,6232
41,41,488,win32,default,win32_default,no_fullscreen,2,getpixel,16945,10512,6433
42,42,488,win32,default,win32_default,no_fullscreen,2,getpixel,16565,10135,6430
43,43,488,win32,default,win32_default,no_fullscreen,2,getpixel,14957,10497,4460
44,44,488,win32,default,win32_default,no_fullscreen,2,getpixel,15104,8718,6386
45,45,488,win32,default,win32_default,no_fullscreen,2,getpixel,15676,11135,4541
46,46,488,win32,default,win32_default,no_fullscreen,2,getpixel,16732,10409,6323
47,47,488,win32,default,win32_default,no_fullscreen,2,getpixel,12356,7869,4487
48,48,488,win32,default,win32_default,no_fullscreen,2,getpixel,13746,9229,4517
49,49,488,win32,default,win32_default,no_fullscreen,2,getpixel,16588,10222,6366
50,50,488,win32,default,win32_default,no_fullscreen,2,getpixel,13650,9060,4590
51,51,488,win32,default,win32_default,no_fullscreen,2,getpixel,12883,6450,6433
52,52,488,win32,default,win32_default,no_fullscreen,2,getpixel,14240,7894,6346
53,53,488,win32,default,win32_default,no_fullscreen,2,getpixel,12351,7792,4559
54,54,488,win32,default,win32_default,no_fullscreen,2,getpixel,13058,6700,6358
55,55,488,win32,default,win32_default,no_fullscreen,2,getpixel,16384,9954,6430
56,56,488,win32,default,win32_default,no_fullscreen,2,getpixel,15056,8674,6382
57,57,488,win32,default,win32_default,no_fullscreen,2,getpixel,15124,8939,6185
58,58,488,win32,default,win32_default,no_fullscreen,2,getpixel,16237,9852,6385
59,59,488,win32,default,win32_default,no_fullscreen,2,getpixel,16734,10453,6281
60,60,488,win32,default,win32_default,no_fullscreen,2,getpixel,13669,7310,6359
61,61,488,win32,default,win32_default,no_fullscreen,2,getpixel,15270,8937,6333
62,62,488,win32,default,win32_default,no_fullscreen,2,getpixel,14180,7640,6540
63,63,488,win32,default,win32_default,no_fullscreen,2,getpixel,16765,10417,6348
64,64,488,win32,default,win32_default,no_fullscreen,2,getpixel,13717,7305,6412
65,65,488,win32,default,win32_default,no_fullscreen,2,getpixel,15247,10795,4452
66,66,488,win32,default,win32_default,no_fullscreen,2,getpixel,13508,7271,6237
67,67,488,win32,default,win32_default,no_fullscreen,2,getpixel,13412,6983,6429
68,68,488,win32,default,win32_default,no_fullscreen,2,getpixel,13477,8796,4681
69,69,488,win32,default,win32_default,no_fullscreen,2,getpixel,11316,6788,4528
70,70,488,win32,default,win32_default,no_fullscreen,2,getpixel,14313,7884,6429
71,71,488,win32,default,win32_default,no_fullscreen,2,getpixel,12951,6490,6461
72,72,488,win32,default,win32_default,no_fullscreen,2,getpixel,17598,11110,6488
73,73,488,win32,default,win32_default,no_fullscreen,2,getpixel,13750,7374,6376
74,74,488,win32,default,win32_default,no_fullscreen,2,getpixel,16192,9735,6457
75,75,488,win32,default,win32_default,no_fullscreen,2,getpixel,17116,10698,6418
76,76,488,win32,default,win32_default,no_fullscreen,2,getpixel,14754,10317,4437
77,77,488,win32,default,win32_default,no_fullscreen,2,getpixel,14991,8666,6325
78,78,488,win32,default,win32_default,no_fullscreen,2,getpixel,12564,8058,4506
79,79,488,win32,default,win32_default,no_fullscreen,2,getpixel,13951,7643,6308
80,80,488,win32,default,win32_default,no_fullscreen,2,getpixel,15906,9461,6445
81,81,488,win32,default,win32_default,no_fullscreen,2,getpixel,14848,8560,6288
82,82,488,win32,default,win32_default,no_fullscreen,2,getpixel,13509,7117,6392
83,83,488,win32,default,win32_default,no_fullscreen,2,getpixel,16469,10035,6434
84,84,488,win32,default,win32_default,no_fullscreen,2,getpixel,13067,6971,6096
85,85,488,win32,default,win32_default,no_fullscreen,2,getpixel,14724,10166,4558
86,86,488,win32,default,win32_default,no_fullscreen,2,getpixel,13996,9513,4483
87,87,488,win32,default,win32_default,no_fullscreen,2,getpixel,16212,11678,4534
88,88,488,win32,default,win32_default,no_fullscreen,2,getpixel,16037,9584,6453
89,89,488,win32,default,win32_default,no_fullscreen,2,getpixel,15427,9044,6383
90,90,488,win32,default,win32_default,no_fullscreen,2,getpixel,17156,10776,6380
91,91,488,win32,default,win32_default,no_fullscreen,2,getpixel,13975,7640,6335
92,92,488,win32,default,win32_default,no_fullscreen,2,getpixel,13428,7161,6267
93,93,488,win32,default,win32_default,no_fullscreen,2,getpixel,14100,7802,6298
94,94,488,win32,default,win32_default,no_fullscreen,2,getpixel,16001,9534,6467
95,95,488,win32,default,win32_default,no_fullscreen,2,getpixel,14324,7915,6409
96,96,488,win32,default,win32_default,no_fullscreen,2,getpixel,16304,10049,6255
97,97,488,win32,default,win32_default,no_fullscreen,2,getpixel,14884,8511,6373
98,98,488,win32,default,win32_default,no_fullscreen,2,getpixel,11672,7133,4539
99,99,488,win32,default,win32_default,no_fullscreen,2,getpixel,13700,9227,4473
100,100,488,win32,default,win32_default,no_fullscreen,2,getpixel,12872,6613,6259
101,101,488,win32,default,win32_default,no_fullscreen,2,getpixel,15465,9135,6330
102,102,488,win32,default,win32_default,no_fullscreen,2,getpixel,13573,7297,6276
103,103,488,win32,default,win32_default,no_fullscreen,2,getpixel,12263,7912,4351
104,104,488,win32,default,win32_default,no_fullscreen,2,getpixel,14074,7623,6451
105,105,488,win32,default,win32_default,no_fullscreen,2,getpixel,12758,8189,4569
106,106,488,win32,default,win32_default,no_fullscreen,2,getpixel,13492,7291,6201
107,107,488,win32,default,win32_default,no_fullscreen,2,getpixel,14768,8330,6438
108,108,488,win32,default,win32_default,no_fullscreen,2,getpixel,15248,9132,6116
109,109,488,win32,default,win32_default,no_fullscreen,2,getpixel,12741,8276,4465
110,110,488,win32,default,win32_default,no_fullscreen,2,getpixel,12212,7651,4561
111,111,488,win32,default,win32_default,no_fullscreen,2,getpixel,13861,7465,6396
112,112,488,win32,default,win32_default,no_fullscreen,2,getpixel,14241,7705,6536
113,113,488,win32,default,win32_default,no_fullscreen,2,getpixel,13043,8575,4468
114,114,488,win32,default,win32_default,no_fullscreen,2,getpixel,16159,9791,6368
115,115,488,win32,default,win32_default,no_fullscreen,2,getpixel,12021,7413,4608
116,116,488,win32,default,win32_default,no_fullscreen,2,getpixel,14001,7716,6285
117,117,488,win32,default,win32_default,no_fullscreen,2,getpixel,12607,8249,4358
118,118,488,win32,default,win32_default,no_fullscreen,2,getpixel,13522,9009,4513
119,119,488,win32,default,win32_default,no_fullscreen,2,getpixel,13620,7422,6198
120,120,488,win32,default,win32_default,no_fullscreen,2,getpixel,16663,10346,6317
121,121,488,win32,default,win32_default,no_fullscreen,2,getpixel,16202,9778,6424
122,122,488,win32,default,win32_default,no_fullscreen,2,getpixel,14420,7989,6431
123,123,488,win32,default,win32_default,no_fullscreen,2,getpixel,11559,7031,4528
124,124,488,win32,default,win32_default,no_fullscreen,2,getpixel,14193,7822,6371
125,125,488,win32,default,win32_default,no_fullscreen,2,getpixel,12658,6257,6401
126,126,488,win32,default,win32_default,no_fullscreen,2,getpixel,13122,6823,6299
127,127,488,win32,default,win32_default,no_fullscreen,2,getpixel,17117,10785,6332
128,128,488,win32,default,win32_default,no_fullscreen,2,getpixel,13135,6940,6195
129,129,488,win32,default,win32_default,no_fullscreen,2,getpixel,12790,8305,4485
130,130,488,win32,default,win32_default,no_fullscreen,2,getpixel,13603,7201,6402
131,131,488,win32,default,win32_default,no_fullscreen,2,getpixel,13891,7461,6430
132,132,488,win32,default,win32_default,no_fullscreen,2,getpixel,17104,10925,6179
133,133,488,win32,default,win32_default,no_fullscreen,2,getpixel,13594,9110,4484
134,134,488,win32,default,win32_default,no_fullscreen,2,getpixel,12902,8419,4483
135,135,488,win32,default,win32_default,no_fullscreen,2,getpixel,14835,8605,6230
136,136,488,win32,default,win32_default,no_fullscreen,2,getpixel,15377,9007,6370
137,137,488,win32,default,win32_default,no_fullscreen,2,getpixel,12656,6282,6374
138,138,488,win32,default,win32_default,no_fullscreen,2,getpixel,15632,9359,6273
139,139,488,win32,default,win32_default,no_fullscreen,2,getpixel,16289,9899,6390
140,140,488,win32,default,win32_default,no_fullscreen,2,getpixel,14246,7820,6426
141,141,488,win32,default,win32_default,no_fullscreen,2,getpixel,14563,8241,6322
142,142,488,win32,default,win32_default,no_fullscreen,2,getpixel,12011,7487,4524
143,143,488,win32,default,win32_default,no_fullscreen,2,getpixel,15556,9275,6281
144,144,488,win32,default,win32_default,no_fullscreen,2,getpixel,14769,8584,6185
145,145,488,win32,default,win32_default,no_fullscreen,2,getpixel,14627,10003,4624
146,146,488,win32,default,win32_default,no_fullscreen,2,getpixel,12733,8390,4343
147,147,488,win32,default,win32_default,no_fullscreen,2,getpixel,13413,8841,4572
148,148,488,win32,default,win32_default,no_fullscreen,2,getpixel,16879,10469,6410
149,149,488,win32,default,win32_default,no_fullscreen,2,getpixel,17837,11523,6314
150,150,488,win32,default,win32_default,no_fullscreen,2,getpixel,14848,8569,6279
151,151,488,win32,default,win32_default,no_fullscreen,2,getpixel,14621,8224,6397
152,152,488,win32,default,win32_default,no_fullscreen,2,getpixel,15800,11372,4428
153,153,488,win32,default,win32_default,no_fullscreen,2,getpixel,15802,9449,6353
154,154,488,win32,default,win32_default,no_fullscreen,2,getpixel,14198,7920,6278
155,155,488,win32,default,win32_default,no_fullscreen,2,getpixel,12851,8474,4377
156,156,488,win32,default,win32_default,no_fullscreen,2,getpixel,14669,10197,4472
157,157,488,win32,default,win32_default,no_fullscreen,2,getpixel,16540,10351,6189
158,158,488,win32,default,win32_default,no_fullscreen,2,getpixel,14947,8632,6315
159,159,488,win32,default,win32_default,no_fullscreen,2,getpixel,16429,10032,6397
160,160,488,win32,default,win32_default,no_fullscreen,2,getpixel,12933,6578,6355
161,161,488,win32,default,win32_default,no_fullscreen,2,getpixel,12592,8202,4390
162,162,488,win32,default,win32_default,no_fullscreen,2,getpixel,14001,9291,4710
163,163,488,win32,default,win32_default,no_fullscreen,2,getpixel,14801,10292,4509
164,164,488,win32,default,win32_default,no_fullscreen,2,getpixel,14242,7839,6403
165,165,488,win32,default,win32_default,no_fullscreen,2,getpixel,17533,11084,6449
166,166,488,win32,default,win32_default,no_fullscreen,2,getpixel,12742,6177,6565
167,167,488,win32,default,win32_default,no_fullscreen,2,getpixel,17308,10849,6459
168,168,488,win32,default,win32_default,no_fullscreen,2,getpixel,13547,6814,6733
169,169,488,win32,default,win32_default,no_fullscreen,2,getpixel,15175,10650,4525
170,170,488,win32,default,win32_default,no_fullscreen,2,getpixel,12418,7818,4600
171,171,488,win32,default,win32_default,no_fullscreen,2,getpixel,14099,7809,6290
172,172,488,win32,default,win32_default,no_fullscreen,2,getpixel,15711,9362,6349
173,173,488,win32,default,win32_default,no_fullscreen,2,getpixel,13789,7220,6569
174,174,488,win32,default,win32_default,no_fullscreen,2,getpixel,14735,8357,6378
175,175,488,win32,default,win32_default,no_fullscreen,2,getpixel,14915,8462,6453
176,176,488,win32,default,win32_default,no_fullscreen,2,getpixel,14372,9817,4555
177,177,488,win32,default,win32_default,no_fullscreen,2,getpixel,13765,7385,6380
178,178,488,win32,default,win32_default,no_fullscreen,2,getpixel,16445,10041,6404
179,179,488,win32,default,win32_default,no_fullscreen,2,getpixel,16640,10139,6501
180,180,488,win32,default,win32_default,no_fullscreen,2,getpixel,11591,6959,4632
181,181,488,win32,default,win32_default,no_fullscreen,2,getpixel,15927,9548,6379
182,182,488,win32,default,win32_default,no_fullscreen,2,getpixel,15918,9634,6284
183,183,488,win32,default,win32_default,no_fullscreen,2,getpixel,17318,10995,6323
184,184,488,win32,default,win32_default,no_fullscreen,2,getpixel,13041,8461,4580
185,185,488,win32,default,win32_default,no_fullscreen,2,getpixel,13568,7213,6355
186,186,488,win32,default,win32_default,no_fullscreen,2,getpixel,14756,8314,6442
187,187,488,win32,default,win32_default,no_fullscreen,2,getpixel,15702,9473,6229
188,188,488,win32,default,win32_default,no_fullscreen,2,getpixel,15567,11110,4457
189,189,488,win32,default,win32_default,no_fullscreen,2,getpixel,13242,8954,4288
190,190,488,win32,default,win32_default,no_fullscreen,2,getpixel,14468,8189,6279
191,191,488,win32,default,win32_default,no_fullscreen,2,getpixel,13030,8402,4628
192,192,488,win32,default,win32_default,no_fullscreen,2,getpixel,16097,9874,6223
193,193,488,win32,default,win32_default,no_fullscreen,2,getpixel,16672,10490,6182
194,194,488,win32,default,win32_default,no_fullscreen,2,getpixel,14531,8161,6370
195,195,488,win32,default,win32_default,no_fullscreen,2,getpixel,14228,9745,4483
196,196,488,win32,default,win32_default,no_fullscreen,2,getpixel,15705,11047,4658
197,197,488,win32,default,win32_default,no_fullscreen,2,getpixel,15939,9757,6182
198,198,488,win32,default,win32_default,no_fullscreen,2,getpixel,13557,9060,4497
199,199,488,win32,default,win32_default,no_fullscreen,2,getpixel,15618,9272,6346
200,200,488,win32,default,win32_default,no_fullscreen,2,getpixel,13394,6962,6432
201,201,488,win32,default,win32_default,no_fullscreen,2,getpixel,15755,11332,4423
202,202,488,win32,default,win32_default,no_fullscreen,2,getpixel,15750,9391,6359
203,203,488,win32,default,win32_default,no_fullscreen,2,getpixel,14513,8089,6424
204,204,488,win32,default,win32_default,no_fullscreen,2,getpixel,13885,9326,4559
205,205,488,win32,default,win32_default,no_fullscreen,2,getpixel,13173,8560,4613
206,206,488,win32,default,win32_default,no_fullscreen,2,getpixel,14453,9718,4735
207,207,488,win32,default,win32_default,no_fullscreen,2,getpixel,17180,10640,6540
208,208,488,win32,default,win32_default,no_fullscreen,2,getpixel,13459,8881,4578
209,209,488,win32,default,win32_default,no_fullscreen,2,getpixel,12947,6722,6225
210,210,488,win32,default,win32_default,no_fullscreen,2,getpixel,13761,7324,6437
211,211,488,win32,default,win32_default,no_fullscreen,2,getpixel,13614,9098,4516
212,212,488,win32,default,win32_default,no_fullscreen,2,getpixel,16523,10154,6369
213,213,488,win32,default,win32_default,no_fullscreen,2,getpixel,15415,10832,4583
214,214,488,win32,default,win32_default,no_fullscreen,2,getpixel,14801,10235,4566
215,215,488,win32,default,win32_default,no_fullscreen,2,getpixel,17506,11054,6452
216,216,488,win32,default,win32_default,no_fullscreen,2,getpixel,12694,6171,6523
217,217,488,win32,default,win32_default,no_fullscreen,2,getpixel,14465,7983,6482
218,218,488,win32,default,win32_default,no_fullscreen,2,getpixel,15418,9058,6360
219,219,488,win32,default,win32_default,no_fullscreen,2,getpixel,12663,8186,4477
220,220,488,win32,default,win32_default,no_fullscreen,2,getpixel,12646,8318,4328
221,221,488,win32,default,win32_default,no_fullscreen,2,getpixel,15248,8940,6308
222,222,488,win32,default,win32_default,no_fullscreen,2,getpixel,14513,8013,6500
223,223,488,win32,default,win32_default,no_fullscreen,2,getpixel,14516,8193,6323
224,224,488,win32,default,win32_default,no_fullscreen,2,getpixel,14984,8583,6401
225,225,488,win32,default,win32_default,no_fullscreen,2,getpixel,12308,7768,4540
226,226,488,win32,default,win32_default,no_fullscreen,2,getpixel,16960,10588,6372
227,227,488,win32,default,win32_default,no_fullscreen,2,getpixel,15846,9525,6321
228,228,488,win32,default,win32_default,no_fullscreen,2,getpixel,14477,7872,6605
229,229,488,win32,default,win32_default,no_fullscreen,2,getpixel,12582,6256,6326
230,230,488,win32,default,win32_default,no_fullscreen,2,getpixel,13700,7435,6265
231,231,488,win32,default,win32_default,no_fullscreen,2,getpixel,13653,9124,4529
232,232,488,win32,default,win32_default,no_fullscreen,2,getpixel,15774,11222,4552
233,233,488,win32,default,win32_default,no_fullscreen,2,getpixel,16016,9527,6489
234,234,488,win32,default,win32_default,no_fullscreen,2,getpixel,13797,7377,6420
235,235,488,win32,default,win32_default,no_fullscreen,2,getpixel,14173,7775,6398
236,236,488,win32,default,win32_default,no_fullscreen,2,getpixel,12705,6365,6340
237,237,488,win32,default,win32_default,no_fullscreen,2,getpixel,11975,7305,4670
238,238,488,win32,default,win32_default,no_fullscreen,2,getpixel,15950,9666,6284
239,239,488,win32,default,win32_default,no_fullscreen,2,getpixel,15804,9332,6472
240,240,488,win32,default,win32_default,no_fullscreen,2,getpixel,15921,11403,4518
241,241,488,win32,default,win32_default,no_fullscreen,2,getpixel,14959,10375,4584
242,242,488,win32,default,win32_default,no_fullscreen,2,getpixel,12071,7730,4341
243,243,488,win32,default,win32_default,no_fullscreen,2,getpixel,15247,10816,4431
244,244,488,win32,default,win32_default,no_fullscreen,2,getpixel,15916,9620,6296
245,245,488,win32,default,win32_default,no_fullscreen,2,getpixel,14244,7914,6330
246,246,488,win32,default,win32_default,no_fullscreen,2,getpixel,16974,10653,6321
247,247,488,win32,default,win32_default,no_fullscreen,2,getpixel,15234,8859,6375
248,248,488,win32,default,win32_default,no_fullscreen,2,getpixel,15522,11030,4492
249,249,488,win32,default,win32_default,no_fullscreen,2,getpixel,12598,8125,4473
