,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
22,22,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,6749,2285,4464
23,23,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8205,1831,6374
24,24,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9303,2797,6506
25,25,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7565,3248,4317
26,26,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8440,1902,6538
27,27,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8188,1615,6573
28,28,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8905,2329,6576
29,29,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9735,3040,6695
30,30,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8488,1987,6501
31,31,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8593,1999,6594
32,32,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8063,3671,4392
33,33,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9386,2991,6395
34,34,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7724,3428,4296
35,35,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8955,2373,6582
36,36,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8091,1626,6465
37,37,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9289,2758,6531
38,38,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8331,1765,6566
39,39,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8152,1643,6509
40,40,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,6989,2534,4455
41,41,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8858,2457,6401
42,42,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7564,3246,4318
43,43,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8394,1750,6644
44,44,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8917,2287,6630
45,45,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9098,2546,6552
46,46,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8282,1632,6650
47,47,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9065,2700,6365
48,48,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9050,2361,6689
49,49,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8858,2273,6585
50,50,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8284,1713,6571
51,51,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8535,1894,6641
52,52,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7816,3394,4422
53,53,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8056,1571,6485
54,54,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8091,3693,4398
55,55,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8524,2058,6466
56,56,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8188,1627,6561
57,57,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9338,2797,6541
58,58,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8522,1996,6526
59,59,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8800,2102,6698
60,60,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7995,1486,6509
61,61,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9051,2624,6427
62,62,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8448,1700,6748
63,63,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9545,3237,6308
64,64,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,6618,2767,3851
65,65,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9433,3001,6432
66,66,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8707,2099,6608
67,67,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8464,1942,6522
68,68,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9291,2988,6303
69,69,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8542,1833,6709
70,70,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8331,1643,6688
71,71,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8635,2026,6609
72,72,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8714,1986,6728
73,73,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9596,3065,6531
74,74,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8491,1832,6659
75,75,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8379,1768,6611
76,76,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8427,1781,6646
77,77,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9386,3179,6207
78,78,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7630,3312,4318
79,79,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8812,2240,6572
80,80,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8347,1740,6607
81,81,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8954,2263,6691
82,82,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9360,2736,6624
83,83,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9065,2760,6305
84,84,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8428,1966,6462
85,85,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8825,2169,6656
86,86,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9445,2980,6465
87,87,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7965,1431,6534
88,88,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8727,2033,6694
89,89,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7996,3552,4444
90,90,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8730,2350,6380
91,91,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8043,3721,4322
92,92,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8618,2036,6582
93,93,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7821,1322,6499
94,94,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8393,1742,6651
95,95,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8810,2383,6427
96,96,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9445,2899,6546
97,97,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8824,2712,6112
98,98,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9193,2586,6607
99,99,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8043,1615,6428
100,100,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8475,1765,6710
101,101,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7468,3190,4278
102,102,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8874,2455,6419
103,103,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8560,2055,6505
104,104,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9290,2633,6657
105,105,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8235,1829,6406
106,106,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9145,2630,6515
107,107,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9311,2880,6431
108,108,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9386,2778,6608
109,109,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8907,2249,6658
110,110,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9049,2347,6702
111,111,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9109,2595,6514
112,112,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9387,3040,6347
113,113,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8235,1515,6720
114,114,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9194,2727,6467
115,115,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7948,3549,4399
116,116,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8703,1997,6706
117,117,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9690,4290,5400
118,118,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7755,3490,4265
119,119,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8731,2175,6556
120,120,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9732,3192,6540
121,121,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9003,2527,6476
122,122,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8943,2345,6598
123,123,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9210,2498,6712
124,124,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9374,2644,6730
125,125,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9290,2954,6336
126,126,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9145,2636,6509
127,127,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8701,1990,6711
128,128,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9641,3077,6564
129,129,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8282,1776,6506
130,130,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9448,2958,6490
131,131,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8572,1805,6767
132,132,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9450,2998,6452
133,133,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7612,3300,4312
134,134,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8061,1430,6631
135,135,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9040,2245,6795
136,136,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8714,2226,6488
137,137,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8522,1985,6537
138,138,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9424,2924,6500
139,139,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8380,1775,6605
140,140,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7506,3690,3816
141,141,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8056,1448,6608
142,142,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8441,2022,6419
143,143,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8881,2459,6422
144,144,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9289,2820,6469
145,145,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7565,3215,4350
146,146,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9338,2581,6757
147,147,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8027,3613,4414
148,148,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7612,3230,4382
149,149,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8179,1579,6600
150,150,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8235,1804,6431
151,151,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7625,1120,6505
152,152,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7509,3306,4203
153,153,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8967,2774,6193
154,154,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8343,1668,6675
155,155,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7963,1483,6480
156,156,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7816,1335,6481
157,157,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9066,2523,6543
158,158,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9256,2860,6396
159,159,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7995,3446,4549
160,160,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9049,2612,6437
161,161,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9145,2727,6418
162,162,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8571,1940,6631
163,163,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9138,2549,6589
164,164,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8730,2022,6708
165,165,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9528,3092,6436
166,166,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9062,2515,6547
167,167,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9018,2488,6530
168,168,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7995,3478,4517
169,169,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8058,1578,6480
170,170,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8188,1611,6577
171,171,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9551,2989,6562
172,172,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8666,2128,6538
173,173,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8426,1825,6601
174,174,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7995,1565,6430
175,175,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9257,2631,6626
176,176,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8055,1480,6575
177,177,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9308,2893,6415
178,178,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8714,2390,6324
179,179,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7948,1285,6663
180,180,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9447,2974,6473
181,181,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8922,2184,6738
182,182,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9482,3141,6341
183,183,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9224,2720,6504
184,184,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9256,2886,6370
185,185,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8738,1988,6750
186,186,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7996,1501,6495
187,187,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7769,3544,4225
188,188,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8058,1407,6651
189,189,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7556,3182,4374
190,190,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8036,1542,6494
191,191,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8322,1762,6560
192,192,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7916,1423,6493
193,193,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8284,1679,6605
194,194,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7372,4964,2408
195,195,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8152,1647,6505
196,196,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8906,2240,6666
197,197,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9349,2728,6621
198,198,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8487,1811,6676
199,199,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9018,2480,6538
200,200,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8908,2320,6588
201,201,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9039,2615,6424
202,202,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8378,1653,6725
203,203,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7820,3507,4313
204,204,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8858,2241,6617
205,205,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9530,3046,6484
206,206,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8668,2175,6493
207,207,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8139,1637,6502
208,208,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8012,1337,6675
209,209,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9685,3024,6661
210,210,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9434,2871,6563
211,211,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8906,2249,6657
212,212,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7803,3541,4262
213,213,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7824,3329,4495
214,214,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9499,2998,6501
215,215,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9391,3168,6223
216,216,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9242,2345,6897
217,217,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,11544,3074,8470
218,218,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8666,2202,6464
219,219,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8954,2609,6345
220,220,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8707,2289,6418
221,221,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7770,1272,6498
222,222,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7819,1336,6483
223,223,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9099,2415,6684
224,224,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9243,3131,6112
225,225,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8594,1976,6618
226,226,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7627,3292,4335
227,227,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,6846,2408,4438
228,228,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8234,1626,6608
229,229,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8536,1927,6609
230,230,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8394,1767,6627
231,231,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8679,1884,6795
232,232,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9301,2860,6441
233,233,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9001,2868,6133
234,234,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7756,3506,4250
235,235,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8714,1908,6806
236,236,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9338,2798,6540
237,237,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8666,2094,6572
238,238,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8488,1719,6769
239,239,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9674,3105,6569
240,240,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9337,2674,6663
241,241,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8276,1651,6625
242,242,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8684,2016,6668
243,243,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9066,2808,6258
244,244,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7772,1345,6427
245,245,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8921,2763,6158
246,246,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8043,3665,4378
247,247,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,9025,2545,6480
248,248,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,8380,3967,4413
249,249,516,FLTK,default,FLTK_default,fullscreen,2,getdbits,7659,3854,3805
