,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
153,153,515,tkinter,default,tkinter_default,small,5,getdbits,8755,4411,4344
154,154,515,tkinter,default,tkinter_default,small,5,getdbits,8235,3773,4462
155,155,515,tkinter,default,tkinter_default,small,5,getdbits,8283,4207,4076
156,156,515,tkinter,default,tkinter_default,small,5,getdbits,7995,3700,4295
157,157,515,tkinter,default,tkinter_default,small,5,getdbits,7682,3984,3698
158,158,515,tkinter,default,tkinter_default,small,5,getdbits,8681,4520,4161
159,159,515,tkinter,default,tkinter_default,small,5,getdbits,9578,2987,6591
160,160,515,tkinter,default,tkinter_default,small,5,getdbits,8821,4855,3966
161,161,515,tkinter,default,tkinter_default,small,5,getdbits,8139,3845,4294
162,162,515,tkinter,default,tkinter_default,small,5,getdbits,8236,4153,4083
163,163,515,tkinter,default,tkinter_default,small,5,getdbits,7565,3359,4206
164,164,515,tkinter,default,tkinter_default,small,5,getdbits,7851,3428,4423
165,165,515,tkinter,default,tkinter_default,small,5,getdbits,8522,4330,4192
166,166,515,tkinter,default,tkinter_default,small,5,getdbits,11111,4820,6291
167,167,515,tkinter,default,tkinter_default,small,5,getdbits,10605,4115,6490
168,168,515,tkinter,default,tkinter_default,small,5,getdbits,7565,3044,4521
169,169,515,tkinter,default,tkinter_default,small,5,getdbits,9593,2938,6655
170,170,515,tkinter,default,tkinter_default,small,5,getdbits,9385,3286,6099
171,171,515,tkinter,default,tkinter_default,small,5,getdbits,8954,5108,3846
172,172,515,tkinter,default,tkinter_default,small,5,getdbits,7773,4191,3582
173,173,515,tkinter,default,tkinter_default,small,5,getdbits,9577,3204,6373
174,174,515,tkinter,default,tkinter_default,small,5,getdbits,8114,3787,4327
175,175,515,tkinter,default,tkinter_default,small,5,getdbits,9551,3550,6001
176,176,515,tkinter,default,tkinter_default,small,5,getdbits,10489,3949,6540
177,177,515,tkinter,default,tkinter_default,small,5,getdbits,9289,5551,3738
178,178,515,tkinter,default,tkinter_default,small,5,getdbits,8956,4569,4387
179,179,515,tkinter,default,tkinter_default,small,5,getdbits,9262,2926,6336
180,180,515,tkinter,default,tkinter_default,small,5,getdbits,8668,4610,4058
181,181,515,tkinter,default,tkinter_default,small,5,getdbits,9385,3024,6361
182,182,515,tkinter,default,tkinter_default,small,5,getdbits,9529,3434,6095
183,183,515,tkinter,default,tkinter_default,small,5,getdbits,9110,2829,6281
184,184,515,tkinter,default,tkinter_default,small,5,getdbits,10029,3522,6507
185,185,515,tkinter,default,tkinter_default,small,5,getdbits,8797,4484,4313
186,186,515,tkinter,default,tkinter_default,small,5,getdbits,8618,4867,3751
187,187,515,tkinter,default,tkinter_default,small,5,getdbits,8346,3949,4397
188,188,515,tkinter,default,tkinter_default,small,5,getdbits,10191,3644,6547
189,189,515,tkinter,default,tkinter_default,small,5,getdbits,9865,5429,4436
190,190,515,tkinter,default,tkinter_default,small,5,getdbits,9295,3373,5922
191,191,515,tkinter,default,tkinter_default,small,5,getdbits,9157,4883,4274
192,192,515,tkinter,default,tkinter_default,small,5,getdbits,9998,3081,6917
193,193,515,tkinter,default,tkinter_default,small,5,getdbits,7372,3065,4307
194,194,515,tkinter,default,tkinter_default,small,5,getdbits,8224,3982,4242
195,195,515,tkinter,default,tkinter_default,small,5,getdbits,10103,3495,6608
196,196,515,tkinter,default,tkinter_default,small,5,getdbits,8139,3809,4330
197,197,515,tkinter,default,tkinter_default,small,5,getdbits,8091,4238,3853
198,198,515,tkinter,default,tkinter_default,small,5,getdbits,10296,3939,6357
199,199,515,tkinter,default,tkinter_default,small,5,getdbits,7580,3321,4259
200,200,515,tkinter,default,tkinter_default,small,5,getdbits,9720,3303,6417
201,201,515,tkinter,default,tkinter_default,small,5,getdbits,8858,2579,6279
202,202,515,tkinter,default,tkinter_default,small,5,getdbits,8666,4398,4268
203,203,515,tkinter,default,tkinter_default,small,5,getdbits,9552,2927,6625
204,204,515,tkinter,default,tkinter_default,small,5,getdbits,10093,3518,6575
205,205,515,tkinter,default,tkinter_default,small,5,getdbits,9737,5140,4597
206,206,515,tkinter,default,tkinter_default,small,5,getdbits,9673,3516,6157
207,207,515,tkinter,default,tkinter_default,small,5,getdbits,8906,4639,4267
208,208,515,tkinter,default,tkinter_default,small,5,getdbits,7564,3280,4284
209,209,515,tkinter,default,tkinter_default,small,5,getdbits,7372,3159,4213
210,210,515,tkinter,default,tkinter_default,small,5,getdbits,12165,2667,9498
211,211,515,tkinter,default,tkinter_default,small,5,getdbits,10119,3597,6522
212,212,515,tkinter,default,tkinter_default,small,5,getdbits,7533,3159,4374
213,213,515,tkinter,default,tkinter_default,small,5,getdbits,9829,5314,4515
214,214,515,tkinter,default,tkinter_default,small,5,getdbits,7324,3226,4098
215,215,515,tkinter,default,tkinter_default,small,5,getdbits,10441,3972,6469
216,216,515,tkinter,default,tkinter_default,small,5,getdbits,7948,3977,3971
217,217,515,tkinter,default,tkinter_default,small,5,getdbits,7641,3402,4239
218,218,515,tkinter,default,tkinter_default,small,5,getdbits,9482,3081,6401
219,219,515,tkinter,default,tkinter_default,small,5,getdbits,8428,4006,4422
220,220,515,tkinter,default,tkinter_default,small,5,getdbits,8955,4667,4288
221,221,515,tkinter,default,tkinter_default,small,5,getdbits,9770,3187,6583
222,222,515,tkinter,default,tkinter_default,small,5,getdbits,8442,5047,3395
223,223,515,tkinter,default,tkinter_default,small,5,getdbits,10776,4469,6307
224,224,515,tkinter,default,tkinter_default,small,5,getdbits,10552,4197,6355
225,225,515,tkinter,default,tkinter_default,small,5,getdbits,9338,2725,6613
226,226,515,tkinter,default,tkinter_default,small,5,getdbits,8187,4137,4050
227,227,515,tkinter,default,tkinter_default,small,5,getdbits,8250,3968,4282
228,228,515,tkinter,default,tkinter_default,small,5,getdbits,9674,3709,5965
229,229,515,tkinter,default,tkinter_default,small,5,getdbits,7852,3495,4357
230,230,515,tkinter,default,tkinter_default,small,5,getdbits,8764,4328,4436
231,231,515,tkinter,default,tkinter_default,small,5,getdbits,8235,4304,3931
232,232,515,tkinter,default,tkinter_default,small,5,getdbits,9002,4633,4369
233,233,515,tkinter,default,tkinter_default,small,5,getdbits,7756,3410,4346
234,234,515,tkinter,default,tkinter_default,small,5,getdbits,8523,4080,4443
235,235,515,tkinter,default,tkinter_default,small,5,getdbits,9576,3066,6510
236,236,515,tkinter,default,tkinter_default,small,5,getdbits,8619,4268,4351
237,237,515,tkinter,default,tkinter_default,small,5,getdbits,9599,3248,6351
238,238,515,tkinter,default,tkinter_default,small,5,getdbits,8378,4084,4294
239,239,515,tkinter,default,tkinter_default,small,5,getdbits,9433,3501,5932
240,240,515,tkinter,default,tkinter_default,small,5,getdbits,9433,2937,6496
241,241,515,tkinter,default,tkinter_default,small,5,getdbits,8427,4054,4373
242,242,515,tkinter,default,tkinter_default,small,5,getdbits,7996,3677,4319
243,243,515,tkinter,default,tkinter_default,small,5,getdbits,8534,4942,3592
244,244,515,tkinter,default,tkinter_default,small,5,getdbits,9146,2514,6632
245,245,515,tkinter,default,tkinter_default,small,5,getdbits,9912,3173,6739
246,246,515,tkinter,default,tkinter_default,small,5,getdbits,8043,3762,4281
247,247,515,tkinter,default,tkinter_default,small,5,getdbits,9264,4844,4420
248,248,515,tkinter,default,tkinter_default,small,5,getdbits,8140,3768,4372
249,249,515,tkinter,default,tkinter_default,small,5,getdbits,10021,3900,6121
