,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8044,4929,3115
30,30,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7325,4241,3084
31,31,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7107,3975,3132
32,32,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6511,3666,2845
33,33,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7037,3866,3171
34,34,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7965,4739,3226
35,35,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7843,4534,3309
36,36,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6414,3365,3049
37,37,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7127,3919,3208
38,38,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6893,3864,3029
39,39,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6653,3655,2998
40,40,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7794,4628,3166
41,41,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8570,5459,3111
42,42,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6510,3557,2953
43,43,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6748,3618,3130
44,44,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8188,5147,3041
45,45,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6606,3577,3029
46,46,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7913,4832,3081
47,47,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7098,3928,3170
48,48,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7660,4454,3206
49,49,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7148,3983,3165
50,50,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7325,4169,3156
51,51,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7598,4540,3058
52,52,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7084,4022,3062
53,53,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7374,4230,3144
54,54,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6941,3675,3266
55,55,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7516,4389,3127
56,56,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7851,4886,2965
57,57,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6858,3661,3197
58,58,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7709,4662,3047
59,59,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6509,3548,2961
60,60,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6621,3675,2946
61,61,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6741,3697,3044
62,62,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6575,3571,3004
63,63,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6963,3901,3062
64,64,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7454,4279,3175
65,65,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7598,4540,3058
66,66,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8140,4979,3161
67,67,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7324,4177,3147
68,68,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8225,5046,3179
69,69,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7804,4730,3074
70,70,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7036,3757,3279
71,71,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6558,3599,2959
72,72,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7103,4017,3086
73,73,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7767,4790,2977
74,74,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8015,4923,3092
75,75,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7085,3906,3179
76,76,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7481,4195,3286
77,77,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8043,5049,2994
78,78,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7037,3875,3162
79,79,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7867,4791,3076
80,80,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7228,4316,2912
81,81,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7373,4247,3126
82,82,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8428,5300,3128
83,83,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6509,3457,3052
84,84,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7005,4071,2934
85,85,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6798,3697,3101
86,86,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7220,4191,3029
87,87,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7145,4097,3048
88,88,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6912,3855,3057
89,89,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6479,3566,2913
90,90,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6580,3616,2964
91,91,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6619,3678,2941
92,92,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6653,3507,3146
93,93,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7085,3918,3167
94,94,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6557,3719,2838
95,95,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7194,3990,3204
96,96,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8104,5066,3038
97,97,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7565,4416,3149
98,98,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7516,4400,3116
99,99,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7823,4815,3008
100,100,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7434,4405,3029
101,101,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8380,5282,3098
102,102,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7868,4822,3046
103,103,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6462,3486,2976
104,104,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7709,4649,3060
105,105,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7659,4559,3100
106,106,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7995,4916,3079
107,107,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,5983,3012,2971
108,108,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8044,5042,3002
109,109,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7325,4277,3048
110,110,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7659,4473,3186
111,111,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7053,4036,3017
112,112,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7853,4785,3068
113,113,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6716,3749,2967
114,114,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7865,4790,3075
115,115,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7612,4487,3125
116,116,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7084,4003,3081
117,117,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7749,4650,3099
118,118,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7468,4512,2956
119,119,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7864,4796,3068
120,120,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,5951,3066,2885
121,121,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7132,4006,3126
122,122,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6367,3292,3075
123,123,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7276,4262,3014
124,124,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6307,3275,3032
125,125,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7419,4360,3059
126,126,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8043,4967,3076
127,127,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7372,4285,3087
128,128,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7996,4970,3026
129,129,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7276,4309,2967
130,130,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7900,4802,3098
131,131,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6299,3335,2964
132,132,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7661,4544,3117
133,133,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7373,4335,3038
134,134,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7804,4749,3055
135,135,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6557,3473,3084
136,136,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7947,4849,3098
137,137,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8057,4983,3074
138,138,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7852,4888,2964
139,139,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7707,4710,2997
140,140,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6942,3627,3315
141,141,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8188,5154,3034
142,142,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7049,3926,3123
143,143,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6574,3571,3003
144,144,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7481,4517,2964
145,145,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8475,5425,3050
146,146,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6766,3665,3101
147,147,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6606,3458,3148
148,148,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6558,3454,3104
149,149,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7421,4417,3004
150,150,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6606,3566,3040
151,151,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8188,5023,3165
152,152,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6382,3461,2921
153,153,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8284,5165,3119
154,154,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7517,4633,2884
155,155,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6605,3546,3059
156,156,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7612,4382,3230
157,157,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6817,3770,3047
158,158,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7244,4243,3001
159,159,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7324,4320,3004
160,160,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8426,5255,3171
161,161,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7948,4890,3058
162,162,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8475,5343,3132
163,163,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6606,3507,3099
164,164,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7564,4294,3270
165,165,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7803,4691,3112
166,166,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7388,4319,3069
167,167,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6716,3643,3073
168,168,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7708,4628,3080
169,169,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7101,4061,3040
170,170,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8059,4970,3089
171,171,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7388,4277,3111
172,172,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7673,4671,3002
173,173,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7826,4592,3234
174,174,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7508,4301,3207
175,175,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7947,4810,3137
176,176,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7469,4431,3038
177,177,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6624,3757,2867
178,178,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6957,3770,3187
179,179,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6453,3508,2945
180,180,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8140,4925,3215
181,181,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7181,3974,3207
182,182,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7768,4563,3205
183,183,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,9482,4967,4515
184,184,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6989,3795,3194
185,185,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7228,4043,3185
186,186,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8284,5226,3058
187,187,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8188,5049,3139
188,188,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7134,4101,3033
189,189,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6366,3396,2970
190,190,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8092,4746,3346
191,191,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7804,4715,3089
192,192,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8235,5278,2957
193,193,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8187,5006,3181
194,194,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7790,4781,3009
195,195,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8187,5104,3083
196,196,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6750,3759,2991
197,197,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6510,3579,2931
198,198,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8091,5126,2965
199,199,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7948,4905,3043
200,200,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7421,4311,3110
201,201,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6668,3578,3090
202,202,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6366,3558,2808
203,203,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7805,4803,3002
204,204,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7997,5024,2973
205,205,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7660,4506,3154
206,206,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7647,4529,3118
207,207,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6893,3827,3066
208,208,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7037,3965,3072
209,209,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7324,4264,3060
210,210,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6738,3591,3147
211,211,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8139,5126,3013
212,212,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6797,3650,3147
213,213,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7804,4825,2979
214,214,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6463,3557,2906
215,215,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7165,3963,3202
216,216,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6749,3709,3040
217,217,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6925,3875,3050
218,218,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6270,3265,3005
219,219,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7741,4674,3067
220,220,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6510,3508,3002
221,221,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7864,4857,3007
222,222,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7948,4843,3105
223,223,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8276,5221,3055
224,224,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7228,4334,2894
225,225,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8395,5406,2989
226,226,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7580,4542,3038
227,227,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6334,3428,2906
228,228,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7486,4541,2945
229,229,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7420,4376,3044
230,230,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8203,5105,3098
231,231,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8283,5220,3063
232,232,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7961,4805,3156
233,233,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7756,4710,3046
234,234,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6431,3575,2856
235,235,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6797,3699,3098
236,236,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7565,4447,3118
237,237,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6941,3916,3025
238,238,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7517,4460,3057
239,239,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6859,3880,2979
240,240,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7900,4775,3125
241,241,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7182,4162,3020
242,242,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6654,3608,3046
243,243,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7182,3960,3222
244,244,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8728,5608,3120
245,245,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7372,4463,2909
246,246,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7964,4785,3179
247,247,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8284,5254,3030
248,248,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8428,5374,3054
249,249,504,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7534,4369,3165
