,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
66,66,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,6606,2132,4474
67,67,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,13124,2552,10572
68,68,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,9914,2207,7707
69,69,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,7565,2374,5191
70,70,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,7421,2301,5120
71,71,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18263,2500,15763
72,72,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,16767,2042,14725
73,73,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,10871,2190,8681
74,74,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,6461,2343,4118
75,75,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,9927,2251,7676
76,76,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,15379,2713,12666
77,77,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,9450,2284,7166
78,78,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,21223,2657,18566
79,79,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,8538,2197,6341
80,80,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,8158,1546,6612
81,81,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,22298,2214,20084
82,82,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,13279,2487,10792
83,83,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,10966,2192,8774
84,84,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,13905,2245,11660
85,85,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12474,2200,10274
86,86,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,5694,3007,2687
87,87,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,11460,3193,8267
88,88,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,10362,2186,8176
89,89,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,16321,2571,13750
90,90,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,6367,1708,4659
91,91,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,17384,2286,15098
92,92,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,6078,2452,3626
93,93,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,8153,2486,5667
94,94,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,17739,2460,15279
95,95,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,10009,1218,8791
96,96,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,8811,2160,6651
97,97,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,17934,2268,15666
98,98,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,13860,978,12882
99,99,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,11821,2185,9636
100,100,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,13189,2161,11028
101,101,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,19852,2325,17527
102,102,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,7996,2461,5535
103,103,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,17152,2469,14683
104,104,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18861,2283,16578
105,105,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12406,1657,10749
106,106,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,10249,2545,7704
107,107,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18312,2274,16038
108,108,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,15714,1113,14601
109,109,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,7276,2177,5099
110,110,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,17341,2146,15195
111,111,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,8776,1876,6900
112,112,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18251,2251,16000
113,113,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,19246,2151,17095
114,114,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,19757,1107,18650
115,115,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,14752,2131,12621
116,116,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18507,2272,16235
117,117,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18554,1760,16794
118,118,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,11736,1168,10568
119,119,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,20375,2085,18290
120,120,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,10249,2260,7989
121,121,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,5263,2715,2548
122,122,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,13794,2518,11276
123,123,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,19154,2519,16635
124,124,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18127,2413,15714
125,125,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18879,2241,16638
126,126,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,8652,2262,6390
127,127,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,8667,2295,6372
128,128,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,7757,1059,6698
129,129,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,20412,2249,18163
130,130,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,9589,2439,7150
131,131,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,19228,2299,16929
132,132,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,21147,2196,18951
133,133,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,14082,1493,12589
134,134,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18630,2261,16369
135,135,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,19870,1194,18676
136,136,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,20377,2285,18092
137,137,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,21954,2222,19732
138,138,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,13796,1029,12767
139,139,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,11507,2058,9449
140,140,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,13218,2125,11093
141,141,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18587,1832,16755
142,142,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,11559,2508,9051
143,143,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,7002,2275,4727
144,144,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,17724,2393,15331
145,145,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,10012,1366,8646
146,146,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,21188,2166,19022
147,147,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18216,2364,15852
148,148,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,11496,2819,8677
149,149,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,22729,2336,20393
150,150,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,22633,2511,20122
151,151,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,17069,2507,14562
152,152,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,14179,2323,11856
153,153,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,21167,2241,18926
154,154,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18837,2228,16609
155,155,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12500,2279,10221
156,156,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,20762,2641,18121
157,157,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,17379,2730,14649
158,158,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,17861,1179,16682
159,159,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,22703,2516,20187
160,160,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,9398,2495,6903
161,161,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,9481,2832,6649
162,162,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,8139,2223,5916
163,163,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18506,2095,16411
164,164,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,20618,2224,18394
165,165,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,7325,2519,4806
166,166,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,11783,1123,10660
167,167,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,22103,3155,18948
168,168,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,16135,1417,14718
169,169,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,16157,1302,14855
170,170,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,21240,2315,18925
171,171,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,13690,2430,11260
172,172,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18303,2472,15831
173,173,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12373,1553,10820
174,174,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,22533,2246,20287
175,175,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,21981,2326,19655
176,176,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12275,2499,9776
177,177,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,21574,2942,18632
178,178,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,10223,2283,7940
179,179,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,8682,2082,6600
180,180,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,10104,1393,8711
181,181,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,6750,2142,4608
182,182,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,20231,2509,17722
183,183,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,16371,1742,14629
184,184,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,23060,2252,20808
185,185,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,19370,2201,17169
186,186,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,25052,2713,22339
187,187,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,14723,1987,12736
188,188,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,15969,2254,13715
189,189,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,14994,2210,12784
190,190,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18605,2212,16393
191,191,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18940,2277,16663
192,192,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,15417,2173,13244
193,193,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,6031,1319,4712
194,194,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,14276,2461,11815
195,195,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12998,2211,10787
196,196,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,6717,2374,4343
197,197,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12742,2200,10542
198,198,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,6798,2384,4414
199,199,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,17330,2785,14545
200,200,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,19175,2135,17040
201,201,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,16903,2188,14715
202,202,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,6750,2052,4698
203,203,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,16672,2402,14270
204,204,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18168,1656,16512
205,205,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,11670,1103,10567
206,206,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,20823,2245,18578
207,207,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12585,1795,10790
208,208,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,22706,2263,20443
209,209,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,9098,2417,6681
210,210,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18699,2307,16392
211,211,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,6414,1689,4725
212,212,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18874,2339,16535
213,213,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,23321,2259,21062
214,214,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,9164,2432,6732
215,215,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,9375,2650,6725
216,216,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,8284,1557,6727
217,217,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,20360,2483,17877
218,218,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,9147,2464,6683
219,219,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12021,1314,10707
220,220,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,7289,2749,4540
221,221,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,11350,2181,9169
222,222,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18698,1932,16766
223,223,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,17694,2231,15463
224,224,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,19611,1001,18610
225,225,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18782,2112,16670
226,226,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,20317,2118,18199
227,227,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18127,2249,15878
228,228,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,14865,2309,12556
229,229,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,16238,2277,13961
230,230,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,11017,2342,8675
231,231,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,19758,2400,17358
232,232,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12466,2053,10413
233,233,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,22778,2193,20585
234,234,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,22122,2394,19728
235,235,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,19933,2272,17661
236,236,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,8303,1743,6560
237,237,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,10741,2173,8568
238,238,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18084,2258,15826
239,239,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12039,1373,10666
240,240,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,9594,2399,7195
241,241,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,23543,2289,21254
242,242,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,9834,2293,7541
243,243,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,6749,2259,4490
244,244,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12548,2454,10094
245,245,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,17983,2445,15538
246,246,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,19366,2472,16894
247,247,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,12618,2216,10402
248,248,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,18635,2194,16441
249,249,515,pyglet,rects,pyglet_rects,fullscreen,3,bitblt,13522,1001,12521
