,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12071,5536,6535
37,37,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10882,6627,4255
38,38,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12598,6083,6515
39,39,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12311,5927,6384
40,40,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11723,5319,6404
41,41,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11864,5400,6464
42,42,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12886,6432,6454
43,43,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11350,6886,4464
44,44,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12301,5820,6481
45,45,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11487,6892,4595
46,46,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12632,6327,6305
47,47,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11496,5072,6424
48,48,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11496,7176,4320
49,49,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12492,5909,6583
50,50,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11077,6695,4382
51,51,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11049,6702,4347
52,52,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12856,6532,6324
53,53,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11255,6848,4407
54,54,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11688,7231,4457
55,55,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11448,6986,4462
56,56,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11833,7011,4822
57,57,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11065,6702,4363
58,58,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12630,6361,6269
59,59,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11318,6956,4362
60,60,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12946,6558,6388
61,61,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12541,6151,6390
62,62,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12167,5795,6372
63,63,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,13142,6884,6258
64,64,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12372,5851,6521
65,65,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12742,6205,6537
66,66,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12178,5813,6365
67,67,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12694,6347,6347
68,68,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10969,6594,4375
69,69,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11749,5395,6354
70,70,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12707,6180,6527
71,71,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12122,5675,6447
72,72,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10872,6655,4217
73,73,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12320,5839,6481
74,74,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12165,5818,6347
75,75,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11941,5594,6347
76,76,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11057,6482,4575
77,77,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12310,5867,6443
78,78,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12788,6445,6343
79,79,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11413,7163,4250
80,80,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11688,5198,6490
81,81,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11821,5403,6418
82,82,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11036,6694,4342
83,83,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11367,7047,4320
84,84,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11448,6989,4459
85,85,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11364,6915,4449
86,86,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11082,6632,4450
87,87,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12707,6295,6412
88,88,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11835,5431,6404
89,89,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12022,5623,6399
90,90,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12979,6559,6420
91,91,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12405,6059,6346
92,92,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10982,6666,4316
93,93,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12118,5661,6457
94,94,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11591,7191,4400
95,95,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12756,6354,6402
96,96,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12215,5716,6499
97,97,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12803,6501,6302
98,98,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12788,6326,6462
99,99,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12120,5666,6454
100,100,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12636,6217,6419
101,101,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11314,6859,4455
102,102,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10694,6122,4572
103,103,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11750,7328,4422
104,104,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12705,6391,6314
105,105,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11352,7087,4265
106,106,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12466,6053,6413
107,107,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12758,6377,6381
108,108,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12325,5951,6374
109,109,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12836,5983,6853
110,110,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11892,5445,6447
111,111,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,14851,7893,6958
112,112,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12406,5852,6554
113,113,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11584,5153,6431
114,114,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12982,6539,6443
115,115,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,13317,7045,6272
116,116,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12309,5768,6541
117,117,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12015,5455,6560
118,118,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12348,5952,6396
119,119,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11221,7080,4141
120,120,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12644,6010,6634
121,121,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10919,6500,4419
122,122,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12299,5821,6478
123,123,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11688,5292,6396
124,124,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11699,7478,4221
125,125,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12165,5831,6334
126,126,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10633,6389,4244
127,127,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12758,6510,6248
128,128,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12405,5996,6409
129,129,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,13126,6597,6529
130,130,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12203,5905,6298
131,131,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11259,6951,4308
132,132,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11686,5209,6477
133,133,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12646,5922,6724
134,134,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12501,6196,6305
135,135,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10825,6495,4330
136,136,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12407,6171,6236
137,137,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12215,5808,6407
138,138,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,13363,6892,6471
139,139,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12934,6505,6429
140,140,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11746,7259,4487
141,141,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12644,6186,6458
142,142,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12465,5929,6536
143,143,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11798,5404,6394
144,144,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11748,7285,4463
145,145,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12071,5661,6410
146,146,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12583,6118,6465
147,147,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11542,7330,4212
148,148,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12493,6171,6322
149,149,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12275,5804,6471
150,150,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12358,5921,6437
151,151,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10982,6930,4052
152,152,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11537,7057,4480
153,153,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11208,6676,4532
154,154,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12500,5949,6551
155,155,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12502,5986,6516
156,156,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11416,6796,4620
157,157,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12119,5660,6459
158,158,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12561,6162,6399
159,159,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11421,7014,4407
160,160,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11990,5644,6346
161,161,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11893,5400,6493
162,162,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12517,6184,6333
163,163,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11130,6588,4542
164,164,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,13045,6451,6594
165,165,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11208,6948,4260
166,166,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10872,6730,4142
167,167,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12130,5690,6440
168,168,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11602,5203,6399
169,169,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11319,6772,4547
170,170,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10934,6573,4361
171,171,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12080,5610,6470
172,172,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11991,5480,6511
173,173,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10978,6789,4189
174,174,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10645,6345,4300
175,175,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11881,5448,6433
176,176,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11842,5256,6586
177,177,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12234,5813,6421
178,178,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11637,5175,6462
179,179,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11125,6770,4355
180,180,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10889,6695,4194
181,181,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12467,6005,6462
182,182,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11927,5577,6350
183,183,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11016,6808,4208
184,184,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12550,6211,6339
185,185,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12184,5845,6339
186,186,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11688,5325,6363
187,187,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11928,5502,6426
188,188,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12116,5642,6474
189,189,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12419,5994,6425
190,190,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,13190,6647,6543
191,191,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11464,5103,6361
192,192,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12828,6617,6211
193,193,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12356,5811,6545
194,194,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12562,6289,6273
195,195,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11315,6920,4395
196,196,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11544,7330,4214
197,197,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11242,6814,4428
198,198,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10838,6405,4433
199,199,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12416,5874,6542
200,200,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11079,6746,4333
201,201,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12635,6191,6444
202,202,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12407,5948,6459
203,203,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10825,6391,4434
204,204,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11891,5418,6473
205,205,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12219,5715,6504
206,206,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12503,5977,6526
207,207,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,13060,6775,6285
208,208,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12492,6019,6473
209,209,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11566,5206,6360
210,210,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11414,6894,4520
211,211,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11698,5302,6396
212,212,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12683,6165,6518
213,213,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12327,5709,6618
214,214,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12301,5750,6551
215,215,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12359,5867,6492
216,216,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12278,7863,4415
217,217,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11446,6994,4452
218,218,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11161,6853,4308
219,219,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11112,6942,4170
220,220,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11390,6974,4416
221,221,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11975,5641,6334
222,222,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12168,5797,6371
223,223,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12455,6041,6414
224,224,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12213,5948,6265
225,225,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11221,6634,4587
226,226,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12424,6262,6162
227,227,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12349,6113,6236
228,228,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11149,6770,4379
229,229,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12263,5957,6306
230,230,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12069,5614,6455
231,231,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12416,5931,6485
232,232,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11687,5293,6394
233,233,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10680,6198,4482
234,234,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11650,5144,6506
235,235,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12216,5826,6390
236,236,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12420,6099,6321
237,237,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11974,5459,6515
238,238,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11880,5368,6512
239,239,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12158,5810,6348
240,240,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12694,6109,6585
241,241,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12802,6457,6345
242,242,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11722,7373,4349
243,243,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12658,6242,6416
244,244,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12023,5556,6467
245,245,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12009,5672,6337
246,246,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12082,5695,6387
247,247,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,11783,5358,6425
248,248,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,12646,6111,6535
249,249,515,tkinter,default,tkinter_default,fullscreen,2,getpixel,10871,6807,4064
