,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
138,138,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7964,1609,6355
139,139,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8490,1388,7102
140,140,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7911,1505,6406
141,141,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7585,1640,5945
142,142,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8634,1314,7320
143,143,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8513,4202,4311
144,144,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8761,1568,7193
145,145,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7101,1576,5525
146,146,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6988,2799,4189
147,147,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8248,1750,6498
148,148,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8347,1206,7141
149,149,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8186,1518,6668
150,150,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7151,2934,4217
151,151,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8346,1271,7075
152,152,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7920,1275,6645
153,153,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7469,1325,6144
154,154,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7803,1599,6204
155,155,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7612,1568,6044
156,156,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6701,1203,5498
157,157,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8637,1394,7243
158,158,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8202,1257,6945
159,159,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8013,1426,6587
160,160,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7755,1344,6411
161,161,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7134,1383,5751
162,162,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7900,1422,6478
163,163,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7899,1551,6348
164,164,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6606,2417,4189
165,165,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7134,1337,5797
166,166,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7276,2866,4410
167,167,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7746,3641,4105
168,168,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7565,3350,4215
169,169,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6653,2361,4292
170,170,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7660,3312,4348
171,171,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7468,3244,4224
172,172,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7915,1112,6803
173,173,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7961,3623,4338
174,174,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7516,1460,6056
175,175,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7996,1548,6448
176,176,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6719,2629,4090
177,177,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7611,3290,4321
178,178,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8235,1326,6909
179,179,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8715,2417,6298
180,180,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7660,1228,6432
181,181,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7325,1304,6021
182,182,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6911,1084,5827
183,183,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7996,1363,6633
184,184,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8955,1678,7277
185,185,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7874,1313,6561
186,186,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8570,1547,7023
187,187,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8251,1363,6888
188,188,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8632,2383,6249
189,189,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8427,1548,6879
190,190,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7467,1549,5918
191,191,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7180,1413,5767
192,192,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7852,1367,6485
193,193,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8251,1078,7173
194,194,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7932,1457,6475
195,195,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7086,2833,4253
196,196,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8198,3910,4288
197,197,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6846,2673,4173
198,198,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7500,3250,4250
199,199,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7613,3270,4343
200,200,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7229,1068,6161
201,201,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6838,1277,5561
202,202,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7180,1385,5795
203,203,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8523,1457,7066
204,204,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7756,3501,4255
205,205,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7086,3024,4062
206,206,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8571,1588,6983
207,207,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7660,1165,6495
208,208,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7537,1364,6173
209,209,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8380,2009,6371
210,210,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6893,1179,5714
211,211,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7325,1179,6146
212,212,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7203,1410,5793
213,213,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7229,2921,4308
214,214,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7916,1304,6612
215,215,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7805,3447,4358
216,216,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7516,1748,5768
217,217,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6701,1402,5299
218,218,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7085,2882,4203
219,219,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7373,3133,4240
220,220,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6990,1244,5746
221,221,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7995,1508,6487
222,222,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8294,3872,4422
223,223,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7750,3614,4136
224,224,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8636,2659,5977
225,225,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6905,2816,4089
226,226,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8138,1833,6305
227,227,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7084,2907,4177
228,228,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7851,3582,4269
229,229,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7325,1447,5878
230,230,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6701,1132,5569
231,231,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8394,1786,6608
232,232,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8140,1560,6580
233,233,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7125,1306,5819
234,234,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6702,1327,5375
235,235,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7899,1563,6336
236,236,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6572,1230,5342
237,237,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7900,1720,6180
238,238,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7660,3278,4382
239,239,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8493,1922,6571
240,240,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8188,1520,6668
241,241,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7340,1459,5881
242,242,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7996,1531,6465
243,243,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8203,1594,6609
244,244,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8761,1520,7241
245,245,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6857,2581,4276
246,246,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8492,1550,6942
247,247,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7384,3015,4369
248,248,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8427,1261,7166
249,249,498,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7037,2727,4310
