,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
51,51,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23207,16604,6603
52,52,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21766,17873,3893
53,53,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22292,18407,3885
54,54,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21451,17343,4108
55,55,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22223,16082,6141
56,56,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21211,15465,5746
57,57,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23418,19137,4281
58,58,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21721,17722,3999
59,59,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21911,16137,5774
60,60,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21502,15407,6095
61,61,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21599,17682,3917
62,62,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21188,17556,3632
63,63,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23637,17110,6527
64,64,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21839,15697,6142
65,65,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23370,16720,6650
66,66,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22250,18217,4033
67,67,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21406,15383,6023
68,68,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21766,15704,6062
69,69,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22385,18445,3940
70,70,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22077,15428,6649
71,71,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22505,16120,6385
72,72,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,20804,16813,3991
73,73,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23155,16501,6654
74,74,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21813,15657,6156
75,75,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21769,15563,6206
76,76,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22001,16013,5988
77,77,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22167,18153,4014
78,78,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22053,17946,4107
79,79,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23030,16099,6931
80,80,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21858,15684,6174
81,81,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21286,17372,3914
82,82,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22274,15850,6424
83,83,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22820,16187,6633
84,84,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23324,16426,6898
85,85,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21763,17916,3847
86,86,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22439,15836,6603
87,87,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22986,16280,6706
88,88,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21115,17593,3522
89,89,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22935,16069,6866
90,90,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21836,17857,3979
91,91,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22127,16014,6113
92,92,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21644,15715,5929
93,93,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21379,17353,4026
94,94,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23295,16733,6562
95,95,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22137,15858,6279
96,96,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21706,17566,4140
97,97,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21863,15679,6184
98,98,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22964,16439,6525
99,99,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22246,16045,6201
100,100,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21552,17689,3863
101,101,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22744,16213,6531
102,102,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22151,15937,6214
103,103,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21610,15806,5804
104,104,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,20473,16609,3864
105,105,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22082,15783,6299
106,106,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23182,16465,6717
107,107,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22286,15691,6595
108,108,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22796,16419,6377
109,109,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22388,15879,6509
110,110,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21721,17570,4151
111,111,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23756,19760,3996
112,112,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21670,15537,6133
113,113,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22845,16366,6479
114,114,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21530,17661,3869
115,115,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21768,17805,3963
116,116,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21782,15429,6353
117,117,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23298,16646,6652
118,118,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21577,15334,6243
119,119,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23038,16047,6991
120,120,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21179,17426,3753
121,121,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21989,18079,3910
122,122,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23187,16440,6747
123,123,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21956,15520,6436
124,124,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22250,15787,6463
125,125,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21084,17196,3888
126,126,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22487,15934,6553
127,127,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,20933,16856,4077
128,128,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22054,16247,5807
129,129,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,20475,16688,3787
130,130,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21626,15489,6137
131,131,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21573,17576,3997
132,132,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23049,16446,6603
133,133,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22198,15882,6316
134,134,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22198,15599,6599
135,135,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23809,17008,6801
136,136,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22052,16040,6012
137,137,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21551,15675,5876
138,138,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21437,17412,4025
139,139,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22508,15775,6733
140,140,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21052,17059,3993
141,141,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22700,15877,6823
142,142,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22344,16367,5977
143,143,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23336,16806,6530
144,144,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22655,16141,6514
145,145,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23087,16414,6673
146,146,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21981,18011,3970
147,147,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22721,16098,6623
148,148,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22175,18075,4100
149,149,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23137,16967,6170
150,150,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21076,17166,3910
151,151,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23349,16562,6787
152,152,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22260,15779,6481
153,153,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22581,15780,6801
154,154,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23147,19231,3916
155,155,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21480,15417,6063
156,156,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21723,15806,5917
157,157,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22425,15751,6674
158,158,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21939,15990,5949
159,159,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22609,16194,6415
160,160,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22443,15878,6565
161,161,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22846,16270,6576
162,162,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21601,15467,6134
163,163,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21880,15371,6509
164,164,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22823,16008,6815
165,165,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21067,16941,4126
166,166,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22129,16218,5911
167,167,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23349,16710,6639
168,168,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23555,17515,6040
169,169,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21334,17585,3749
170,170,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23151,16326,6825
171,171,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23012,16143,6869
172,172,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22511,15792,6719
173,173,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22604,16426,6178
174,174,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22430,18485,3945
175,175,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22939,16132,6807
176,176,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21715,17692,4023
177,177,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22089,17939,4150
178,178,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22388,15527,6861
179,179,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22169,15923,6246
180,180,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21803,17884,3919
181,181,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22434,15658,6776
182,182,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22769,16084,6685
183,183,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23131,16577,6554
184,184,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21526,17650,3876
185,185,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21358,17470,3888
186,186,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21953,17925,4028
187,187,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21975,17889,4086
188,188,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23137,16606,6531
189,189,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22240,15840,6400
190,190,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23227,16699,6528
191,191,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22454,16587,5867
192,192,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21794,15697,6097
193,193,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21722,17798,3924
194,194,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22943,16242,6701
195,195,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22459,16164,6295
196,196,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22576,16224,6352
197,197,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22032,16140,5892
198,198,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22005,18164,3841
199,199,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21694,15466,6228
200,200,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21793,15876,5917
201,201,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22792,16241,6551
202,202,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22817,16092,6725
203,203,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22053,15711,6342
204,204,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22556,16312,6244
205,205,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22687,16039,6648
206,206,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21291,17481,3810
207,207,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22437,15825,6612
208,208,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21693,17680,4013
209,209,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22293,15943,6350
210,210,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22965,16238,6727
211,211,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22441,15925,6516
212,212,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22078,15756,6322
213,213,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22530,15897,6633
214,214,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23325,16468,6857
215,215,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21866,15844,6022
216,216,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22678,15870,6808
217,217,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22872,16628,6244
218,218,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23007,16421,6586
219,219,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22489,15837,6652
220,220,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22053,15982,6071
221,221,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21035,17223,3812
222,222,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22583,16249,6334
223,223,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22586,16016,6570
224,224,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22870,16126,6744
225,225,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21693,17709,3984
226,226,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22726,16111,6615
227,227,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22652,15977,6675
228,228,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21548,17589,3959
229,229,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21909,15748,6161
230,230,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22051,15853,6198
231,231,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21900,17991,3909
232,232,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23014,16536,6478
233,233,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21475,17523,3952
234,234,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22917,16093,6824
235,235,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22024,17788,4236
236,236,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21289,17361,3928
237,237,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21769,15838,5931
238,238,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21979,15905,6074
239,239,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23061,16411,6650
240,240,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21414,17439,3975
241,241,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21337,17387,3950
242,242,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22126,15444,6682
243,243,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,23253,16493,6760
244,244,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22888,16112,6776
245,245,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22437,18644,3793
246,246,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22469,16183,6286
247,247,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22197,16083,6114
248,248,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,21804,17763,4041
249,249,515,GTK,default,GTK_default,no_fullscreen,2,getdbits,22152,15701,6451
