,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
92,92,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5023,-1,5024
93,93,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6046,-1,6047
94,94,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6718,-1,6719
95,95,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6142,-1,6143
96,96,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6510,-1,6511
97,97,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5791,-1,5792
98,98,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6078,-1,6079
99,99,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6031,-1,6032
100,100,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5887,-1,5888
101,101,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6031,-1,6032
102,102,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6431,-1,6432
103,103,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6126,-1,6127
104,104,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6894,-1,6895
105,105,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5695,-1,5696
106,106,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5662,-1,5663
107,107,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5742,-1,5743
108,108,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4725,-1,4726
109,109,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6653,-1,6654
110,110,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6762,-1,6763
111,111,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6366,-1,6367
112,112,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6223,-1,6224
113,113,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5855,-1,5856
114,114,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5119,-1,5120
115,115,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6893,-1,6894
116,116,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5791,-1,5792
117,117,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6126,-1,6127
118,118,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6990,-1,6991
119,119,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6414,-1,6415
120,120,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5072,-1,5073
121,121,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6702,-1,6703
122,122,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6366,-1,6367
123,123,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4688,-1,4689
124,124,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5887,-1,5888
125,125,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6175,-1,6176
126,126,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6798,-1,6799
127,127,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6174,-1,6175
128,128,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5551,-1,5552
129,129,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6702,-1,6703
130,130,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6607,-1,6608
131,131,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4975,-1,4976
132,132,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6462,-1,6463
133,133,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6237,-1,6238
134,134,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4722,-1,4723
135,135,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5167,-1,5168
136,136,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6702,-1,6703
137,137,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5839,-1,5840
138,138,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6702,-1,6703
139,139,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6462,-1,6463
140,140,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6845,-1,6846
141,141,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5712,-1,5713
142,142,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5823,-1,5824
143,143,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5312,-1,5313
144,144,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4449,-1,4450
145,145,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,7104,-1,7105
146,146,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6127,-1,6128
147,147,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,7100,-1,7101
148,148,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5455,-1,5456
149,149,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5888,-1,5889
150,150,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5504,-1,5505
151,151,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6174,-1,6175
152,152,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6005,-1,6006
153,153,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6223,-1,6224
154,154,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6861,-1,6862
155,155,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5758,-1,5759
156,156,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6318,-1,6319
157,157,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5215,-1,5216
158,158,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5072,-1,5073
159,159,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5600,-1,5601
160,160,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5877,-1,5878
161,161,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5135,-1,5136
162,162,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5567,-1,5568
163,163,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6126,-1,6127
164,164,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4784,-1,4785
165,165,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6223,-1,6224
166,166,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5120,-1,5121
167,167,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5455,-1,5456
168,168,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6282,-1,6283
169,169,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5982,-1,5983
170,170,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6569,-1,6570
171,171,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6222,-1,6223
172,172,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5563,-1,5564
173,173,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6175,-1,6176
174,174,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5840,-1,5841
175,175,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5216,-1,5217
176,176,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5168,-1,5169
177,177,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5360,-1,5361
178,178,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5743,-1,5744
179,179,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4976,-1,4977
180,180,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6402,-1,6403
181,181,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5455,-1,5456
182,182,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6174,-1,6175
183,183,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5168,-1,5169
184,184,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5695,-1,5696
185,185,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5216,-1,5217
186,186,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5216,-1,5217
187,187,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,7085,-1,7086
188,188,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5504,-1,5505
189,189,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6894,-1,6895
190,190,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6606,-1,6607
191,191,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5670,-1,5671
192,192,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5360,-1,5361
193,193,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,7036,-1,7037
194,194,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4497,-1,4498
195,195,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6621,-1,6622
196,196,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6894,-1,6895
197,197,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5169,-1,5170
198,198,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4593,-1,4594
199,199,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5407,-1,5408
200,200,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5216,-1,5217
201,201,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5998,-1,5999
202,202,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6094,-1,6095
203,203,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5888,-1,5889
204,204,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6078,-1,6079
205,205,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5802,-1,5803
206,206,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6475,-1,6476
207,207,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5887,-1,5888
208,208,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5455,-1,5456
209,209,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4640,-1,4641
210,210,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5300,-1,5301
211,211,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6766,-1,6767
212,212,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4401,-1,4402
213,213,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6905,-1,6906
214,214,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5569,-1,5570
215,215,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5695,-1,5696
216,216,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6749,-1,6750
217,217,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4976,-1,4977
218,218,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6383,-1,6384
219,219,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5791,-1,5792
220,220,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5408,-1,5409
221,221,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4880,-1,4881
222,222,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5792,-1,5793
223,223,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4784,-1,4785
224,224,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5660,-1,5661
225,225,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6526,-1,6527
226,226,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5408,-1,5409
227,227,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5646,-1,5647
228,228,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6318,-1,6319
229,229,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6846,-1,6847
230,230,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5408,-1,5409
231,231,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,7104,-1,7105
232,232,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6031,-1,6032
233,233,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6717,-1,6718
234,234,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4352,-1,4353
235,235,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5516,-1,5517
236,236,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6079,-1,6080
237,237,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5186,-1,5187
238,238,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5903,-1,5904
239,239,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5854,-1,5855
240,240,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6223,-1,6224
241,241,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6335,-1,6336
242,242,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4220,-1,4221
243,243,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5695,-1,5696
244,244,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6047,-1,6048
245,245,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5887,-1,5888
246,246,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6317,-1,6318
247,247,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4737,-1,4738
248,248,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5312,-1,5313
249,249,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6701,-1,6702
