,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
53,53,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5215,-1,5216
54,54,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5455,-1,5456
55,55,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5663,-1,5664
56,56,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6510,-1,6511
57,57,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5695,-1,5696
58,58,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6845,-1,6846
59,59,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5472,-1,5473
60,60,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7145,-1,7146
61,61,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6558,-1,6559
62,62,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5614,-1,5615
63,63,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5551,-1,5552
64,64,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5550,-1,5551
65,65,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6789,-1,6790
66,66,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5982,-1,5983
67,67,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6414,-1,6415
68,68,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5455,-1,5456
69,69,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6126,-1,6127
70,70,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6462,-1,6463
71,71,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6509,-1,6510
72,72,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5982,-1,5983
73,73,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6810,-1,6811
74,74,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5359,-1,5360
75,75,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7564,-1,7565
76,76,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5764,-1,5765
77,77,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7052,-1,7053
78,78,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5983,-1,5984
79,79,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5742,-1,5743
80,80,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5471,-1,5472
81,81,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6414,-1,6415
82,82,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5743,-1,5744
83,83,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6989,-1,6990
84,84,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6030,-1,6031
85,85,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6270,-1,6271
86,86,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5839,-1,5840
87,87,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7066,-1,7067
88,88,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6030,-1,6031
89,89,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6818,-1,6819
90,90,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6557,-1,6558
91,91,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5839,-1,5840
92,92,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7345,-1,7346
93,93,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5455,-1,5456
94,94,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6573,-1,6574
95,95,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6330,-1,6331
96,96,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5615,-1,5616
97,97,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7180,-1,7181
98,98,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6226,-1,6227
99,99,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6318,-1,6319
100,100,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5982,-1,5983
101,101,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6286,-1,6287
102,102,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6861,-1,6862
103,103,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6126,-1,6127
104,104,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7436,-1,7437
105,105,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5503,-1,5504
106,106,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5638,-1,5639
107,107,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5599,-1,5600
108,108,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6893,-1,6894
109,109,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6108,-1,6109
110,110,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6286,-1,6287
111,111,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6989,-1,6990
112,112,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6318,-1,6319
113,113,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5455,-1,5456
114,114,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6797,-1,6798
115,115,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6413,-1,6414
116,116,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5726,-1,5727
117,117,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6462,-1,6463
118,118,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5024,-1,5025
119,119,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5790,-1,5791
120,120,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7316,-1,7317
121,121,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6174,-1,6175
122,122,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5812,-1,5813
123,123,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5935,-1,5936
124,124,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5887,-1,5888
125,125,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7342,-1,7343
126,126,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7373,-1,7374
127,127,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6881,-1,6882
128,128,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5757,-1,5758
129,129,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5982,-1,5983
130,130,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7037,-1,7038
131,131,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6078,-1,6079
132,132,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5742,-1,5743
133,133,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6988,-1,6989
134,134,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7324,-1,7325
135,135,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5551,-1,5552
136,136,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7229,-1,7230
137,137,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5263,-1,5264
138,138,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5564,-1,5565
139,139,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6702,-1,6703
140,140,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5742,-1,5743
141,141,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6234,-1,6235
142,142,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5729,-1,5730
143,143,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6331,-1,6332
144,144,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6893,-1,6894
145,145,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6606,-1,6607
146,146,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6366,-1,6367
147,147,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5695,-1,5696
148,148,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6414,-1,6415
149,149,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5838,-1,5839
150,150,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5598,-1,5599
151,151,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5455,-1,5456
152,152,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5779,-1,5780
153,153,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7183,-1,7184
154,154,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6474,-1,6475
155,155,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7132,-1,7133
156,156,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5982,-1,5983
157,157,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6605,-1,6606
158,158,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6895,-1,6896
159,159,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7276,-1,7277
160,160,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6174,-1,6175
161,161,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5899,-1,5900
162,162,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5359,-1,5360
163,163,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5407,-1,5408
164,164,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6462,-1,6463
165,165,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7340,-1,7341
166,166,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6653,-1,6654
167,167,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6701,-1,6702
168,168,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6796,-1,6797
169,169,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6810,-1,6811
170,170,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6979,-1,6980
171,171,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5838,-1,5839
172,172,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5755,-1,5756
173,173,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5599,-1,5600
174,174,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6078,-1,6079
175,175,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5791,-1,5792
176,176,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5611,-1,5612
177,177,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5647,-1,5648
178,178,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6989,-1,6990
179,179,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6126,-1,6127
180,180,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6974,-1,6975
181,181,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7276,-1,7277
182,182,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5935,-1,5936
183,183,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6354,-1,6355
184,184,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7372,-1,7373
185,185,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5551,-1,5552
186,186,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6126,-1,6127
187,187,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6797,-1,6798
188,188,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6030,-1,6031
189,189,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6892,-1,6893
190,190,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5854,-1,5855
191,191,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5934,-1,5935
192,192,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6701,-1,6702
193,193,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5946,-1,5947
194,194,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6126,-1,6127
195,195,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6526,-1,6527
196,196,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5647,-1,5648
197,197,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5984,-1,5985
198,198,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6885,-1,6886
199,199,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7276,-1,7277
200,200,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7324,-1,7325
201,201,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7325,-1,7326
202,202,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5782,-1,5783
203,203,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5742,-1,5743
204,204,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7037,-1,7038
205,205,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6043,-1,6044
206,206,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6509,-1,6510
207,207,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5742,-1,5743
208,208,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5359,-1,5360
209,209,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6893,-1,6894
210,210,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5408,-1,5409
211,211,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5742,-1,5743
212,212,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6605,-1,6606
213,213,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5935,-1,5936
214,214,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6091,-1,6092
215,215,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6461,-1,6462
216,216,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7372,-1,7373
217,217,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6771,-1,6772
218,218,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7085,-1,7086
219,219,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7180,-1,7181
220,220,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6237,-1,6238
221,221,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5982,-1,5983
222,222,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6414,-1,6415
223,223,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5264,-1,5265
224,224,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7150,-1,7151
225,225,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5312,-1,5313
226,226,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6557,-1,6558
227,227,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6318,-1,6319
228,228,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6941,-1,6942
229,229,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5455,-1,5456
230,230,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5711,-1,5712
231,231,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5281,-1,5282
232,232,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6892,-1,6893
233,233,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6480,-1,6481
234,234,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6426,-1,6427
235,235,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6269,-1,6270
236,236,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6550,-1,6551
237,237,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7036,-1,7037
238,238,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7346,-1,7347
239,239,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6509,-1,6510
240,240,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6716,-1,6717
241,241,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7229,-1,7230
242,242,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7239,-1,7240
243,243,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5598,-1,5599
244,244,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7484,-1,7485
245,245,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6558,-1,6559
246,246,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5743,-1,5744
247,247,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5599,-1,5600
