,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4352,-1,4353
32,32,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4485,-1,4486
33,33,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5406,-1,5407
34,34,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4352,-1,4353
35,35,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5790,-1,5791
36,36,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4832,-1,4833
37,37,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3728,-1,3729
38,38,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4448,-1,4449
39,39,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5372,-1,5373
40,40,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3825,-1,3826
41,41,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5023,-1,5024
42,42,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5071,-1,5072
43,43,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4975,-1,4976
44,44,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5327,-1,5328
45,45,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4103,-1,4104
46,46,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4277,-1,4278
47,47,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4975,-1,4976
48,48,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4926,-1,4927
49,49,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3585,-1,3586
50,50,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5050,-1,5051
51,51,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4927,-1,4928
52,52,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4879,-1,4880
53,53,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5454,-1,5455
54,54,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4292,-1,4293
55,55,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3867,-1,3868
56,56,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4894,-1,4895
57,57,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5023,-1,5024
58,58,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5059,-1,5060
59,59,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5216,-1,5217
60,60,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5550,-1,5551
61,61,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5214,-1,5215
62,62,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5428,-1,5429
63,63,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4915,-1,4916
64,64,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3825,-1,3826
65,65,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3969,-1,3970
66,66,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3729,-1,3730
67,67,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3780,-1,3781
68,68,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4161,-1,4162
69,69,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4676,-1,4677
70,70,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4208,-1,4209
71,71,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4975,-1,4976
72,72,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5119,-1,5120
73,73,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5070,-1,5071
74,74,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5073,-1,5074
75,75,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4735,-1,4736
76,76,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4735,-1,4736
77,77,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4368,-1,4369
78,78,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4639,-1,4640
79,79,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5071,-1,5072
80,80,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3969,-1,3970
81,81,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4064,-1,4065
82,82,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3873,-1,3874
83,83,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4704,-1,4705
84,84,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4208,-1,4209
85,85,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5071,-1,5072
86,86,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4543,-1,4544
87,87,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5598,-1,5599
88,88,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5119,-1,5120
89,89,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5710,-1,5711
90,90,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5646,-1,5647
91,91,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4269,-1,4270
92,92,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5454,-1,5455
93,93,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4135,-1,4136
94,94,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5646,-1,5647
95,95,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4544,-1,4545
96,96,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4352,-1,4353
97,97,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4113,-1,4114
98,98,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5023,-1,5024
99,99,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5215,-1,5216
100,100,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5359,-1,5360
101,101,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3633,-1,3634
102,102,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4556,-1,4557
103,103,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5406,-1,5407
104,104,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5503,-1,5504
105,105,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4256,-1,4257
106,106,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4208,-1,4209
107,107,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,7180,-1,7181
108,108,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5089,-1,5090
109,109,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4401,-1,4402
110,110,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4065,-1,4066
111,111,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4247,-1,4248
112,112,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5589,-1,5590
113,113,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3824,-1,3825
114,114,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5406,-1,5407
115,115,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4880,-1,4881
116,116,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5598,-1,5599
117,117,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4448,-1,4449
118,118,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4272,-1,4273
119,119,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5022,-1,5023
120,120,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5022,-1,5023
121,121,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5214,-1,5215
122,122,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4347,-1,4348
123,123,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5084,-1,5085
124,124,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3777,-1,3778
125,125,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4943,-1,4944
126,126,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5311,-1,5312
127,127,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5311,-1,5312
128,128,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3969,-1,3970
129,129,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5470,-1,5471
130,130,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4064,-1,4065
131,131,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5369,-1,5370
132,132,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5599,-1,5600
133,133,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5215,-1,5216
134,134,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5184,-1,5185
135,135,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4802,-1,4803
136,136,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3873,-1,3874
137,137,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4017,-1,4018
138,138,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5135,-1,5136
139,139,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5599,-1,5600
140,140,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4796,-1,4797
141,141,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5455,-1,5456
142,142,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4304,-1,4305
143,143,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3921,-1,3922
144,144,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4256,-1,4257
145,145,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5215,-1,5216
146,146,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4154,-1,4155
147,147,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4631,-1,4632
148,148,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4017,-1,4018
149,149,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4208,-1,4209
150,150,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5646,-1,5647
151,151,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5400,-1,5401
152,152,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4208,-1,4209
153,153,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5118,-1,5119
154,154,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4148,-1,4149
155,155,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4771,-1,4772
156,156,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4256,-1,4257
157,157,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5023,-1,5024
158,158,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4880,-1,4881
159,159,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4064,-1,4065
160,160,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4736,-1,4737
161,161,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3777,-1,3778
162,162,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3969,-1,3970
163,163,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4112,-1,4113
164,164,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4783,-1,4784
165,165,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5278,-1,5279
166,166,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5359,-1,5360
167,167,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3920,-1,3921
168,168,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4017,-1,4018
169,169,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4880,-1,4881
170,170,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4735,-1,4736
171,171,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5650,-1,5651
172,172,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4736,-1,4737
173,173,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4544,-1,4545
174,174,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4064,-1,4065
175,175,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4581,-1,4582
176,176,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5406,-1,5407
177,177,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3969,-1,3970
178,178,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4735,-1,4736
179,179,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4390,-1,4391
180,180,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5550,-1,5551
181,181,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5503,-1,5504
182,182,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4200,-1,4201
183,183,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5350,-1,5351
184,184,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5502,-1,5503
185,185,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3920,-1,3921
186,186,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4591,-1,4592
187,187,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5694,-1,5695
188,188,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4064,-1,4065
189,189,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4352,-1,4353
190,190,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4831,-1,4832
191,191,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4750,-1,4751
192,192,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4688,-1,4689
193,193,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4304,-1,4305
194,194,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4656,-1,4657
195,195,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4800,-1,4801
196,196,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4065,-1,4066
197,197,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4256,-1,4257
198,198,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5550,-1,5551
199,199,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4604,-1,4605
200,200,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4208,-1,4209
201,201,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4975,-1,4976
202,202,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4687,-1,4688
203,203,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4448,-1,4449
204,204,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5454,-1,5455
205,205,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4368,-1,4369
206,206,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3825,-1,3826
207,207,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5214,-1,5215
208,208,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4208,-1,4209
209,209,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4975,-1,4976
210,210,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5598,-1,5599
211,211,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5515,-1,5516
212,212,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5311,-1,5312
213,213,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5023,-1,5024
214,214,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5406,-1,5407
215,215,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5207,-1,5208
216,216,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5119,-1,5120
217,217,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4688,-1,4689
218,218,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4244,-1,4245
219,219,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5263,-1,5264
220,220,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4161,-1,4162
221,221,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4112,-1,4113
222,222,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5359,-1,5360
223,223,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4177,-1,4178
224,224,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5615,-1,5616
225,225,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5519,-1,5520
226,226,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4065,-1,4066
227,227,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5490,-1,5491
228,228,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4161,-1,4162
229,229,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4844,-1,4845
230,230,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4783,-1,4784
231,231,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3920,-1,3921
232,232,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3872,-1,3873
233,233,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4544,-1,4545
234,234,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4134,-1,4135
235,235,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4352,-1,4353
236,236,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4065,-1,4066
237,237,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5262,-1,5263
238,238,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5454,-1,5455
239,239,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4831,-1,4832
240,240,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4256,-1,4257
241,241,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4783,-1,4784
242,242,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4256,-1,4257
243,243,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5023,-1,5024
244,244,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4447,-1,4448
245,245,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3825,-1,3826
246,246,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3920,-1,3921
247,247,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5710,-1,5711
248,248,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5375,-1,5376
249,249,468,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3987,-1,3988
