,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
21,21,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5855,3660,2195
22,22,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5886,3564,2322
23,23,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5301,3530,1771
24,24,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5898,3803,2095
25,25,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5359,3401,1958
26,26,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6701,4670,2031
27,27,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,7053,4803,2250
28,28,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6333,4070,2263
29,29,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6716,4515,2201
30,30,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6030,3633,2397
31,31,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4976,4837,139
32,32,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4976,3118,1858
33,33,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,7277,3760,3517
34,34,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6461,4302,2159
35,35,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6859,4585,2274
36,36,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5311,3534,1777
37,37,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5407,3656,1751
38,38,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5934,3829,2105
39,39,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6796,4731,2065
40,40,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,7133,4763,2370
41,41,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5969,3644,2325
42,42,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5695,3441,2254
43,43,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5790,3708,2082
44,44,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,7085,4010,3075
45,45,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5580,3344,2236
46,46,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6714,4465,2249
47,47,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6557,4203,2354
48,48,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5023,4694,329
49,49,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6750,4441,2309
50,50,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6606,4637,1969
51,51,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6270,3664,2606
52,52,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6078,3712,2366
53,53,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5920,3490,2430
54,54,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6798,4761,2037
55,55,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6270,4056,2214
56,56,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4976,4496,480
57,57,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6318,3787,2531
58,58,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,7133,3598,3535
59,59,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5687,3590,2097
60,60,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6654,4507,2147
61,61,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6211,3801,2410
62,62,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6642,4352,2290
63,63,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6341,4114,2227
64,64,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5838,3539,2299
65,65,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6189,3678,2511
66,66,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6223,3788,2435
67,67,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6287,3846,2441
68,68,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5599,3609,1990
69,69,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6749,4614,2135
70,70,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5886,3795,2091
71,71,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5024,3523,1501
72,72,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5119,3492,1627
73,73,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6196,3750,2446
74,74,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6078,3768,2310
75,75,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6738,4593,2145
76,76,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6270,3779,2491
77,77,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6462,4217,2245
78,78,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6894,4421,2473
79,79,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6654,4496,2158
80,80,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6654,4332,2322
81,81,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6596,4401,2195
82,82,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6557,4483,2074
83,83,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6480,4292,2188
84,84,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4831,4633,198
85,85,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5838,3459,2379
86,86,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5791,3601,2190
87,87,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5407,3560,1847
88,88,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6141,3713,2428
89,89,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5041,3270,1771
90,90,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5407,3450,1957
91,91,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5839,3482,2357
92,92,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6221,3717,2504
93,93,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5466,3473,1993
94,94,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5216,3399,1817
95,95,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5839,3677,2162
96,96,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6701,4403,2298
97,97,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5563,3739,1824
98,98,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6383,4109,2274
99,99,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4880,3160,1720
100,100,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4991,3044,1947
101,101,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4784,3101,1683
102,102,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6462,3896,2566
103,103,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5636,3761,1875
104,104,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5887,3714,2173
105,105,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6125,3853,2272
106,106,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6318,3721,2597
107,107,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5503,3572,1931
108,108,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6042,3584,2458
109,109,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5983,3455,2528
110,110,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,7085,3784,3301
111,111,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6510,4253,2257
112,112,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5791,3418,2373
113,113,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6004,3711,2293
114,114,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6222,3570,2652
115,115,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5167,3537,1630
116,116,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6127,3490,2637
117,117,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4832,3050,1782
118,118,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6688,4387,2301
119,119,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5216,3584,1632
120,120,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5781,3769,2012
121,121,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6905,4694,2211
122,122,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5263,3370,1893
123,123,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5982,3484,2498
124,124,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5550,3609,1941
125,125,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6860,4553,2307
126,126,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5599,3257,2342
127,127,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5710,4785,925
128,128,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5503,3595,1908
129,129,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6461,4303,2158
130,130,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4689,4640,49
131,131,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6271,3747,2524
132,132,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4797,3154,1643
133,133,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6521,4092,2429
134,134,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5408,3563,1845
135,135,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6461,4105,2356
136,136,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6317,3730,2587
137,137,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6686,4350,2336
138,138,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6078,3664,2414
139,139,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6269,3750,2519
140,140,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6126,3676,2450
141,141,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5276,3489,1787
142,142,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5136,4890,246
143,143,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6510,4372,2138
144,144,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5742,3428,2314
145,145,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5573,3202,2371
146,146,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6271,3839,2432
147,147,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4976,3426,1550
148,148,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6126,3886,2240
149,149,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5567,3334,2233
150,150,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5407,3689,1718
151,151,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6079,3472,2607
152,152,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6366,4221,2145
153,153,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5407,3365,2042
154,154,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5886,3620,2266
155,155,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6031,3745,2286
156,156,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5477,3636,1841
157,157,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5995,3480,2515
158,158,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6125,3824,2301
159,159,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5839,3477,2362
160,160,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6332,3989,2343
161,161,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6558,4399,2159
162,162,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6174,3860,2314
163,163,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5732,3523,2209
164,164,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6142,3915,2227
165,165,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,7180,3834,3346
166,166,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6127,3688,2439
167,167,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5120,3189,1931
168,168,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6235,3687,2548
169,169,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5597,4615,982
170,170,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5333,3278,2055
171,171,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5167,3343,1824
172,172,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5790,3554,2236
173,173,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6270,3898,2372
174,174,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5378,3443,1935
175,175,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5572,3601,1971
176,176,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6222,4116,2106
177,177,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6462,4208,2254
178,178,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6174,3635,2539
179,179,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4758,3028,1730
180,180,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5983,3602,2381
181,181,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6413,4295,2118
182,182,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5408,3514,1894
183,183,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6318,3722,2596
184,184,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5855,3558,2297
185,185,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5742,3561,2181
186,186,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6845,4472,2373
187,187,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6893,4665,2228
188,188,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5360,3527,1833
189,189,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5455,3455,2000
190,190,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5167,3564,1603
191,191,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6318,3782,2536
192,192,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5600,3637,1963
193,193,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5136,3694,1442
194,194,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6414,3986,2428
195,195,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5599,3519,2080
196,196,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4920,4672,248
197,197,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4784,3153,1631
198,198,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5839,3483,2356
199,199,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5216,4910,306
200,200,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5933,3706,2227
201,201,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5707,3586,2121
202,202,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6476,3920,2556
203,203,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5311,3606,1705
204,204,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5263,3246,2017
205,205,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5648,3600,2048
206,206,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6558,4399,2159
207,207,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6573,4313,2260
208,208,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4977,3296,1681
209,209,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5782,3623,2159
210,210,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5311,3344,1967
211,211,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5264,3603,1661
212,212,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6078,3675,2403
213,213,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6620,4533,2087
214,214,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6382,3890,2492
215,215,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5071,3255,1816
216,216,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5934,3724,2210
217,217,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5983,3915,2068
218,218,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6654,4329,2325
219,219,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5381,3405,1976
220,220,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5743,3380,2363
221,221,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6031,3620,2411
222,222,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,4736,3210,1526
223,223,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6798,4432,2366
224,224,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5215,3474,1741
225,225,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5854,3608,2246
226,226,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5886,3592,2294
227,227,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5276,3230,2046
228,228,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6174,3636,2538
229,229,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5503,3817,1686
230,230,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6270,3857,2413
231,231,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5791,3661,2130
232,232,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6271,3939,2332
233,233,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6126,3729,2397
234,234,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6941,4660,2281
235,235,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6222,3687,2535
236,236,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6079,3517,2562
237,237,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6366,3884,2482
238,238,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6414,4033,2381
239,239,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6845,4490,2355
240,240,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5216,3401,1815
241,241,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5839,3355,2484
242,242,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5263,3392,1871
243,243,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,7325,3886,3439
244,244,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5423,3612,1811
245,245,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6414,3828,2586
246,246,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5839,3817,2022
247,247,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5215,3617,1598
248,248,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,6234,3880,2354
249,249,493,JavaSwing,image,JavaSwing_image,fullscreen,3,windup_fullscreen,5995,3609,2386
