,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
61,61,496,Qt6,default,Qt6_default,small,5,getdbits,8464,2024,6440
62,62,496,Qt6,default,Qt6_default,small,5,getdbits,8139,4063,4076
63,63,496,Qt6,default,Qt6_default,small,5,getdbits,7947,1440,6507
64,64,496,Qt6,default,Qt6_default,small,5,getdbits,8345,4161,4184
65,65,496,Qt6,default,Qt6_default,small,5,getdbits,8139,3985,4154
66,66,496,Qt6,default,Qt6_default,small,5,getdbits,8151,1501,6650
67,67,496,Qt6,default,Qt6_default,small,5,getdbits,7804,3478,4326
68,68,496,Qt6,default,Qt6_default,small,5,getdbits,8726,6019,2707
69,69,496,Qt6,default,Qt6_default,small,5,getdbits,7313,3086,4227
70,70,496,Qt6,default,Qt6_default,small,5,getdbits,6642,2925,3717
71,71,496,Qt6,default,Qt6_default,small,5,getdbits,8906,2774,6132
72,72,496,Qt6,default,Qt6_default,small,5,getdbits,8778,4559,4219
73,73,496,Qt6,default,Qt6_default,small,5,getdbits,8571,4236,4335
74,74,496,Qt6,default,Qt6_default,small,5,getdbits,7805,3720,4085
75,75,496,Qt6,default,Qt6_default,small,5,getdbits,9740,3571,6169
76,76,496,Qt6,default,Qt6_default,small,5,getdbits,7948,3825,4123
77,77,496,Qt6,default,Qt6_default,small,5,getdbits,7340,2903,4437
78,78,496,Qt6,default,Qt6_default,small,5,getdbits,7443,3435,4008
79,79,496,Qt6,default,Qt6_default,small,5,getdbits,8523,4259,4264
80,80,496,Qt6,default,Qt6_default,small,5,getdbits,7563,3443,4120
81,81,496,Qt6,default,Qt6_default,small,5,getdbits,8186,4055,4131
82,82,496,Qt6,default,Qt6_default,small,5,getdbits,8762,4228,4534
83,83,496,Qt6,default,Qt6_default,small,5,getdbits,8187,2037,6150
84,84,496,Qt6,default,Qt6_default,small,5,getdbits,8400,4272,4128
85,85,496,Qt6,default,Qt6_default,small,5,getdbits,9349,3080,6269
86,86,496,Qt6,default,Qt6_default,small,5,getdbits,9530,2144,7386
87,87,496,Qt6,default,Qt6_default,small,5,getdbits,8633,4484,4149
88,88,496,Qt6,default,Qt6_default,small,5,getdbits,7630,3734,3896
89,89,496,Qt6,default,Qt6_default,small,5,getdbits,8731,6049,2682
90,90,496,Qt6,default,Qt6_default,small,5,getdbits,9014,2617,6397
91,91,496,Qt6,default,Qt6_default,small,5,getdbits,8250,4076,4174
92,92,496,Qt6,default,Qt6_default,small,5,getdbits,8619,2178,6441
93,93,496,Qt6,default,Qt6_default,small,5,getdbits,8475,4307,4168
94,94,496,Qt6,default,Qt6_default,small,5,getdbits,8379,2167,6212
95,95,496,Qt6,default,Qt6_default,small,5,getdbits,8618,4417,4201
96,96,496,Qt6,default,Qt6_default,small,5,getdbits,9577,3162,6415
97,97,496,Qt6,default,Qt6_default,small,5,getdbits,9205,3011,6194
98,98,496,Qt6,default,Qt6_default,small,5,getdbits,8906,2392,6514
99,99,496,Qt6,default,Qt6_default,small,5,getdbits,7796,3512,4284
100,100,496,Qt6,default,Qt6_default,small,5,getdbits,6797,2471,4326
101,101,496,Qt6,default,Qt6_default,small,5,getdbits,8250,2124,6126
102,102,496,Qt6,default,Qt6_default,small,5,getdbits,7612,3530,4082
103,103,496,Qt6,default,Qt6_default,small,5,getdbits,9193,2785,6408
104,104,496,Qt6,default,Qt6_default,small,5,getdbits,8782,5231,3551
105,105,496,Qt6,default,Qt6_default,small,5,getdbits,7721,3676,4045
106,106,496,Qt6,default,Qt6_default,small,5,getdbits,8523,1970,6553
107,107,496,Qt6,default,Qt6_default,small,5,getdbits,7866,1494,6372
108,108,496,Qt6,default,Qt6_default,small,5,getdbits,8043,3780,4263
109,109,496,Qt6,default,Qt6_default,small,5,getdbits,9193,4962,4231
110,110,496,Qt6,default,Qt6_default,small,5,getdbits,8678,4412,4266
111,111,496,Qt6,default,Qt6_default,small,5,getdbits,8252,4261,3991
112,112,496,Qt6,default,Qt6_default,small,5,getdbits,7893,3453,4440
113,113,496,Qt6,default,Qt6_default,small,5,getdbits,9338,3106,6232
114,114,496,Qt6,default,Qt6_default,small,5,getdbits,7852,3370,4482
115,115,496,Qt6,default,Qt6_default,small,5,getdbits,8810,5169,3641
116,116,496,Qt6,default,Qt6_default,small,5,getdbits,8905,5262,3643
117,117,496,Qt6,default,Qt6_default,small,5,getdbits,8284,1949,6335
118,118,496,Qt6,default,Qt6_default,small,5,getdbits,8631,2386,6245
119,119,496,Qt6,default,Qt6_default,small,5,getdbits,7775,3746,4029
120,120,496,Qt6,default,Qt6_default,small,5,getdbits,8716,3875,4841
121,121,496,Qt6,default,Qt6_default,small,5,getdbits,9049,2773,6276
122,122,496,Qt6,default,Qt6_default,small,5,getdbits,8774,2468,6306
123,123,496,Qt6,default,Qt6_default,small,5,getdbits,9194,2802,6392
124,124,496,Qt6,default,Qt6_default,small,5,getdbits,9112,5272,3840
125,125,496,Qt6,default,Qt6_default,small,5,getdbits,8081,4016,4065
126,126,496,Qt6,default,Qt6_default,small,5,getdbits,8611,2497,6114
127,127,496,Qt6,default,Qt6_default,small,5,getdbits,8042,3953,4089
128,128,496,Qt6,default,Qt6_default,small,5,getdbits,8234,3758,4476
129,129,496,Qt6,default,Qt6_default,small,5,getdbits,7421,3375,4046
130,130,496,Qt6,default,Qt6_default,small,5,getdbits,7292,3602,3690
131,131,496,Qt6,default,Qt6_default,small,5,getdbits,8234,4293,3941
132,132,496,Qt6,default,Qt6_default,small,5,getdbits,8378,1813,6565
133,133,496,Qt6,default,Qt6_default,small,5,getdbits,8187,4488,3699
134,134,496,Qt6,default,Qt6_default,small,5,getdbits,9384,3006,6378
135,135,496,Qt6,default,Qt6_default,small,5,getdbits,7358,3665,3693
136,136,496,Qt6,default,Qt6_default,small,5,getdbits,8415,2278,6137
137,137,496,Qt6,default,Qt6_default,small,5,getdbits,8917,2808,6109
138,138,496,Qt6,default,Qt6_default,small,5,getdbits,9051,2667,6384
139,139,496,Qt6,default,Qt6_default,small,5,getdbits,8352,4912,3440
140,140,496,Qt6,default,Qt6_default,small,5,getdbits,8618,2291,6327
141,141,496,Qt6,default,Qt6_default,small,5,getdbits,8380,4100,4280
142,142,496,Qt6,default,Qt6_default,small,5,getdbits,9003,2736,6267
143,143,496,Qt6,default,Qt6_default,small,5,getdbits,7641,3597,4044
144,144,496,Qt6,default,Qt6_default,small,5,getdbits,8728,4514,4214
145,145,496,Qt6,default,Qt6_default,small,5,getdbits,9050,3042,6008
146,146,496,Qt6,default,Qt6_default,small,5,getdbits,7660,3632,4028
147,147,496,Qt6,default,Qt6_default,small,5,getdbits,8282,1686,6596
148,148,496,Qt6,default,Qt6_default,small,5,getdbits,7134,3133,4001
149,149,496,Qt6,default,Qt6_default,small,5,getdbits,8761,4752,4009
150,150,496,Qt6,default,Qt6_default,small,5,getdbits,9051,4939,4112
151,151,496,Qt6,default,Qt6_default,small,5,getdbits,8968,2340,6628
152,152,496,Qt6,default,Qt6_default,small,5,getdbits,8715,2347,6368
153,153,496,Qt6,default,Qt6_default,small,5,getdbits,9480,3054,6426
154,154,496,Qt6,default,Qt6_default,small,5,getdbits,7579,3546,4033
155,155,496,Qt6,default,Qt6_default,small,5,getdbits,9055,4830,4225
156,156,496,Qt6,default,Qt6_default,small,5,getdbits,8811,4673,4138
157,157,496,Qt6,default,Qt6_default,small,5,getdbits,9291,3159,6132
158,158,496,Qt6,default,Qt6_default,small,5,getdbits,8857,2433,6424
159,159,496,Qt6,default,Qt6_default,small,5,getdbits,8871,2638,6233
160,160,496,Qt6,default,Qt6_default,small,5,getdbits,9913,3339,6574
161,161,496,Qt6,default,Qt6_default,small,5,getdbits,9576,3401,6175
162,162,496,Qt6,default,Qt6_default,small,5,getdbits,8571,2252,6319
163,163,496,Qt6,default,Qt6_default,small,5,getdbits,7756,3549,4207
164,164,496,Qt6,default,Qt6_default,small,5,getdbits,9091,4920,4171
165,165,496,Qt6,default,Qt6_default,small,5,getdbits,8523,3546,4977
166,166,496,Qt6,default,Qt6_default,small,5,getdbits,8140,1767,6373
167,167,496,Qt6,default,Qt6_default,small,5,getdbits,7181,3044,4137
168,168,496,Qt6,default,Qt6_default,small,5,getdbits,8092,4019,4073
169,169,496,Qt6,default,Qt6_default,small,5,getdbits,7651,3485,4166
170,170,496,Qt6,default,Qt6_default,small,5,getdbits,7804,3733,4071
171,171,496,Qt6,default,Qt6_default,small,5,getdbits,8092,3624,4468
172,172,496,Qt6,default,Qt6_default,small,5,getdbits,8475,2074,6401
173,173,496,Qt6,default,Qt6_default,small,5,getdbits,8828,5045,3783
174,174,496,Qt6,default,Qt6_default,small,5,getdbits,7420,3483,3937
175,175,496,Qt6,default,Qt6_default,small,5,getdbits,8476,4276,4200
176,176,496,Qt6,default,Qt6_default,small,5,getdbits,8140,4023,4117
177,177,496,Qt6,default,Qt6_default,small,5,getdbits,9098,2842,6256
178,178,496,Qt6,default,Qt6_default,small,5,getdbits,8252,4066,4186
179,179,496,Qt6,default,Qt6_default,small,5,getdbits,7169,2886,4283
180,180,496,Qt6,default,Qt6_default,small,5,getdbits,8248,1524,6724
181,181,496,Qt6,default,Qt6_default,small,5,getdbits,8715,4817,3898
182,182,496,Qt6,default,Qt6_default,small,5,getdbits,9339,2759,6580
183,183,496,Qt6,default,Qt6_default,small,5,getdbits,7863,3729,4134
184,184,496,Qt6,default,Qt6_default,small,5,getdbits,7394,3140,4254
185,185,496,Qt6,default,Qt6_default,small,5,getdbits,9545,3717,5828
186,186,496,Qt6,default,Qt6_default,small,5,getdbits,8446,4399,4047
187,187,496,Qt6,default,Qt6_default,small,5,getdbits,8139,3471,4668
188,188,496,Qt6,default,Qt6_default,small,5,getdbits,8449,2365,6084
189,189,496,Qt6,default,Qt6_default,small,5,getdbits,8919,4610,4309
190,190,496,Qt6,default,Qt6_default,small,5,getdbits,7720,3500,4220
191,191,496,Qt6,default,Qt6_default,small,5,getdbits,9864,3904,5960
192,192,496,Qt6,default,Qt6_default,small,5,getdbits,7996,3993,4003
193,193,496,Qt6,default,Qt6_default,small,5,getdbits,7804,3620,4184
194,194,496,Qt6,default,Qt6_default,small,5,getdbits,7037,3073,3964
195,195,496,Qt6,default,Qt6_default,small,5,getdbits,9303,5223,4080
196,196,496,Qt6,default,Qt6_default,small,5,getdbits,8727,2812,5915
197,197,496,Qt6,default,Qt6_default,small,5,getdbits,8667,4906,3761
198,198,496,Qt6,default,Qt6_default,small,5,getdbits,8522,4218,4304
199,199,496,Qt6,default,Qt6_default,small,5,getdbits,7770,3491,4279
200,200,496,Qt6,default,Qt6_default,small,5,getdbits,8821,4598,4223
201,201,496,Qt6,default,Qt6_default,small,5,getdbits,8426,4251,4175
202,202,496,Qt6,default,Qt6_default,small,5,getdbits,9768,3682,6086
203,203,496,Qt6,default,Qt6_default,small,5,getdbits,9098,3143,5955
204,204,496,Qt6,default,Qt6_default,small,5,getdbits,8583,2375,6208
205,205,496,Qt6,default,Qt6_default,small,5,getdbits,8188,4001,4187
206,206,496,Qt6,default,Qt6_default,small,5,getdbits,9255,2970,6285
207,207,496,Qt6,default,Qt6_default,small,5,getdbits,8043,1630,6413
208,208,496,Qt6,default,Qt6_default,small,5,getdbits,8139,4071,4068
209,209,496,Qt6,default,Qt6_default,small,5,getdbits,9339,5103,4236
210,210,496,Qt6,default,Qt6_default,small,5,getdbits,7084,2783,4301
211,211,496,Qt6,default,Qt6_default,small,5,getdbits,8105,3879,4226
212,212,496,Qt6,default,Qt6_default,small,5,getdbits,7841,3603,4238
213,213,496,Qt6,default,Qt6_default,small,5,getdbits,9638,3264,6374
214,214,496,Qt6,default,Qt6_default,small,5,getdbits,7580,3274,4306
215,215,496,Qt6,default,Qt6_default,small,5,getdbits,7805,4086,3719
216,216,496,Qt6,default,Qt6_default,small,5,getdbits,8158,4464,3694
217,217,496,Qt6,default,Qt6_default,small,5,getdbits,8811,4673,4138
218,218,496,Qt6,default,Qt6_default,small,5,getdbits,8569,2411,6158
219,219,496,Qt6,default,Qt6_default,small,5,getdbits,8823,2576,6247
220,220,496,Qt6,default,Qt6_default,small,5,getdbits,7803,3551,4252
221,221,496,Qt6,default,Qt6_default,small,5,getdbits,8043,3813,4230
222,222,496,Qt6,default,Qt6_default,small,5,getdbits,7851,3570,4281
223,223,496,Qt6,default,Qt6_default,small,5,getdbits,7534,3306,4228
224,224,496,Qt6,default,Qt6_default,small,5,getdbits,8175,1697,6478
225,225,496,Qt6,default,Qt6_default,small,5,getdbits,8252,4507,3745
226,226,496,Qt6,default,Qt6_default,small,5,getdbits,8474,1868,6606
227,227,496,Qt6,default,Qt6_default,small,5,getdbits,8475,2332,6143
228,228,496,Qt6,default,Qt6_default,small,5,getdbits,9387,3636,5751
229,229,496,Qt6,default,Qt6_default,small,5,getdbits,8612,4512,4100
230,230,496,Qt6,default,Qt6_default,small,5,getdbits,9338,3274,6064
231,231,496,Qt6,default,Qt6_default,small,5,getdbits,7036,3207,3829
232,232,496,Qt6,default,Qt6_default,small,5,getdbits,9530,3408,6122
233,233,496,Qt6,default,Qt6_default,small,5,getdbits,7709,3628,4081
234,234,496,Qt6,default,Qt6_default,small,5,getdbits,7565,3727,3838
235,235,496,Qt6,default,Qt6_default,small,5,getdbits,7516,3245,4271
236,236,496,Qt6,default,Qt6_default,small,5,getdbits,6846,2872,3974
237,237,496,Qt6,default,Qt6_default,small,5,getdbits,8638,2238,6400
238,238,496,Qt6,default,Qt6_default,small,5,getdbits,7804,3837,3967
239,239,496,Qt6,default,Qt6_default,small,5,getdbits,9003,2848,6155
240,240,496,Qt6,default,Qt6_default,small,5,getdbits,7820,3761,4059
241,241,496,Qt6,default,Qt6_default,small,5,getdbits,8679,5038,3641
242,242,496,Qt6,default,Qt6_default,small,5,getdbits,7106,3281,3825
243,243,496,Qt6,default,Qt6_default,small,5,getdbits,9243,3099,6144
244,244,496,Qt6,default,Qt6_default,small,5,getdbits,7948,3797,4151
245,245,496,Qt6,default,Qt6_default,small,5,getdbits,6893,2556,4337
246,246,496,Qt6,default,Qt6_default,small,5,getdbits,8571,2178,6393
247,247,496,Qt6,default,Qt6_default,small,5,getdbits,8295,4608,3687
248,248,496,Qt6,default,Qt6_default,small,5,getdbits,8619,2734,5885
249,249,496,Qt6,default,Qt6_default,small,5,getdbits,8283,4316,3967
