,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8191,3785,4406
69,69,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7467,4546,2921
70,70,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7133,4449,2684
71,71,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7773,4604,3169
72,72,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8331,4440,3891
73,73,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8139,5353,2786
74,74,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8380,4455,3925
75,75,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8442,3826,4616
76,76,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7516,4285,3231
77,77,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8283,4667,3616
78,78,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9289,5323,3966
79,79,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,6845,4182,2663
80,80,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7564,4865,2699
81,81,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7326,4421,2905
82,82,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8092,4178,3914
83,83,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8284,4297,3987
84,84,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,6957,4062,2895
85,85,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8571,4795,3776
86,86,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8427,4449,3978
87,87,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8038,4484,3554
88,88,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8443,5474,2969
89,89,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7098,4474,2624
90,90,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9019,4981,4038
91,91,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7757,4153,3604
92,92,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8523,5622,2901
93,93,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8091,5532,2559
94,94,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8083,4286,3797
95,95,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7373,4550,2823
96,96,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7660,4556,3104
97,97,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8332,4315,4017
98,98,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9195,6390,2805
99,99,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8108,4440,3668
100,100,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8283,4582,3701
101,101,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8042,5979,2063
102,102,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7383,4412,2971
103,103,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7770,4417,3353
104,104,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8476,4735,3741
105,105,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,6702,4024,2678
106,106,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8139,4394,3745
107,107,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8202,5499,2703
108,108,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8523,3869,4654
109,109,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8991,4256,4735
110,110,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7698,4536,3162
111,111,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8763,3925,4838
112,112,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7455,4118,3337
113,113,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8332,4850,3482
114,114,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8428,3686,4742
115,115,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7276,4488,2788
116,116,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8967,4242,4725
117,117,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7195,4099,3096
118,118,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8955,4897,4058
119,119,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7420,4049,3371
120,120,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7963,4376,3587
121,121,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7457,4766,2691
122,122,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7613,4399,3214
123,123,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7564,4486,3078
124,124,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8954,4313,4641
125,125,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8475,4741,3734
126,126,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8394,4434,3960
127,127,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,6894,4067,2827
128,128,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,6784,3940,2844
129,129,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7982,4354,3628
130,130,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8059,4421,3638
131,131,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8380,4668,3712
132,132,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7086,4090,2996
133,133,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8716,4018,4698
134,134,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8251,3626,4625
135,135,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7757,4292,3465
136,136,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7900,4358,3542
137,137,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7693,4687,3006
138,138,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7421,4773,2648
139,139,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7420,4583,2837
140,140,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7182,4100,3082
141,141,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7364,4315,3049
142,142,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7697,4475,3222
143,143,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7719,4715,3004
144,144,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9001,5183,3818
145,145,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8157,4746,3411
146,146,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8282,4363,3919
147,147,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8380,4500,3880
148,148,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8811,4811,4000
149,149,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9194,4359,4835
150,150,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8235,4652,3583
151,151,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8250,5441,2809
152,152,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8047,4103,3944
153,153,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9091,4271,4820
154,154,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8970,5198,3772
155,155,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7804,4513,3291
156,156,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8379,5642,2737
157,157,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,6654,3845,2809
158,158,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9290,4861,4429
159,159,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,6743,3983,2760
160,160,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8954,4295,4659
161,161,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8810,4146,4664
162,162,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,6798,4137,2661
163,163,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7029,4375,2654
164,164,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7917,4861,3056
165,165,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8426,4379,4047
166,166,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8906,4202,4704
167,167,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8155,4156,3999
168,168,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7516,4759,2757
169,169,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8730,4845,3885
170,170,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9068,4375,4693
171,171,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8511,3824,4687
172,172,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7469,4537,2932
173,173,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,6942,4348,2594
174,174,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8139,4311,3828
175,175,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8589,4639,3950
176,176,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7004,4290,2714
177,177,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7900,4289,3611
178,178,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7996,4808,3188
179,179,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7803,4770,3033
180,180,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8774,4249,4525
181,181,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7793,4572,3221
182,182,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8488,3966,4522
183,183,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8331,3773,4558
184,184,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7325,4676,2649
185,185,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,13380,9813,3567
186,186,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7901,4102,3799
187,187,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7173,4468,2705
188,188,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8187,4193,3994
189,189,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7963,4176,3787
190,190,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7469,4219,3250
191,191,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8059,4172,3887
192,192,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9063,4292,4771
193,193,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8619,3972,4647
194,194,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8080,4483,3597
195,195,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8906,5089,3817
196,196,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8468,5120,3348
197,197,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8236,4495,3741
198,198,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7947,4612,3335
199,199,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8700,4629,4071
200,200,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8572,4728,3844
201,201,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7277,4660,2617
202,202,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7611,4193,3418
203,203,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7338,4776,2562
204,204,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8716,3906,4810
205,205,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9098,4193,4905
206,206,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8139,4280,3859
207,207,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8343,5553,2790
208,208,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8091,4888,3203
209,209,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7037,4223,2814
210,210,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7181,4761,2420
211,211,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8364,4591,3773
212,212,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8633,6665,1968
213,213,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7843,4901,2942
214,214,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7469,4243,3226
215,215,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7661,4313,3348
216,216,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9241,4414,4827
217,217,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8776,4978,3798
218,218,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8968,4248,4720
219,219,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8236,4315,3921
220,220,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7241,4443,2798
221,221,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7228,3933,3295
222,222,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8619,4656,3963
223,223,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8467,4529,3938
224,224,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8155,4615,3540
225,225,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7469,4161,3308
226,226,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7289,4627,2662
227,227,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8140,4602,3538
228,228,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8776,4991,3785
229,229,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8714,3853,4861
230,230,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9115,4320,4795
231,231,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7468,4633,2835
232,232,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8618,3737,4881
233,233,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8524,4603,3921
234,234,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8682,3978,4704
235,235,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8055,4746,3309
236,236,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8536,3744,4792
237,237,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8283,4591,3692
238,238,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7995,4859,3136
239,239,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7326,4683,2643
240,240,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9023,4305,4718
241,241,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8282,4497,3785
242,242,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,9018,4015,5003
243,243,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8857,4169,4688
244,244,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8955,5034,3921
245,245,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8331,4608,3723
246,246,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8092,4760,3332
247,247,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7517,4432,3085
248,248,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,7843,4461,3382
249,249,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,bitblt,8811,4250,4561
