,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
15,15,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5077,3663,1414
16,16,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5255,3722,1533
17,17,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5495,3178,2317
18,18,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4825,3114,1711
19,19,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4120,3113,1007
20,20,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6690,3197,3493
21,21,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6546,3287,3259
22,22,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5446,3527,1919
23,23,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5609,3378,2231
24,24,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6642,3337,3305
25,25,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4359,3270,1089
26,26,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5877,3261,2616
27,27,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6451,3600,2851
28,28,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,7257,3696,3561
29,29,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5684,3245,2439
30,30,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6738,3248,3490
31,31,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4681,3636,1045
32,32,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5828,3347,2481
33,33,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6785,3300,3485
34,34,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6737,3197,3540
35,35,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6701,3269,3432
36,36,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5924,3635,2289
37,37,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5399,3582,1817
38,38,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6832,3327,3505
39,39,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6260,3435,2825
40,40,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6546,3256,3290
41,41,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5255,3224,2031
42,42,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6929,3442,3487
43,43,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5064,3428,1636
44,44,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6215,3364,2851
45,45,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5733,3649,2084
46,46,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6610,3232,3378
47,47,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5590,3229,2361
48,48,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5733,3288,2445
49,49,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6163,3286,2877
50,50,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4538,3282,1256
51,51,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5207,3701,1506
52,52,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6069,3252,2817
53,53,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5589,3543,2046
54,54,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5943,3334,2609
55,55,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5080,3332,1748
56,56,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5160,3378,1782
57,57,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6834,3222,3612
58,58,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5159,3513,1646
59,59,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6832,3210,3622
60,60,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6308,3357,2951
61,61,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5732,3260,2472
62,62,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6402,3280,3122
63,63,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4776,3270,1506
64,64,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6511,3291,3220
65,65,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4681,3342,1339
66,66,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4872,3325,1547
67,67,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5016,3460,1556
68,68,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4825,3596,1229
69,69,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6786,3241,3545
70,70,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5494,3176,2318
71,71,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5207,3173,2034
72,72,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6451,3248,3203
73,73,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5734,3240,2494
74,74,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5343,3525,1818
75,75,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6873,3270,3603
76,76,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5829,3709,2120
77,77,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6021,3442,2579
78,78,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6067,3258,2809
79,79,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5659,3266,2393
80,80,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5064,3380,1684
81,81,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6941,3242,3699
82,82,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6033,3255,2778
83,83,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4538,3318,1220
84,84,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6307,3569,2738
85,85,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5398,3196,2202
86,86,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4795,3296,1499
87,87,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5447,3658,1789
88,88,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5105,3698,1407
89,89,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6276,3282,2994
90,90,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4872,3568,1304
91,91,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6182,3258,2924
92,92,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5686,3280,2406
93,93,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6211,3247,2964
94,94,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6520,3311,3209
95,95,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4346,3213,1133
96,96,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6642,3247,3395
97,97,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6706,3156,3550
98,98,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5781,3434,2347
99,99,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6259,3279,2980
100,100,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5637,3389,2248
101,101,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4442,3150,1292
102,102,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4203,3104,1099
103,103,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5446,3295,2151
104,104,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6355,3288,3067
105,105,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4681,3499,1182
106,106,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6882,3279,3603
107,107,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5462,3284,2178
108,108,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5159,3183,1976
109,109,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6068,3378,2690
110,110,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5494,3242,2252
111,111,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6307,3269,3038
112,112,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5542,3626,1916
113,113,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5877,3234,2643
114,114,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5936,3364,2572
115,115,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5725,3228,2497
116,116,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6355,3340,3015
117,117,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5685,3291,2394
118,118,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4730,3648,1082
119,119,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5350,3638,1712
120,120,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5780,3382,2398
121,121,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6785,3286,3499
122,122,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5459,3902,1557
123,123,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5064,3537,1527
124,124,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5255,3611,1644
125,125,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5398,3506,1892
126,126,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6116,3685,2431
127,127,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6833,3165,3668
128,128,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5781,3315,2466
129,129,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5255,3285,1970
130,130,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6945,3215,3730
131,131,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5271,3207,2064
132,132,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6164,3665,2499
133,133,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5589,3295,2294
134,134,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5303,3306,1997
135,135,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5063,3699,1364
136,136,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5127,3560,1567
137,137,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6642,3297,3345
138,138,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5176,3775,1401
139,139,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5511,3222,2289
140,140,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6115,3724,2391
141,141,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5178,3444,1734
142,142,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6032,3224,2808
143,143,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5494,3421,2073
144,144,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6689,3260,3429
145,145,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6082,3189,2893
146,146,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5028,3243,1785
147,147,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5064,3740,1324
148,148,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6882,3306,3576
149,149,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6164,3315,2849
150,150,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6892,3332,3560
151,151,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6498,3325,3173
152,152,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6440,3533,2907
153,153,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5447,3238,2209
154,154,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6642,3225,3417
155,155,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4968,3455,1513
156,156,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6020,3233,2787
157,157,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6928,3194,3734
158,158,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5972,3521,2451
159,159,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5876,3317,2559
160,160,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5064,3657,1407
161,161,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6068,3719,2349
162,162,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5082,3764,1318
163,163,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6306,3264,3042
164,164,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6033,3136,2897
165,165,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6450,3289,3161
166,166,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6402,3368,3034
167,167,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5780,3306,2474
168,168,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6108,3242,2866
169,169,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6513,3357,3156
170,170,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5303,3238,2065
171,171,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5650,3286,2364
172,172,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6354,3200,3154
173,173,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5181,3327,1854
174,174,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4490,3219,1271
175,175,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6545,3561,2984
176,176,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6976,3220,3756
177,177,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4968,3625,1343
178,178,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4060,3094,966
179,179,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,7454,3806,3648
180,180,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6020,3317,2703
181,181,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5063,3535,1528
182,182,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6439,3569,2870
183,183,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5914,3345,2569
184,184,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4729,3479,1250
185,185,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5064,3331,1733
186,186,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5351,3267,2084
187,187,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6928,3222,3706
188,188,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6582,3187,3395
189,189,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5924,3336,2588
190,190,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5111,3592,1519
191,191,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5242,3698,1544
192,192,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5293,3426,1867
193,193,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5829,3286,2543
194,194,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,7038,3307,3731
195,195,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5256,3450,1806
196,196,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5372,3578,1794
197,197,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5685,3208,2477
198,198,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6009,3295,2714
199,199,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6416,3364,3052
200,200,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5876,3287,2589
201,201,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4108,3145,963
202,202,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6259,3551,2708
203,203,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5972,3300,2672
204,204,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6115,3719,2396
205,205,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6929,3222,3707
206,206,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5446,3825,1621
207,207,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4586,3329,1257
208,208,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6355,3245,3110
209,209,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5781,3201,2580
210,210,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5913,3694,2219
211,211,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6178,3301,2877
212,212,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4155,3169,986
213,213,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4646,3577,1069
214,214,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5602,3242,2360
215,215,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5127,3686,1441
216,216,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6546,3291,3255
