,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
90,90,515,win32,default,win32_default,fullscreen,2,getdbits,11079,4107,6972
91,91,515,win32,default,win32_default,fullscreen,2,getdbits,7899,5000,2899
92,92,515,win32,default,win32_default,fullscreen,2,getdbits,8960,3899,5061
93,93,515,win32,default,win32_default,fullscreen,2,getdbits,7468,3994,3474
94,94,515,win32,default,win32_default,fullscreen,2,getdbits,8189,4560,3629
95,95,515,win32,default,win32_default,fullscreen,2,getdbits,7372,3626,3746
96,96,515,win32,default,win32_default,fullscreen,2,getdbits,9864,3521,6343
97,97,515,win32,default,win32_default,fullscreen,2,getdbits,7149,3497,3652
98,98,515,win32,default,win32_default,fullscreen,2,getdbits,8619,6511,2108
99,99,515,win32,default,win32_default,fullscreen,2,getdbits,9051,3935,5116
100,100,515,win32,default,win32_default,fullscreen,2,getdbits,8570,7256,1314
101,101,515,win32,default,win32_default,fullscreen,2,getdbits,9290,2575,6715
102,102,515,win32,default,win32_default,fullscreen,2,getdbits,10166,5118,5048
103,103,515,win32,default,win32_default,fullscreen,2,getdbits,9673,4536,5137
104,104,515,win32,default,win32_default,fullscreen,2,getdbits,10200,6064,4136
105,105,515,win32,default,win32_default,fullscreen,2,getdbits,8475,3314,5161
106,106,515,win32,default,win32_default,fullscreen,2,getdbits,9021,6494,2527
107,107,515,win32,default,win32_default,fullscreen,2,getdbits,8395,3353,5042
108,108,515,win32,default,win32_default,fullscreen,2,getdbits,6941,3322,3619
109,109,515,win32,default,win32_default,fullscreen,2,getdbits,8707,5237,3470
110,110,515,win32,default,win32_default,fullscreen,2,getdbits,7193,3555,3638
111,111,515,win32,default,win32_default,fullscreen,2,getdbits,7324,4475,2849
112,112,515,win32,default,win32_default,fullscreen,2,getdbits,10535,7459,3076
113,113,515,win32,default,win32_default,fullscreen,2,getdbits,8589,4151,4438
114,114,515,win32,default,win32_default,fullscreen,2,getdbits,7468,4522,2946
115,115,515,win32,default,win32_default,fullscreen,2,getdbits,10679,5549,5130
116,116,515,win32,default,win32_default,fullscreen,2,getdbits,10594,5393,5201
117,117,515,win32,default,win32_default,fullscreen,2,getdbits,10499,7034,3465
118,118,515,win32,default,win32_default,fullscreen,2,getdbits,7805,3467,4338
119,119,515,win32,default,win32_default,fullscreen,2,getdbits,7852,3650,4202
120,120,515,win32,default,win32_default,fullscreen,2,getdbits,8379,4482,3897
121,121,515,win32,default,win32_default,fullscreen,2,getdbits,9732,3247,6485
122,122,515,win32,default,win32_default,fullscreen,2,getdbits,8283,3073,5210
123,123,515,win32,default,win32_default,fullscreen,2,getdbits,9983,3539,6444
124,124,515,win32,default,win32_default,fullscreen,2,getdbits,8764,3419,5345
125,125,515,win32,default,win32_default,fullscreen,2,getdbits,8476,4578,3898
126,126,515,win32,default,win32_default,fullscreen,2,getdbits,8139,3932,4207
127,127,515,win32,default,win32_default,fullscreen,2,getdbits,8634,3461,5173
128,128,515,win32,default,win32_default,fullscreen,2,getdbits,8140,3939,4201
129,129,515,win32,default,win32_default,fullscreen,2,getdbits,7707,3476,4231
130,130,515,win32,default,win32_default,fullscreen,2,getdbits,8476,3311,5165
131,131,515,win32,default,win32_default,fullscreen,2,getdbits,8323,5216,3107
132,132,515,win32,default,win32_default,fullscreen,2,getdbits,7086,3553,3533
133,133,515,win32,default,win32_default,fullscreen,2,getdbits,7516,3542,3974
134,134,515,win32,default,win32_default,fullscreen,2,getdbits,7436,3913,3523
135,135,515,win32,default,win32_default,fullscreen,2,getdbits,7197,4358,2839
136,136,515,win32,default,win32_default,fullscreen,2,getdbits,8714,6561,2153
137,137,515,win32,default,win32_default,fullscreen,2,getdbits,7852,3893,3959
138,138,515,win32,default,win32_default,fullscreen,2,getdbits,11286,6016,5270
139,139,515,win32,default,win32_default,fullscreen,2,getdbits,7564,3861,3703
140,140,515,win32,default,win32_default,fullscreen,2,getdbits,9817,5517,4300
141,141,515,win32,default,win32_default,fullscreen,2,getdbits,7660,4125,3535
142,142,515,win32,default,win32_default,fullscreen,2,getdbits,7995,5897,2098
143,143,515,win32,default,win32_default,fullscreen,2,getdbits,9353,3547,5806
144,144,515,win32,default,win32_default,fullscreen,2,getdbits,10679,6750,3929
145,145,515,win32,default,win32_default,fullscreen,2,getdbits,9973,4735,5238
146,146,515,win32,default,win32_default,fullscreen,2,getdbits,8251,4254,3997
147,147,515,win32,default,win32_default,fullscreen,2,getdbits,10715,5415,5300
148,148,515,win32,default,win32_default,fullscreen,2,getdbits,9097,3736,5361
149,149,515,win32,default,win32_default,fullscreen,2,getdbits,9432,5701,3731
150,150,515,win32,default,win32_default,fullscreen,2,getdbits,7531,3381,4150
151,151,515,win32,default,win32_default,fullscreen,2,getdbits,9146,3070,6076
152,152,515,win32,default,win32_default,fullscreen,2,getdbits,8160,6659,1501
153,153,515,win32,default,win32_default,fullscreen,2,getdbits,8008,4499,3509
154,154,515,win32,default,win32_default,fullscreen,2,getdbits,7700,4909,2791
155,155,515,win32,default,win32_default,fullscreen,2,getdbits,7325,3346,3979
156,156,515,win32,default,win32_default,fullscreen,2,getdbits,6653,3141,3512
157,157,515,win32,default,win32_default,fullscreen,2,getdbits,8237,4000,4237
158,158,515,win32,default,win32_default,fullscreen,2,getdbits,8426,5645,2781
159,159,515,win32,default,win32_default,fullscreen,2,getdbits,7442,4310,3132
160,160,515,win32,default,win32_default,fullscreen,2,getdbits,7372,4425,2947
161,161,515,win32,default,win32_default,fullscreen,2,getdbits,7343,3362,3981
162,162,515,win32,default,win32_default,fullscreen,2,getdbits,8395,4064,4331
163,163,515,win32,default,win32_default,fullscreen,2,getdbits,8689,4514,4175
164,164,515,win32,default,win32_default,fullscreen,2,getdbits,10075,4809,5266
165,165,515,win32,default,win32_default,fullscreen,2,getdbits,10010,4899,5111
166,166,515,win32,default,win32_default,fullscreen,2,getdbits,7661,3723,3938
167,167,515,win32,default,win32_default,fullscreen,2,getdbits,8635,7266,1369
168,168,515,win32,default,win32_default,fullscreen,2,getdbits,8761,5203,3558
169,169,515,win32,default,win32_default,fullscreen,2,getdbits,10488,5338,5150
170,170,515,win32,default,win32_default,fullscreen,2,getdbits,6509,3157,3352
171,171,515,win32,default,win32_default,fullscreen,2,getdbits,8874,4589,4285
172,172,515,win32,default,win32_default,fullscreen,2,getdbits,8874,4128,4746
173,173,515,win32,default,win32_default,fullscreen,2,getdbits,10678,3914,6764
174,174,515,win32,default,win32_default,fullscreen,2,getdbits,8919,7354,1565
175,175,515,win32,default,win32_default,fullscreen,2,getdbits,10200,5052,5148
176,176,515,win32,default,win32_default,fullscreen,2,getdbits,10727,4292,6435
177,177,515,win32,default,win32_default,fullscreen,2,getdbits,7200,4286,2914
178,178,515,win32,default,win32_default,fullscreen,2,getdbits,8330,4191,4139
179,179,515,win32,default,win32_default,fullscreen,2,getdbits,7671,2899,4772
180,180,515,win32,default,win32_default,fullscreen,2,getdbits,9361,4152,5209
181,181,515,win32,default,win32_default,fullscreen,2,getdbits,7995,3044,4951
182,182,515,win32,default,win32_default,fullscreen,2,getdbits,8236,5332,2904
183,183,515,win32,default,win32_default,fullscreen,2,getdbits,8496,7177,1319
184,184,515,win32,default,win32_default,fullscreen,2,getdbits,10168,9001,1167
185,185,515,win32,default,win32_default,fullscreen,2,getdbits,7660,6500,1160
186,186,515,win32,default,win32_default,fullscreen,2,getdbits,8152,4636,3516
187,187,515,win32,default,win32_default,fullscreen,2,getdbits,7372,3346,4026
188,188,515,win32,default,win32_default,fullscreen,2,getdbits,8657,3969,4688
189,189,515,win32,default,win32_default,fullscreen,2,getdbits,7266,3730,3536
190,190,515,win32,default,win32_default,fullscreen,2,getdbits,9386,4355,5031
191,191,515,win32,default,win32_default,fullscreen,2,getdbits,8906,7606,1300
192,192,515,win32,default,win32_default,fullscreen,2,getdbits,8008,4852,3156
193,193,515,win32,default,win32_default,fullscreen,2,getdbits,10391,5210,5181
194,194,515,win32,default,win32_default,fullscreen,2,getdbits,8108,3305,4803
195,195,515,win32,default,win32_default,fullscreen,2,getdbits,7530,3500,4030
196,196,515,win32,default,win32_default,fullscreen,2,getdbits,7769,5980,1789
197,197,515,win32,default,win32_default,fullscreen,2,getdbits,9067,3953,5114
198,198,515,win32,default,win32_default,fullscreen,2,getdbits,7901,5964,1937
199,199,515,win32,default,win32_default,fullscreen,2,getdbits,9003,5782,3221
200,200,515,win32,default,win32_default,fullscreen,2,getdbits,8762,4603,4159
201,201,515,win32,default,win32_default,fullscreen,2,getdbits,7516,3938,3578
202,202,515,win32,default,win32_default,fullscreen,2,getdbits,7372,3841,3531
203,203,515,win32,default,win32_default,fullscreen,2,getdbits,9981,4581,5400
204,204,515,win32,default,win32_default,fullscreen,2,getdbits,7564,4663,2901
205,205,515,win32,default,win32_default,fullscreen,2,getdbits,9770,4105,5665
206,206,515,win32,default,win32_default,fullscreen,2,getdbits,7565,3451,4114
207,207,515,win32,default,win32_default,fullscreen,2,getdbits,10935,4381,6554
208,208,515,win32,default,win32_default,fullscreen,2,getdbits,8553,3653,4900
209,209,515,win32,default,win32_default,fullscreen,2,getdbits,10200,4892,5308
210,210,515,win32,default,win32_default,fullscreen,2,getdbits,8139,6084,2055
211,211,515,win32,default,win32_default,fullscreen,2,getdbits,7037,3273,3764
212,212,515,win32,default,win32_default,fullscreen,2,getdbits,7229,3158,4071
213,213,515,win32,default,win32_default,fullscreen,2,getdbits,8187,4797,3390
214,214,515,win32,default,win32_default,fullscreen,2,getdbits,7803,2942,4861
215,215,515,win32,default,win32_default,fullscreen,2,getdbits,8274,4113,4161
216,216,515,win32,default,win32_default,fullscreen,2,getdbits,8236,4028,4208
217,217,515,win32,default,win32_default,fullscreen,2,getdbits,7532,3634,3898
218,218,515,win32,default,win32_default,fullscreen,2,getdbits,8491,3783,4708
219,219,515,win32,default,win32_default,fullscreen,2,getdbits,8474,6867,1607
220,220,515,win32,default,win32_default,fullscreen,2,getdbits,10839,5641,5198
221,221,515,win32,default,win32_default,fullscreen,2,getdbits,7391,4458,2933
222,222,515,win32,default,win32_default,fullscreen,2,getdbits,9110,4077,5033
223,223,515,win32,default,win32_default,fullscreen,2,getdbits,8426,3261,5165
224,224,515,win32,default,win32_default,fullscreen,2,getdbits,9542,4357,5185
225,225,515,win32,default,win32_default,fullscreen,2,getdbits,7661,4327,3334
226,226,515,win32,default,win32_default,fullscreen,2,getdbits,7744,3617,4127
227,227,515,win32,default,win32_default,fullscreen,2,getdbits,8201,3512,4689
228,228,515,win32,default,win32_default,fullscreen,2,getdbits,7373,3766,3607
229,229,515,win32,default,win32_default,fullscreen,2,getdbits,7995,3617,4378
230,230,515,win32,default,win32_default,fullscreen,2,getdbits,7373,3748,3625
231,231,515,win32,default,win32_default,fullscreen,2,getdbits,9050,6683,2367
232,232,515,win32,default,win32_default,fullscreen,2,getdbits,8618,3351,5267
233,233,515,win32,default,win32_default,fullscreen,2,getdbits,10871,5301,5570
234,234,515,win32,default,win32_default,fullscreen,2,getdbits,11304,7217,4087
235,235,515,win32,default,win32_default,fullscreen,2,getdbits,8108,3254,4854
236,236,515,win32,default,win32_default,fullscreen,2,getdbits,7947,3716,4231
237,237,515,win32,default,win32_default,fullscreen,2,getdbits,9866,6975,2891
238,238,515,win32,default,win32_default,fullscreen,2,getdbits,10537,3940,6597
239,239,515,win32,default,win32_default,fullscreen,2,getdbits,7324,3361,3963
240,240,515,win32,default,win32_default,fullscreen,2,getdbits,8668,3297,5371
241,241,515,win32,default,win32_default,fullscreen,2,getdbits,9097,4048,5049
242,242,515,win32,default,win32_default,fullscreen,2,getdbits,8714,3332,5382
243,243,515,win32,default,win32_default,fullscreen,2,getdbits,7195,3396,3799
244,244,515,win32,default,win32_default,fullscreen,2,getdbits,6819,3228,3591
245,245,515,win32,default,win32_default,fullscreen,2,getdbits,8858,6693,2165
246,246,515,win32,default,win32_default,fullscreen,2,getdbits,10152,5877,4275
247,247,515,win32,default,win32_default,fullscreen,2,getdbits,10583,4022,6561
248,248,515,win32,default,win32_default,fullscreen,2,getdbits,9688,4711,4977
249,249,515,win32,default,win32_default,fullscreen,2,getdbits,9625,4388,5237
