,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
37,37,511,tkinter,image,tkinter_image,fullscreen,,none,80146,-1,80147
38,38,511,tkinter,image,tkinter_image,fullscreen,,none,83826,-1,83827
39,39,511,tkinter,image,tkinter_image,fullscreen,,none,84271,-1,84272
40,40,511,tkinter,image,tkinter_image,fullscreen,,none,66748,-1,66749
41,41,511,tkinter,image,tkinter_image,fullscreen,,none,87470,-1,87471
42,42,511,tkinter,image,tkinter_image,fullscreen,,none,87431,-1,87432
43,43,511,tkinter,image,tkinter_image,fullscreen,,none,90436,-1,90437
44,44,511,tkinter,image,tkinter_image,fullscreen,,none,84261,-1,84262
45,45,511,tkinter,image,tkinter_image,fullscreen,,none,98029,-1,98030
46,46,511,tkinter,image,tkinter_image,fullscreen,,none,96192,-1,96193
47,47,511,tkinter,image,tkinter_image,fullscreen,,none,95410,-1,95411
48,48,511,tkinter,image,tkinter_image,fullscreen,,none,86842,-1,86843
49,49,511,tkinter,image,tkinter_image,fullscreen,,none,95518,-1,95519
50,50,511,tkinter,image,tkinter_image,fullscreen,,none,71925,-1,71926
51,51,511,tkinter,image,tkinter_image,fullscreen,,none,94754,-1,94755
52,52,511,tkinter,image,tkinter_image,fullscreen,,none,96738,-1,96739
53,53,511,tkinter,image,tkinter_image,fullscreen,,none,102322,-1,102323
54,54,511,tkinter,image,tkinter_image,fullscreen,,none,98677,-1,98678
55,55,511,tkinter,image,tkinter_image,fullscreen,,none,92617,-1,92618
56,56,511,tkinter,image,tkinter_image,fullscreen,,none,101517,-1,101518
57,57,511,tkinter,image,tkinter_image,fullscreen,,none,78919,-1,78920
58,58,511,tkinter,image,tkinter_image,fullscreen,,none,102925,-1,102926
59,59,511,tkinter,image,tkinter_image,fullscreen,,none,103237,-1,103238
60,60,511,tkinter,image,tkinter_image,fullscreen,,none,83501,-1,83502
61,61,511,tkinter,image,tkinter_image,fullscreen,,none,105647,-1,105648
62,62,511,tkinter,image,tkinter_image,fullscreen,,none,106358,-1,106359
63,63,511,tkinter,image,tkinter_image,fullscreen,,none,112971,-1,112972
64,64,511,tkinter,image,tkinter_image,fullscreen,,none,107624,-1,107625
65,65,511,tkinter,image,tkinter_image,fullscreen,,none,113758,-1,113759
66,66,511,tkinter,image,tkinter_image,fullscreen,,none,93721,-1,93722
67,67,511,tkinter,image,tkinter_image,fullscreen,,none,117062,-1,117063
68,68,511,tkinter,image,tkinter_image,fullscreen,,none,114492,-1,114493
69,69,511,tkinter,image,tkinter_image,fullscreen,,none,112434,-1,112435
70,70,511,tkinter,image,tkinter_image,fullscreen,,none,115986,-1,115987
71,71,511,tkinter,image,tkinter_image,fullscreen,,none,109369,-1,109370
72,72,511,tkinter,image,tkinter_image,fullscreen,,none,95210,-1,95211
73,73,511,tkinter,image,tkinter_image,fullscreen,,none,120983,-1,120984
74,74,511,tkinter,image,tkinter_image,fullscreen,,none,122998,-1,122999
75,75,511,tkinter,image,tkinter_image,fullscreen,,none,121702,-1,121703
76,76,511,tkinter,image,tkinter_image,fullscreen,,none,124965,-1,124966
77,77,511,tkinter,image,tkinter_image,fullscreen,,none,122258,-1,122259
78,78,511,tkinter,image,tkinter_image,fullscreen,,none,106743,-1,106744
79,79,511,tkinter,image,tkinter_image,fullscreen,,none,127983,-1,127984
80,80,511,tkinter,image,tkinter_image,fullscreen,,none,132910,-1,132911
81,81,511,tkinter,image,tkinter_image,fullscreen,,none,110480,-1,110481
82,82,511,tkinter,image,tkinter_image,fullscreen,,none,130820,-1,130821
83,83,511,tkinter,image,tkinter_image,fullscreen,,none,128593,-1,128594
84,84,511,tkinter,image,tkinter_image,fullscreen,,none,132167,-1,132168
85,85,511,tkinter,image,tkinter_image,fullscreen,,none,133000,-1,133001
86,86,511,tkinter,image,tkinter_image,fullscreen,,none,131518,-1,131519
87,87,511,tkinter,image,tkinter_image,fullscreen,,none,135568,-1,135569
88,88,511,tkinter,image,tkinter_image,fullscreen,,none,132006,-1,132007
89,89,511,tkinter,image,tkinter_image,fullscreen,,none,142200,-1,142201
90,90,511,tkinter,image,tkinter_image,fullscreen,,none,138555,-1,138556
91,91,511,tkinter,image,tkinter_image,fullscreen,,none,120141,-1,120142
92,92,511,tkinter,image,tkinter_image,fullscreen,,none,137386,-1,137387
93,93,511,tkinter,image,tkinter_image,fullscreen,,none,123054,-1,123055
94,94,511,tkinter,image,tkinter_image,fullscreen,,none,142655,-1,142656
95,95,511,tkinter,image,tkinter_image,fullscreen,,none,124579,-1,124580
96,96,511,tkinter,image,tkinter_image,fullscreen,,none,142817,-1,142818
97,97,511,tkinter,image,tkinter_image,fullscreen,,none,144368,-1,144369
98,98,511,tkinter,image,tkinter_image,fullscreen,,none,144975,-1,144976
99,99,511,tkinter,image,tkinter_image,fullscreen,,none,149150,-1,149151
100,100,511,tkinter,image,tkinter_image,fullscreen,,none,127865,-1,127866
101,101,511,tkinter,image,tkinter_image,fullscreen,,none,132489,-1,132490
102,102,511,tkinter,image,tkinter_image,fullscreen,,none,144630,-1,144631
103,103,511,tkinter,image,tkinter_image,fullscreen,,none,133358,-1,133359
104,104,511,tkinter,image,tkinter_image,fullscreen,,none,127386,-1,127387
105,105,511,tkinter,image,tkinter_image,fullscreen,,none,155689,-1,155690
106,106,511,tkinter,image,tkinter_image,fullscreen,,none,154162,-1,154163
107,107,511,tkinter,image,tkinter_image,fullscreen,,none,137104,-1,137105
108,108,511,tkinter,image,tkinter_image,fullscreen,,none,157005,-1,157006
109,109,511,tkinter,image,tkinter_image,fullscreen,,none,158269,-1,158270
110,110,511,tkinter,image,tkinter_image,fullscreen,,none,151067,-1,151068
111,111,511,tkinter,image,tkinter_image,fullscreen,,none,158153,-1,158154
112,112,511,tkinter,image,tkinter_image,fullscreen,,none,159573,-1,159574
113,113,511,tkinter,image,tkinter_image,fullscreen,,none,159723,-1,159724
114,114,511,tkinter,image,tkinter_image,fullscreen,,none,161351,-1,161352
115,115,511,tkinter,image,tkinter_image,fullscreen,,none,167976,-1,167977
116,116,511,tkinter,image,tkinter_image,fullscreen,,none,169504,-1,169505
117,117,511,tkinter,image,tkinter_image,fullscreen,,none,168459,-1,168460
118,118,511,tkinter,image,tkinter_image,fullscreen,,none,148908,-1,148909
119,119,511,tkinter,image,tkinter_image,fullscreen,,none,143457,-1,143458
120,120,511,tkinter,image,tkinter_image,fullscreen,,none,145010,-1,145011
121,121,511,tkinter,image,tkinter_image,fullscreen,,none,175177,-1,175178
122,122,511,tkinter,image,tkinter_image,fullscreen,,none,168499,-1,168500
123,123,511,tkinter,image,tkinter_image,fullscreen,,none,177606,-1,177607
124,124,511,tkinter,image,tkinter_image,fullscreen,,none,171690,-1,171691
125,125,511,tkinter,image,tkinter_image,fullscreen,,none,176939,-1,176940
126,126,511,tkinter,image,tkinter_image,fullscreen,,none,159294,-1,159295
127,127,511,tkinter,image,tkinter_image,fullscreen,,none,156328,-1,156329
128,128,511,tkinter,image,tkinter_image,fullscreen,,none,179833,-1,179834
129,129,511,tkinter,image,tkinter_image,fullscreen,,none,180992,-1,180993
130,130,511,tkinter,image,tkinter_image,fullscreen,,none,180025,-1,180026
131,131,511,tkinter,image,tkinter_image,fullscreen,,none,188230,-1,188231
132,132,511,tkinter,image,tkinter_image,fullscreen,,none,153480,-1,153481
133,133,511,tkinter,image,tkinter_image,fullscreen,,none,180084,-1,180085
134,134,511,tkinter,image,tkinter_image,fullscreen,,none,166098,-1,166099
135,135,511,tkinter,image,tkinter_image,fullscreen,,none,174699,-1,174700
136,136,511,tkinter,image,tkinter_image,fullscreen,,none,163721,-1,163722
137,137,511,tkinter,image,tkinter_image,fullscreen,,none,189376,-1,189377
138,138,511,tkinter,image,tkinter_image,fullscreen,,none,187951,-1,187952
139,139,511,tkinter,image,tkinter_image,fullscreen,,none,191430,-1,191431
140,140,511,tkinter,image,tkinter_image,fullscreen,,none,172633,-1,172634
141,141,511,tkinter,image,tkinter_image,fullscreen,,none,173336,-1,173337
142,142,511,tkinter,image,tkinter_image,fullscreen,,none,192192,-1,192193
143,143,511,tkinter,image,tkinter_image,fullscreen,,none,193774,-1,193775
144,144,511,tkinter,image,tkinter_image,fullscreen,,none,193599,-1,193600
145,145,511,tkinter,image,tkinter_image,fullscreen,,none,195563,-1,195564
146,146,511,tkinter,image,tkinter_image,fullscreen,,none,197459,-1,197460
147,147,511,tkinter,image,tkinter_image,fullscreen,,none,196505,-1,196506
148,148,511,tkinter,image,tkinter_image,fullscreen,,none,200783,-1,200784
149,149,511,tkinter,image,tkinter_image,fullscreen,,none,199054,-1,199055
150,150,511,tkinter,image,tkinter_image,fullscreen,,none,181930,-1,181931
151,151,511,tkinter,image,tkinter_image,fullscreen,,none,187665,-1,187666
152,152,511,tkinter,image,tkinter_image,fullscreen,,none,202061,-1,202062
153,153,511,tkinter,image,tkinter_image,fullscreen,,none,213898,-1,213899
154,154,511,tkinter,image,tkinter_image,fullscreen,,none,183441,-1,183442
155,155,511,tkinter,image,tkinter_image,fullscreen,,none,206566,-1,206567
156,156,511,tkinter,image,tkinter_image,fullscreen,,none,188080,-1,188081
157,157,511,tkinter,image,tkinter_image,fullscreen,,none,183824,-1,183825
158,158,511,tkinter,image,tkinter_image,fullscreen,,none,184732,-1,184733
159,159,511,tkinter,image,tkinter_image,fullscreen,,none,209845,-1,209846
160,160,511,tkinter,image,tkinter_image,fullscreen,,none,191500,-1,191501
161,161,511,tkinter,image,tkinter_image,fullscreen,,none,187500,-1,187501
162,162,511,tkinter,image,tkinter_image,fullscreen,,none,209843,-1,209844
163,163,511,tkinter,image,tkinter_image,fullscreen,,none,212428,-1,212429
164,164,511,tkinter,image,tkinter_image,fullscreen,,none,192566,-1,192567
165,165,511,tkinter,image,tkinter_image,fullscreen,,none,217062,-1,217063
166,166,511,tkinter,image,tkinter_image,fullscreen,,none,215767,-1,215768
167,167,511,tkinter,image,tkinter_image,fullscreen,,none,219859,-1,219860
168,168,511,tkinter,image,tkinter_image,fullscreen,,none,221981,-1,221982
169,169,511,tkinter,image,tkinter_image,fullscreen,,none,218199,-1,218200
170,170,511,tkinter,image,tkinter_image,fullscreen,,none,201728,-1,201729
171,171,511,tkinter,image,tkinter_image,fullscreen,,none,220078,-1,220079
172,172,511,tkinter,image,tkinter_image,fullscreen,,none,207596,-1,207597
173,173,511,tkinter,image,tkinter_image,fullscreen,,none,229554,-1,229555
174,174,511,tkinter,image,tkinter_image,fullscreen,,none,205862,-1,205863
175,175,511,tkinter,image,tkinter_image,fullscreen,,none,226508,-1,226509
176,176,511,tkinter,image,tkinter_image,fullscreen,,none,225304,-1,225305
177,177,511,tkinter,image,tkinter_image,fullscreen,,none,202400,-1,202401
178,178,511,tkinter,image,tkinter_image,fullscreen,,none,243048,-1,243049
179,179,511,tkinter,image,tkinter_image,fullscreen,,none,213283,-1,213284
180,180,511,tkinter,image,tkinter_image,fullscreen,,none,208399,-1,208400
181,181,511,tkinter,image,tkinter_image,fullscreen,,none,213427,-1,213428
182,182,511,tkinter,image,tkinter_image,fullscreen,,none,223151,-1,223152
183,183,511,tkinter,image,tkinter_image,fullscreen,,none,245288,-1,245289
184,184,511,tkinter,image,tkinter_image,fullscreen,,none,241381,-1,241382
185,185,511,tkinter,image,tkinter_image,fullscreen,,none,242283,-1,242284
186,186,511,tkinter,image,tkinter_image,fullscreen,,none,236990,-1,236991
187,187,511,tkinter,image,tkinter_image,fullscreen,,none,214566,-1,214567
188,188,511,tkinter,image,tkinter_image,fullscreen,,none,249958,-1,249959
189,189,511,tkinter,image,tkinter_image,fullscreen,,none,230680,-1,230681
190,190,511,tkinter,image,tkinter_image,fullscreen,,none,221791,-1,221792
191,191,511,tkinter,image,tkinter_image,fullscreen,,none,220671,-1,220672
192,192,511,tkinter,image,tkinter_image,fullscreen,,none,247523,-1,247524
193,193,511,tkinter,image,tkinter_image,fullscreen,,none,246729,-1,246730
194,194,511,tkinter,image,tkinter_image,fullscreen,,none,244528,-1,244529
195,195,511,tkinter,image,tkinter_image,fullscreen,,none,232635,-1,232636
196,196,511,tkinter,image,tkinter_image,fullscreen,,none,255937,-1,255938
197,197,511,tkinter,image,tkinter_image,fullscreen,,none,231060,-1,231061
198,198,511,tkinter,image,tkinter_image,fullscreen,,none,231514,-1,231515
199,199,511,tkinter,image,tkinter_image,fullscreen,,none,256874,-1,256875
200,200,511,tkinter,image,tkinter_image,fullscreen,,none,252176,-1,252177
201,201,511,tkinter,image,tkinter_image,fullscreen,,none,257782,-1,257783
202,202,511,tkinter,image,tkinter_image,fullscreen,,none,256514,-1,256515
203,203,511,tkinter,image,tkinter_image,fullscreen,,none,255451,-1,255452
204,204,511,tkinter,image,tkinter_image,fullscreen,,none,265350,-1,265351
205,205,511,tkinter,image,tkinter_image,fullscreen,,none,258680,-1,258681
206,206,511,tkinter,image,tkinter_image,fullscreen,,none,239719,-1,239720
207,207,511,tkinter,image,tkinter_image,fullscreen,,none,256203,-1,256204
208,208,511,tkinter,image,tkinter_image,fullscreen,,none,264556,-1,264557
209,209,511,tkinter,image,tkinter_image,fullscreen,,none,262848,-1,262849
210,210,511,tkinter,image,tkinter_image,fullscreen,,none,258518,-1,258519
211,211,511,tkinter,image,tkinter_image,fullscreen,,none,241922,-1,241923
212,212,511,tkinter,image,tkinter_image,fullscreen,,none,242248,-1,242249
213,213,511,tkinter,image,tkinter_image,fullscreen,,none,251933,-1,251934
214,214,511,tkinter,image,tkinter_image,fullscreen,,none,263293,-1,263294
215,215,511,tkinter,image,tkinter_image,fullscreen,,none,265146,-1,265147
216,216,511,tkinter,image,tkinter_image,fullscreen,,none,261024,-1,261025
217,217,511,tkinter,image,tkinter_image,fullscreen,,none,280548,-1,280549
218,218,511,tkinter,image,tkinter_image,fullscreen,,none,251675,-1,251676
219,219,511,tkinter,image,tkinter_image,fullscreen,,none,273110,-1,273111
220,220,511,tkinter,image,tkinter_image,fullscreen,,none,274125,-1,274126
221,221,511,tkinter,image,tkinter_image,fullscreen,,none,263501,-1,263502
222,222,511,tkinter,image,tkinter_image,fullscreen,,none,257240,-1,257241
223,223,511,tkinter,image,tkinter_image,fullscreen,,none,282166,-1,282167
224,224,511,tkinter,image,tkinter_image,fullscreen,,none,277562,-1,277563
225,225,511,tkinter,image,tkinter_image,fullscreen,,none,263418,-1,263419
226,226,511,tkinter,image,tkinter_image,fullscreen,,none,274965,-1,274966
227,227,511,tkinter,image,tkinter_image,fullscreen,,none,283309,-1,283310
228,228,511,tkinter,image,tkinter_image,fullscreen,,none,254964,-1,254965
229,229,511,tkinter,image,tkinter_image,fullscreen,,none,284657,-1,284658
230,230,511,tkinter,image,tkinter_image,fullscreen,,none,264632,-1,264633
231,231,511,tkinter,image,tkinter_image,fullscreen,,none,271698,-1,271699
232,232,511,tkinter,image,tkinter_image,fullscreen,,none,260625,-1,260626
233,233,511,tkinter,image,tkinter_image,fullscreen,,none,268346,-1,268347
234,234,511,tkinter,image,tkinter_image,fullscreen,,none,267931,-1,267932
235,235,511,tkinter,image,tkinter_image,fullscreen,,none,288524,-1,288525
236,236,511,tkinter,image,tkinter_image,fullscreen,,none,285970,-1,285971
237,237,511,tkinter,image,tkinter_image,fullscreen,,none,291065,-1,291066
238,238,511,tkinter,image,tkinter_image,fullscreen,,none,306427,-1,306428
239,239,511,tkinter,image,tkinter_image,fullscreen,,none,278736,-1,278737
240,240,511,tkinter,image,tkinter_image,fullscreen,,none,276537,-1,276538
241,241,511,tkinter,image,tkinter_image,fullscreen,,none,278132,-1,278133
242,242,511,tkinter,image,tkinter_image,fullscreen,,none,293685,-1,293686
243,243,511,tkinter,image,tkinter_image,fullscreen,,none,275256,-1,275257
244,244,511,tkinter,image,tkinter_image,fullscreen,,none,282283,-1,282284
245,245,511,tkinter,image,tkinter_image,fullscreen,,none,297751,-1,297752
246,246,511,tkinter,image,tkinter_image,fullscreen,,none,283701,-1,283702
247,247,511,tkinter,image,tkinter_image,fullscreen,,none,301594,-1,301595
248,248,511,tkinter,image,tkinter_image,fullscreen,,none,282156,-1,282157
249,249,511,tkinter,image,tkinter_image,fullscreen,,none,304857,-1,304858
