,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11942,5402,6540
32,32,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12454,4636,7818
33,33,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11342,5073,6269
34,34,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11637,5294,6343
35,35,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11242,4970,6272
36,36,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11292,4707,6585
37,37,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10823,4284,6539
38,38,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11747,5113,6634
39,39,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10404,4609,5795
40,40,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10681,4895,5786
41,41,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11843,5139,6704
42,42,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11111,4673,6438
43,43,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12934,5149,7785
44,44,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11845,5260,6585
45,45,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10908,5032,5876
46,46,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10202,4429,5773
47,47,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10392,4461,5931
48,48,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10979,4515,6464
49,49,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11160,4990,6170
50,50,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10918,4406,6512
51,51,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11255,4654,6601
52,52,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12178,5411,6767
53,53,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11541,5241,6300
54,54,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11495,5291,6204
55,55,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11243,4582,6661
56,56,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10385,4498,5887
57,57,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12632,5061,7571
58,58,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11638,4917,6721
59,59,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10631,3981,6650
60,60,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12070,4284,7786
61,61,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10488,4836,5652
62,62,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11124,4432,6692
63,63,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11926,4151,7775
64,64,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12300,5625,6675
65,65,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11398,4954,6444
66,66,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11526,5306,6220
67,67,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11639,4984,6655
68,68,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12227,5595,6632
69,69,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10057,4411,5646
70,70,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11591,4885,6706
71,71,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10698,4887,5811
72,72,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12061,4206,7855
73,73,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11175,4629,6546
74,74,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11798,5181,6617
75,75,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11175,4578,6597
76,76,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12503,4954,7549
77,77,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11319,4703,6616
78,78,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11175,4693,6482
79,79,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10551,4015,6536
80,80,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11544,4926,6618
81,81,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10538,4792,5746
82,82,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11799,5033,6766
83,83,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11686,5359,6327
84,84,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11666,4981,6685
85,85,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11842,5130,6712
86,86,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10104,4385,5719
87,87,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,9648,3819,5829
88,88,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11364,4861,6503
89,89,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12039,5464,6575
90,90,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10216,4335,5881
91,91,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11847,5148,6699
92,92,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10727,4997,5730
93,93,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10721,4826,5895
94,94,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12213,5500,6713
95,95,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11611,5101,6510
96,96,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11368,4933,6435
97,97,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10872,4541,6331
98,98,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10457,4751,5706
99,99,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12165,4387,7778
100,100,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12227,5602,6625
101,101,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10776,4151,6625
102,102,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10883,4448,6435
103,103,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11322,4637,6685
104,104,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11639,5083,6556
105,105,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11990,5278,6712
106,106,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12518,4926,7592
107,107,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11604,5077,6527
108,108,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10825,4212,6613
109,109,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10056,4316,5740
110,110,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10297,4388,5909
111,111,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11208,4698,6510
112,112,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10537,4788,5749
113,113,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11256,4815,6441
114,114,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12204,5593,6611
115,115,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12212,6328,5884
116,116,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12165,5417,6748
117,117,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11302,5137,6165
118,118,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12801,5175,7626
119,119,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11733,5265,6468
120,120,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11255,4622,6633
121,121,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11653,4968,6685
122,122,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11830,5256,6574
123,123,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11381,4813,6568
124,124,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10775,4433,6342
125,125,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,14609,5782,8827
126,126,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10596,4966,5630
127,127,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11574,5018,6556
128,128,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11464,4872,6592
129,129,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10265,4261,6004
130,130,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12200,5428,6772
131,131,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10882,4343,6539
132,132,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10069,4283,5786
133,133,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11688,5074,6614
134,134,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12311,4630,7681
135,135,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,9722,3963,5759
136,136,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10932,5117,5815
137,137,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11890,5214,6676
138,138,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11448,4961,6487
139,139,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11217,4680,6537
140,140,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10776,4616,6160
141,141,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10190,4424,5766
142,142,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11900,5333,6567
143,143,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10865,5157,5708
144,144,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11799,5127,6672
145,145,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11507,5406,6101
146,146,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,13354,5797,7557
147,147,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11007,4338,6669
148,148,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12517,4814,7703
149,149,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11890,5581,6309
150,150,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11558,4828,6730
151,151,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11464,4917,6547
152,152,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11592,5173,6419
153,153,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10633,4745,5888
154,154,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11591,5150,6441
155,155,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11369,4778,6591
156,156,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10743,4184,6559
157,157,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10406,4592,5814
158,158,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11036,4284,6752
159,159,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10601,4777,5824
160,160,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11975,5379,6596
161,161,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12130,4332,7798
162,162,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10691,4800,5891
163,163,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12135,4363,7772
164,164,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11688,4981,6707
165,165,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,13986,6620,7366
166,166,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11371,5095,6276
167,167,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11271,4784,6487
168,168,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10537,4508,6029
169,169,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12501,5666,6835
170,170,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11063,4644,6419
171,171,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10105,4323,5782
172,172,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11592,5170,6422
173,173,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11398,4732,6666
174,174,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10463,4711,5752
175,175,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10745,4141,6604
176,176,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11879,5284,6595
177,177,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11112,4706,6406
178,178,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11400,4757,6643
179,179,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11610,4943,6667
180,180,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12023,5223,6800
181,181,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12883,5096,7787
182,182,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10284,4529,5755
183,183,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11938,5161,6777
184,184,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11685,5422,6263
185,185,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12104,4464,7640
186,186,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11447,5204,6243
187,187,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10393,4636,5757
188,188,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11943,5019,6924
189,189,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12278,4394,7884
190,190,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11446,4918,6528
191,191,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10502,4676,5826
192,192,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10987,4609,6378
193,193,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10058,4422,5636
194,194,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12058,5365,6693
195,195,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12117,4343,7774
196,196,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11448,5126,6322
197,197,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12117,5263,6854
198,198,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10487,4871,5616
199,199,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12119,5473,6646
200,200,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10711,4988,5723
201,201,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12183,5475,6708
202,202,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12085,5428,6657
203,203,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12980,5302,7678
204,204,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11592,4986,6606
205,205,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11846,5224,6622
206,206,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12179,5240,6939
207,207,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10959,4244,6715
208,208,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11990,6059,5931
209,209,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11938,5338,6600
210,210,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11817,5189,6628
211,211,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11015,4456,6559
212,212,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11302,4842,6460
213,213,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10337,4655,5682
214,214,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11879,5195,6684
215,215,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10908,4427,6481
216,216,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12108,5507,6601
217,217,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,13268,5364,7904
218,218,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11927,5365,6562
219,219,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11067,4593,6474
220,220,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11015,4476,6539
221,221,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12261,4360,7901
222,222,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11368,4686,6682
223,223,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11584,4997,6587
224,224,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10697,4893,5804
225,225,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12227,4294,7933
226,226,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11494,5030,6464
227,227,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10600,4990,5610
228,228,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,9914,4184,5730
229,229,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10919,4402,6517
230,230,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11848,5413,6435
231,231,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10695,4100,6595
232,232,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10808,4472,6336
233,233,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10201,4421,5780
234,234,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12516,4806,7710
235,235,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11926,5203,6723
236,236,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12261,4566,7695
237,237,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11880,5378,6502
238,238,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12325,4831,7494
239,239,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10701,5069,5632
240,240,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,12347,5845,6502
241,241,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11304,4870,6434
242,242,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11075,4624,6451
243,243,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11197,4751,6446
244,244,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11862,5163,6699
245,245,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10966,4385,6581
246,246,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11799,5257,6542
247,247,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,10631,4226,6405
248,248,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11159,4568,6591
249,249,515,Qt6,default,Qt6_default,no_fullscreen,2,getdbits,11374,4778,6596
