,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
200,200,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11206,4788,6418
201,201,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11208,4825,6383
202,202,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11625,5513,6112
203,203,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10813,4584,6229
204,204,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,9913,5701,4212
205,205,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10504,4189,6315
206,206,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11591,5170,6421
207,207,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10230,5901,4329
208,208,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10057,5572,4485
209,209,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10620,6114,4506
210,210,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10728,6308,4420
211,211,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10828,4542,6286
212,212,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,9595,5187,4408
213,213,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11607,5227,6380
214,214,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,9289,5370,3919
215,215,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11637,5288,6349
216,216,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10967,4531,6436
217,217,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10574,6051,4523
218,218,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10265,5856,4409
219,219,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11486,5163,6323
220,220,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10936,4339,6597
221,221,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,9722,5202,4520
222,222,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11578,5032,6546
223,223,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11254,4792,6462
224,224,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11557,5065,6492
225,225,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10728,4256,6472
226,226,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11160,4780,6380
227,227,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11750,5222,6528
228,228,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11509,5216,6293
229,229,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10457,4336,6121
230,230,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10424,5971,4453
231,231,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11077,4540,6537
232,232,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11350,4975,6375
233,233,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10763,6372,4391
234,234,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11350,5041,6309
235,235,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,9626,5316,4310
236,236,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10296,5867,4429
237,237,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10695,6213,4482
238,238,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10070,5601,4469
239,239,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10648,4163,6485
240,240,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10583,6118,4465
241,241,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10393,6003,4390
242,242,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11076,4875,6201
243,243,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10632,6075,4557
244,244,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11680,5278,6402
245,245,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10010,5574,4436
246,246,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10585,4201,6384
247,247,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,10489,6062,4427
248,248,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,11173,4961,6212
249,249,494,Qt5,image,Qt5_image,fullscreen,2,getpixel,9448,5597,3851
