,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
83,83,514,Java2D,default,Java2D_default,small,,none,12669,-1,12670
84,84,514,Java2D,default,Java2D_default,small,,none,13952,-1,13953
85,85,514,Java2D,default,Java2D_default,small,,none,13531,-1,13532
86,86,514,Java2D,default,Java2D_default,small,,none,8859,-1,8860
87,87,514,Java2D,default,Java2D_default,small,,none,12473,-1,12474
88,88,514,Java2D,default,Java2D_default,small,,none,12231,-1,12232
89,89,514,Java2D,default,Java2D_default,small,,none,11734,-1,11735
90,90,514,Java2D,default,Java2D_default,small,,none,12023,-1,12024
91,91,514,Java2D,default,Java2D_default,small,,none,12359,-1,12360
92,92,514,Java2D,default,Java2D_default,small,,none,14915,-1,14916
93,93,514,Java2D,default,Java2D_default,small,,none,13606,-1,13607
94,94,514,Java2D,default,Java2D_default,small,,none,8187,-1,8188
95,95,514,Java2D,default,Java2D_default,small,,none,14336,-1,14337
96,96,514,Java2D,default,Java2D_default,small,,none,12758,-1,12759
97,97,514,Java2D,default,Java2D_default,small,,none,8762,-1,8763
98,98,514,Java2D,default,Java2D_default,small,,none,12500,-1,12501
99,99,514,Java2D,default,Java2D_default,small,,none,12972,-1,12973
100,100,514,Java2D,default,Java2D_default,small,,none,13078,-1,13079
101,101,514,Java2D,default,Java2D_default,small,,none,13471,-1,13472
102,102,514,Java2D,default,Java2D_default,small,,none,11868,-1,11869
103,103,514,Java2D,default,Java2D_default,small,,none,12349,-1,12350
104,104,514,Java2D,default,Java2D_default,small,,none,13523,-1,13524
105,105,514,Java2D,default,Java2D_default,small,,none,13836,-1,13837
106,106,514,Java2D,default,Java2D_default,small,,none,12265,-1,12266
107,107,514,Java2D,default,Java2D_default,small,,none,15523,-1,15524
108,108,514,Java2D,default,Java2D_default,small,,none,12280,-1,12281
109,109,514,Java2D,default,Java2D_default,small,,none,7707,-1,7708
110,110,514,Java2D,default,Java2D_default,small,,none,13786,-1,13787
111,111,514,Java2D,default,Java2D_default,small,,none,12852,-1,12853
112,112,514,Java2D,default,Java2D_default,small,,none,14291,-1,14292
113,113,514,Java2D,default,Java2D_default,small,,none,14322,-1,14323
114,114,514,Java2D,default,Java2D_default,small,,none,12563,-1,12564
115,115,514,Java2D,default,Java2D_default,small,,none,13558,-1,13559
116,116,514,Java2D,default,Java2D_default,small,,none,12230,-1,12231
117,117,514,Java2D,default,Java2D_default,small,,none,13555,-1,13556
118,118,514,Java2D,default,Java2D_default,small,,none,12730,-1,12731
119,119,514,Java2D,default,Java2D_default,small,,none,12117,-1,12118
120,120,514,Java2D,default,Java2D_default,small,,none,12021,-1,12022
121,121,514,Java2D,default,Java2D_default,small,,none,8870,-1,8871
122,122,514,Java2D,default,Java2D_default,small,,none,12931,-1,12932
123,123,514,Java2D,default,Java2D_default,small,,none,13509,-1,13510
124,124,514,Java2D,default,Java2D_default,small,,none,12348,-1,12349
125,125,514,Java2D,default,Java2D_default,small,,none,12694,-1,12695
126,126,514,Java2D,default,Java2D_default,small,,none,14531,-1,14532
127,127,514,Java2D,default,Java2D_default,small,,none,12934,-1,12935
128,128,514,Java2D,default,Java2D_default,small,,none,11629,-1,11630
129,129,514,Java2D,default,Java2D_default,small,,none,11605,-1,11606
130,130,514,Java2D,default,Java2D_default,small,,none,12885,-1,12886
131,131,514,Java2D,default,Java2D_default,small,,none,8283,-1,8284
132,132,514,Java2D,default,Java2D_default,small,,none,16042,-1,16043
133,133,514,Java2D,default,Java2D_default,small,,none,13415,-1,13416
134,134,514,Java2D,default,Java2D_default,small,,none,13471,-1,13472
135,135,514,Java2D,default,Java2D_default,small,,none,7325,-1,7326
136,136,514,Java2D,default,Java2D_default,small,,none,11925,-1,11926
137,137,514,Java2D,default,Java2D_default,small,,none,12827,-1,12828
138,138,514,Java2D,default,Java2D_default,small,,none,12980,-1,12981
139,139,514,Java2D,default,Java2D_default,small,,none,11735,-1,11736
140,140,514,Java2D,default,Java2D_default,small,,none,13075,-1,13076
141,141,514,Java2D,default,Java2D_default,small,,none,13267,-1,13268
142,142,514,Java2D,default,Java2D_default,small,,none,13256,-1,13257
143,143,514,Java2D,default,Java2D_default,small,,none,12800,-1,12801
144,144,514,Java2D,default,Java2D_default,small,,none,12323,-1,12324
145,145,514,Java2D,default,Java2D_default,small,,none,13605,-1,13606
146,146,514,Java2D,default,Java2D_default,small,,none,9977,-1,9978
147,147,514,Java2D,default,Java2D_default,small,,none,13363,-1,13364
148,148,514,Java2D,default,Java2D_default,small,,none,7749,-1,7750
149,149,514,Java2D,default,Java2D_default,small,,none,11783,-1,11784
150,150,514,Java2D,default,Java2D_default,small,,none,12804,-1,12805
151,151,514,Java2D,default,Java2D_default,small,,none,13171,-1,13172
152,152,514,Java2D,default,Java2D_default,small,,none,12660,-1,12661
153,153,514,Java2D,default,Java2D_default,small,,none,13066,-1,13067
154,154,514,Java2D,default,Java2D_default,small,,none,14420,-1,14421
155,155,514,Java2D,default,Java2D_default,small,,none,11687,-1,11688
156,156,514,Java2D,default,Java2D_default,small,,none,12493,-1,12494
157,157,514,Java2D,default,Java2D_default,small,,none,11984,-1,11985
158,158,514,Java2D,default,Java2D_default,small,,none,13555,-1,13556
159,159,514,Java2D,default,Java2D_default,small,,none,9051,-1,9052
160,160,514,Java2D,default,Java2D_default,small,,none,12308,-1,12309
161,161,514,Java2D,default,Java2D_default,small,,none,13621,-1,13622
162,162,514,Java2D,default,Java2D_default,small,,none,14411,-1,14412
163,163,514,Java2D,default,Java2D_default,small,,none,9433,-1,9434
164,164,514,Java2D,default,Java2D_default,small,,none,13211,-1,13212
165,165,514,Java2D,default,Java2D_default,small,,none,14561,-1,14562
166,166,514,Java2D,default,Java2D_default,small,,none,12332,-1,12333
167,167,514,Java2D,default,Java2D_default,small,,none,12790,-1,12791
168,168,514,Java2D,default,Java2D_default,small,,none,12754,-1,12755
169,169,514,Java2D,default,Java2D_default,small,,none,9213,-1,9214
170,170,514,Java2D,default,Java2D_default,small,,none,12884,-1,12885
171,171,514,Java2D,default,Java2D_default,small,,none,12735,-1,12736
172,172,514,Java2D,default,Java2D_default,small,,none,13365,-1,13366
173,173,514,Java2D,default,Java2D_default,small,,none,12564,-1,12565
174,174,514,Java2D,default,Java2D_default,small,,none,12979,-1,12980
175,175,514,Java2D,default,Java2D_default,small,,none,12709,-1,12710
176,176,514,Java2D,default,Java2D_default,small,,none,8439,-1,8440
177,177,514,Java2D,default,Java2D_default,small,,none,12824,-1,12825
178,178,514,Java2D,default,Java2D_default,small,,none,12470,-1,12471
179,179,514,Java2D,default,Java2D_default,small,,none,13028,-1,13029
180,180,514,Java2D,default,Java2D_default,small,,none,7997,-1,7998
181,181,514,Java2D,default,Java2D_default,small,,none,13698,-1,13699
182,182,514,Java2D,default,Java2D_default,small,,none,11365,-1,11366
183,183,514,Java2D,default,Java2D_default,small,,none,12855,-1,12856
184,184,514,Java2D,default,Java2D_default,small,,none,13411,-1,13412
185,185,514,Java2D,default,Java2D_default,small,,none,11496,-1,11497
186,186,514,Java2D,default,Java2D_default,small,,none,13597,-1,13598
187,187,514,Java2D,default,Java2D_default,small,,none,12186,-1,12187
188,188,514,Java2D,default,Java2D_default,small,,none,12538,-1,12539
189,189,514,Java2D,default,Java2D_default,small,,none,5982,-1,5983
190,190,514,Java2D,default,Java2D_default,small,,none,12659,-1,12660
191,191,514,Java2D,default,Java2D_default,small,,none,9912,-1,9913
192,192,514,Java2D,default,Java2D_default,small,,none,12057,-1,12058
193,193,514,Java2D,default,Java2D_default,small,,none,13749,-1,13750
194,194,514,Java2D,default,Java2D_default,small,,none,8667,-1,8668
195,195,514,Java2D,default,Java2D_default,small,,none,8092,-1,8093
196,196,514,Java2D,default,Java2D_default,small,,none,12884,-1,12885
197,197,514,Java2D,default,Java2D_default,small,,none,11222,-1,11223
198,198,514,Java2D,default,Java2D_default,small,,none,8906,-1,8907
199,199,514,Java2D,default,Java2D_default,small,,none,15103,-1,15104
200,200,514,Java2D,default,Java2D_default,small,,none,13637,-1,13638
201,201,514,Java2D,default,Java2D_default,small,,none,13379,-1,13380
202,202,514,Java2D,default,Java2D_default,small,,none,13476,-1,13477
203,203,514,Java2D,default,Java2D_default,small,,none,14388,-1,14389
204,204,514,Java2D,default,Java2D_default,small,,none,12835,-1,12836
205,205,514,Java2D,default,Java2D_default,small,,none,7629,-1,7630
206,206,514,Java2D,default,Java2D_default,small,,none,12551,-1,12552
207,207,514,Java2D,default,Java2D_default,small,,none,12454,-1,12455
208,208,514,Java2D,default,Java2D_default,small,,none,13027,-1,13028
209,209,514,Java2D,default,Java2D_default,small,,none,12399,-1,12400
210,210,514,Java2D,default,Java2D_default,small,,none,12406,-1,12407
211,211,514,Java2D,default,Java2D_default,small,,none,13506,-1,13507
212,212,514,Java2D,default,Java2D_default,small,,none,12836,-1,12837
213,213,514,Java2D,default,Java2D_default,small,,none,13474,-1,13475
214,214,514,Java2D,default,Java2D_default,small,,none,15072,-1,15073
215,215,514,Java2D,default,Java2D_default,small,,none,13501,-1,13502
216,216,514,Java2D,default,Java2D_default,small,,none,12982,-1,12983
217,217,514,Java2D,default,Java2D_default,small,,none,15442,-1,15443
218,218,514,Java2D,default,Java2D_default,small,,none,13027,-1,13028
219,219,514,Java2D,default,Java2D_default,small,,none,12263,-1,12264
220,220,514,Java2D,default,Java2D_default,small,,none,13524,-1,13525
221,221,514,Java2D,default,Java2D_default,small,,none,13350,-1,13351
222,222,514,Java2D,default,Java2D_default,small,,none,13352,-1,13353
223,223,514,Java2D,default,Java2D_default,small,,none,13355,-1,13356
224,224,514,Java2D,default,Java2D_default,small,,none,12395,-1,12396
225,225,514,Java2D,default,Java2D_default,small,,none,8572,-1,8573
226,226,514,Java2D,default,Java2D_default,small,,none,10887,-1,10888
227,227,514,Java2D,default,Java2D_default,small,,none,13557,-1,13558
228,228,514,Java2D,default,Java2D_default,small,,none,9086,-1,9087
229,229,514,Java2D,default,Java2D_default,small,,none,15329,-1,15330
230,230,514,Java2D,default,Java2D_default,small,,none,12822,-1,12823
231,231,514,Java2D,default,Java2D_default,small,,none,13811,-1,13812
232,232,514,Java2D,default,Java2D_default,small,,none,8058,-1,8059
233,233,514,Java2D,default,Java2D_default,small,,none,11824,-1,11825
234,234,514,Java2D,default,Java2D_default,small,,none,13477,-1,13478
235,235,514,Java2D,default,Java2D_default,small,,none,13363,-1,13364
236,236,514,Java2D,default,Java2D_default,small,,none,13188,-1,13189
237,237,514,Java2D,default,Java2D_default,small,,none,12121,-1,12122
238,238,514,Java2D,default,Java2D_default,small,,none,14145,-1,14146
239,239,514,Java2D,default,Java2D_default,small,,none,14050,-1,14051
240,240,514,Java2D,default,Java2D_default,small,,none,13987,-1,13988
241,241,514,Java2D,default,Java2D_default,small,,none,14865,-1,14866
242,242,514,Java2D,default,Java2D_default,small,,none,12838,-1,12839
243,243,514,Java2D,default,Java2D_default,small,,none,7816,-1,7817
244,244,514,Java2D,default,Java2D_default,small,,none,13270,-1,13271
245,245,514,Java2D,default,Java2D_default,small,,none,9688,-1,9689
246,246,514,Java2D,default,Java2D_default,small,,none,8524,-1,8525
247,247,514,Java2D,default,Java2D_default,small,,none,13664,-1,13665
248,248,514,Java2D,default,Java2D_default,small,,none,12788,-1,12789
249,249,514,Java2D,default,Java2D_default,small,,none,12358,-1,12359
