,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7324,4450,2874
30,30,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8157,5147,3010
31,31,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8284,5345,2939
32,32,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7613,4775,2838
33,33,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8968,5777,3191
34,34,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7821,4959,2862
35,35,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8763,5771,2992
36,36,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8810,5772,3038
37,37,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7337,4444,2893
38,38,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7899,5211,2688
39,39,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7134,4112,3022
40,40,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7675,4753,2922
41,41,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,9050,5774,3276
42,42,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8139,5149,2990
43,43,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7844,4993,2851
44,44,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8619,5403,3216
45,45,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,9051,5844,3207
46,46,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7755,4674,3081
47,47,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8492,5660,2832
48,48,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,9052,5716,3336
49,49,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7582,4844,2738
50,50,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8011,5327,2684
51,51,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7756,4911,2845
52,52,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8203,5340,2863
53,53,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7517,4598,2919
54,54,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7517,4683,2834
55,55,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8775,5426,3349
56,56,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7948,4855,3093
57,57,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8380,5486,2894
58,58,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8332,5373,2959
59,59,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7229,4362,2867
60,60,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8618,5319,3299
61,61,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8811,5566,3245
62,62,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8668,5525,3143
63,63,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7772,4796,2976
64,64,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7852,5076,2776
65,65,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7676,4842,2834
66,66,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8714,5740,2974
67,67,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7852,4918,2934
68,68,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8082,5037,3045
69,69,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8301,5378,2923
70,70,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7293,4386,2907
71,71,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7997,5211,2786
72,72,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8897,5762,3135
73,73,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7724,4878,2846
74,74,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8874,5666,3208
75,75,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7278,4382,2896
76,76,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7804,4787,3017
77,77,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7183,4383,2800
78,78,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,6988,4149,2839
79,79,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8667,5766,2901
80,80,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7133,4438,2695
81,81,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8427,5442,2985
82,82,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8345,5529,2816
83,83,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8809,5866,2943
84,84,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8966,5618,3348
85,85,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7917,4995,2922
86,86,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7772,4979,2793
87,87,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,9002,5933,3069
88,88,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7325,4497,2828
89,89,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7346,4512,2834
90,90,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8296,5335,2961
91,91,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7772,5009,2763
92,92,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7852,4984,2868
93,93,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7757,5029,2728
94,94,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8476,5467,3009
95,95,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7517,4653,2864
96,96,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7852,4754,3098
97,97,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8474,5481,2993
98,98,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7611,4779,2832
99,99,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8108,5225,2883
100,100,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7443,4533,2910
101,101,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7773,4948,2825
102,102,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7440,4570,2870
103,103,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8283,5457,2826
104,104,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7218,4491,2727
105,105,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,9002,5580,3422
106,106,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8697,5644,3053
107,107,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8091,5197,2894
108,108,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7372,4586,2786
109,109,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8379,5442,2937
110,110,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7439,4567,2872
111,111,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8631,5428,3203
112,112,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8523,5624,2899
113,113,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7911,4960,2951
114,114,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8476,5499,2977
115,115,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8006,4997,3009
116,116,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7420,4690,2730
117,117,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7460,4720,2740
118,118,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7996,5250,2746
119,119,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8083,5206,2877
120,120,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8570,5738,2832
121,121,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7630,4756,2874
122,122,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8812,5640,3172
123,123,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8921,5881,3040
124,124,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7228,4301,2927
125,125,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8810,5536,3274
126,126,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8667,5450,3217
127,127,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7851,4986,2865
128,128,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8907,5645,3262
129,129,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8522,5636,2886
130,130,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8492,5180,3312
131,131,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8152,5177,2975
132,132,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7602,4652,2950
133,133,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7852,5008,2844
134,134,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7420,4640,2780
135,135,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8811,5652,3159
136,136,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7516,4756,2760
137,137,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8063,5147,2916
138,138,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7343,4666,2677
139,139,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7290,4374,2916
140,140,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8305,5497,2808
141,141,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7708,4984,2724
142,142,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8394,5468,2926
143,143,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8954,5644,3310
144,144,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7085,4460,2625
145,145,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,9194,5876,3318
146,146,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7947,4888,3059
147,147,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7893,5130,2763
148,148,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8523,5672,2851
149,149,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8439,5545,2894
150,150,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,9018,5795,3223
151,151,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7852,4785,3067
152,152,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8283,5492,2791
153,153,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7251,4306,2945
154,154,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7220,4172,3048
155,155,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8829,5617,3212
156,156,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7755,4828,2927
157,157,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8822,5644,3178
158,158,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8330,5309,3021
159,159,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8043,4973,3070
160,160,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8620,5528,3092
161,161,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7913,4838,3075
162,162,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8895,5666,3229
163,163,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7852,4984,2868
164,164,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7949,5011,2938
165,165,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7564,4616,2948
166,166,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,9291,5913,3378
167,167,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8618,5633,2985
168,168,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7894,4995,2899
169,169,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8160,5208,2952
170,170,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8666,5357,3309
171,171,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7420,4624,2796
172,172,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7660,4597,3063
173,173,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8542,5644,2898
174,174,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8043,5145,2898
175,175,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8754,5616,3138
176,176,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8764,5771,2993
177,177,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7277,4233,3044
178,178,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8091,5042,3049
179,179,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8870,6024,2846
180,180,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7229,4130,3099
181,181,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8236,5545,2691
182,182,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7228,4480,2748
183,183,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8033,5199,2834
184,184,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7436,4773,2663
185,185,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8618,5677,2941
186,186,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7277,4625,2652
187,187,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7148,4347,2801
188,188,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7277,4347,2930
189,189,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7479,4603,2876
190,190,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8428,5547,2881
191,191,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8996,5845,3151
192,192,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7899,5031,2868
193,193,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8090,5174,2916
194,194,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7099,4296,2803
195,195,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,9040,5864,3176
196,196,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8761,5576,3185
197,197,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,9049,5837,3212
198,198,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7564,4624,2940
199,199,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8044,5080,2964
200,200,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8666,5667,2999
201,201,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7325,4412,2913
202,202,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7755,4943,2812
203,203,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8618,5330,3288
204,204,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7216,4238,2978
205,205,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7677,4678,2999
206,206,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8858,5942,2916
207,207,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8202,5210,2992
208,208,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8283,5509,2774
209,209,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7528,4626,2902
210,210,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8248,5236,3012
211,211,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,6989,4094,2895
212,212,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7438,4366,3072
213,213,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7293,4550,2743
214,214,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7563,4598,2965
215,215,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8618,5494,3124
216,216,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8493,5342,3151
217,217,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8250,5224,3026
218,218,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7757,5023,2734
219,219,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7565,4526,3039
220,220,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7202,4375,2827
221,221,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7948,5057,2891
222,222,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7277,4453,2824
223,223,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7516,4730,2786
224,224,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7289,4297,2992
225,225,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7564,4410,3154
226,226,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7529,4734,2795
227,227,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7228,4351,2877
228,228,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7708,4764,2944
229,229,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7346,4419,2927
230,230,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7182,4238,2944
231,231,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7671,4863,2808
232,232,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,9002,5831,3171
233,233,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7229,4350,2879
234,234,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7709,4759,2950
235,235,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7582,4868,2714
236,236,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7479,4446,3033
237,237,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7276,4538,2738
238,238,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7613,4566,3047
239,239,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7277,4335,2942
240,240,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8880,5660,3220
241,241,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7682,4681,3001
242,242,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8559,5756,2803
243,243,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8620,5341,3279
244,244,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7468,4617,2851
245,245,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8571,5684,2887
246,246,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8850,5511,3339
247,247,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,8905,5920,2985
248,248,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7037,4122,2915
249,249,514,Java2D,default,Java2D_default,small,5,windup_fullscreen,7581,4587,2994
