,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
75,75,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9530,6466,3064
76,76,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,12706,8764,3942
77,77,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,20138,16519,3619
78,78,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13506,11500,2006
79,79,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8954,6243,2711
80,80,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15179,12171,3008
81,81,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,17186,14524,2662
82,82,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,18983,16726,2257
83,83,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7660,4260,3400
84,84,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,17016,12985,4031
85,85,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9242,6359,2883
86,86,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,14437,12056,2381
87,87,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13092,11018,2074
88,88,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8535,5086,3449
89,89,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13527,9632,3895
90,90,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,10598,7519,3079
91,91,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,19921,16068,3853
92,92,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,18267,15097,3170
93,93,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9518,6678,2840
94,94,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,12743,10661,2082
95,95,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,17606,14576,3030
96,96,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7181,5084,2097
97,97,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8187,4800,3387
98,98,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7947,4653,3294
99,99,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,17930,14925,3005
100,100,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,12356,9791,2565
101,101,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,14037,11545,2492
102,102,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,19609,15791,3818
103,103,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9242,7181,2061
104,104,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13699,9994,3705
105,105,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,17907,15283,2624
106,106,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7564,5515,2049
107,107,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7604,4310,3294
108,108,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8006,5559,2447
109,109,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,11448,8392,3056
110,110,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15951,13376,2575
111,111,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,12548,9375,3173
112,112,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7085,4460,2625
113,113,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,11650,8568,3082
114,114,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,6976,5164,1812
115,115,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,12982,9186,3796
116,116,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15428,13331,2097
117,117,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,10312,6268,4044
118,118,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,16050,12543,3507
119,119,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7853,4752,3101
120,120,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8226,4791,3435
121,121,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,19291,15364,3927
122,122,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,17478,14170,3308
123,123,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,14563,11295,3268
124,124,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,12311,9283,3028
125,125,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,10405,6393,4012
126,126,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,21017,17227,3790
127,127,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15423,11629,3794
128,128,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,14146,10713,3433
129,129,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7659,4642,3017
130,130,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13428,11572,1856
131,131,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,12500,10012,2488
132,132,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,16950,13992,2958
133,133,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7293,4163,3130
134,134,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,18668,15485,3183
135,135,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,22298,19115,3183
136,136,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,18361,15075,3286
137,137,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,21311,18980,2331
138,138,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,22868,20528,2340
139,139,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,16446,12891,3555
140,140,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,19142,16877,2265
141,141,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,18443,15455,2988
142,142,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,20571,16683,3888
143,143,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,21091,18315,2776
144,144,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8906,5720,3186
145,145,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8187,4969,3218
146,146,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8188,5031,3157
147,147,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,12837,9033,3804
148,148,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9674,5752,3922
149,149,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8783,5529,3254
150,150,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,21335,17256,4079
151,151,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7851,4385,3466
152,152,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13042,9886,3156
153,153,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,18618,14954,3664
154,154,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,21907,19664,2243
155,155,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7277,4071,3206
156,156,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13075,10857,2218
157,157,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7421,5295,2126
158,158,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,19708,17159,2549
159,159,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,17698,15406,2292
160,160,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,11610,9002,2608
161,161,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,11017,7095,3922
162,162,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7132,3849,3283
163,163,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13451,10922,2529
164,164,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9162,7094,2068
165,165,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,19682,16701,2981
166,166,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13759,10202,3557
167,167,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,22746,20368,2378
168,168,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,11159,8914,2245
169,169,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7372,4438,2934
170,170,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,20641,17672,2969
171,171,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,11655,7708,3947
172,172,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8066,4870,3196
173,173,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13529,10906,2623
174,174,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8091,5451,2640
175,175,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8524,5414,3110
176,176,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,12764,9144,3620
177,177,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,14465,12141,2324
178,178,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,21177,17756,3421
179,179,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15512,12357,3155
180,180,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,17978,15117,2861
181,181,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9817,7223,2594
182,182,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,22365,19771,2594
183,183,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15795,13171,2624
184,184,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8924,6035,2889
185,185,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15850,12154,3696
186,186,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,22265,19866,2399
187,187,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7948,5564,2384
188,188,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,11653,8614,3039
189,189,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,18399,16694,1705
190,190,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,18286,16086,2200
191,191,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15633,12413,3220
192,192,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,22373,19481,2892
193,193,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8714,5284,3430
194,194,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,11464,8471,2993
195,195,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,18799,15009,3790
196,196,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9857,7178,2679
197,197,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,14118,11936,2182
198,198,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9760,7365,2395
199,199,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8140,4744,3396
200,200,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8104,4605,3499
201,201,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,17630,15300,2330
202,202,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15245,11713,3532
203,203,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,20784,18560,2224
204,204,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,16430,14550,1880
205,205,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8670,5324,3346
206,206,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,20876,18043,2833
207,207,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13109,10162,2947
208,208,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,10265,6817,3448
209,209,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8942,5460,3482
210,210,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8619,5175,3444
211,211,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13430,10778,2652
212,212,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15867,13104,2763
213,213,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15313,13647,1666
214,214,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9865,6884,2981
215,215,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,14706,10792,3914
216,216,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9401,6090,3311
217,217,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,20266,18256,2010
218,218,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7198,5098,2100
219,219,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9434,6243,3191
220,220,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9243,5772,3471
221,221,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,10344,7411,2933
222,222,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,14354,11976,2378
223,223,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,11240,8049,3191
224,224,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,19422,16971,2451
225,225,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,14238,10418,3820
226,226,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,17941,14509,3432
227,227,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,19626,15610,4016
228,228,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15939,13602,2337
229,229,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9770,7197,2573
230,230,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,19756,16824,2932
231,231,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,24641,21104,3537
232,232,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,23155,20762,2393
233,233,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,19804,16381,3423
234,234,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,12948,9461,3487
235,235,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9160,5549,3611
236,236,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7325,4152,3173
237,237,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13771,10572,3199
238,238,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7869,5670,2199
239,239,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,14909,12042,2867
240,240,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7149,3955,3194
241,241,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,15378,11999,3379
242,242,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,21091,17425,3666
243,243,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,21911,18847,3064
244,244,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,13270,10051,3219
245,245,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,7672,4393,3279
246,246,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,8474,5218,3256
247,247,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,14290,10144,4146
248,248,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,16592,14207,2385
249,249,516,pyglet,default,pyglet_default,small,5,windup_fullscreen,9578,7565,2013
