,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
103,103,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,13520,-1,13521
104,104,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,6462,-1,6463
105,105,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10585,-1,10586
106,106,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8955,-1,8956
107,107,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10912,-1,10913
108,108,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11352,-1,11353
109,109,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8153,-1,8154
110,110,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9306,-1,9307
111,111,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10764,-1,10765
112,112,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7899,-1,7900
113,113,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9914,-1,9915
114,114,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10862,-1,10863
115,115,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10584,-1,10585
116,116,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9186,-1,9187
117,117,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9289,-1,9290
118,118,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9165,-1,9166
119,119,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11750,-1,11751
120,120,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10424,-1,10425
121,121,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9482,-1,9483
122,122,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8419,-1,8420
123,123,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10631,-1,10632
124,124,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11112,-1,11113
125,125,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10769,-1,10770
126,126,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,12036,-1,12037
127,127,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7805,-1,7806
128,128,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7480,-1,7481
129,129,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11448,-1,11449
130,130,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10536,-1,10537
131,131,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10633,-1,10634
132,132,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7983,-1,7984
133,133,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7564,-1,7565
134,134,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8683,-1,8684
135,135,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,12023,-1,12024
136,136,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10742,-1,10743
137,137,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11606,-1,11607
138,138,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9277,-1,9278
139,139,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7037,-1,7038
140,140,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8619,-1,8620
141,141,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11686,-1,11687
142,142,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8954,-1,8955
143,143,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11543,-1,11544
144,144,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10489,-1,10490
145,145,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9097,-1,9098
146,146,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7516,-1,7517
147,147,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10488,-1,10489
148,148,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9291,-1,9292
149,149,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8091,-1,8092
150,150,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11417,-1,11418
151,151,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11464,-1,11465
152,152,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10457,-1,10458
153,153,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10786,-1,10787
154,154,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9577,-1,9578
155,155,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,6606,-1,6607
156,156,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10583,-1,10584
157,157,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7339,-1,7340
158,158,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9731,-1,9732
159,159,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8200,-1,8201
160,160,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10616,-1,10617
161,161,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10345,-1,10346
162,162,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,12012,-1,12013
163,163,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9481,-1,9482
164,164,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8703,-1,8704
165,165,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9768,-1,9769
166,166,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9098,-1,9099
167,167,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7677,-1,7678
168,168,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11207,-1,11208
169,169,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11655,-1,11656
170,170,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9204,-1,9205
171,171,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11277,-1,11278
172,172,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7517,-1,7518
173,173,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11160,-1,11161
174,174,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10343,-1,10344
175,175,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9043,-1,9044
176,176,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,12023,-1,12024
177,177,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11398,-1,11399
178,178,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9673,-1,9674
179,179,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10777,-1,10778
180,180,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7996,-1,7997
181,181,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9833,-1,9834
182,182,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11589,-1,11590
183,183,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9768,-1,9769
184,184,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10078,-1,10079
185,185,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9881,-1,9882
186,186,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9544,-1,9545
187,187,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11351,-1,11352
188,188,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10057,-1,10058
189,189,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10872,-1,10873
190,190,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11446,-1,11447
191,191,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11011,-1,11012
192,192,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,6798,-1,6799
193,193,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10921,-1,10922
194,194,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9401,-1,9402
195,195,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10793,-1,10794
196,196,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10010,-1,10011
197,197,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8834,-1,8835
198,198,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11753,-1,11754
199,199,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9433,-1,9434
200,200,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11056,-1,11057
201,201,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11209,-1,11210
202,202,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11831,-1,11832
203,203,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11543,-1,11544
204,204,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,6365,-1,6366
205,205,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10788,-1,10789
206,206,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8107,-1,8108
207,207,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8528,-1,8529
208,208,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10537,-1,10538
209,209,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9241,-1,9242
210,210,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10873,-1,10874
211,211,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10380,-1,10381
212,212,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10871,-1,10872
213,213,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,5839,-1,5840
214,214,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11496,-1,11497
215,215,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10535,-1,10536
216,216,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7947,-1,7948
217,217,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10914,-1,10915
218,218,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10631,-1,10632
219,219,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9992,-1,9993
220,220,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11392,-1,11393
221,221,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9927,-1,9928
222,222,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10864,-1,10865
223,223,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9098,-1,9099
224,224,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8044,-1,8045
225,225,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8922,-1,8923
226,226,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10024,-1,10025
227,227,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11879,-1,11880
228,228,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10985,-1,10986
229,229,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11870,-1,11871
230,230,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8044,-1,8045
231,231,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8487,-1,8488
232,232,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9832,-1,9833
233,233,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11197,-1,11198
234,234,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10440,-1,10441
235,235,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10213,-1,10214
236,236,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7865,-1,7866
237,237,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11056,-1,11057
238,238,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11194,-1,11195
239,239,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,7516,-1,7517
240,240,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11696,-1,11697
241,241,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,9807,-1,9808
242,242,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10584,-1,10585
243,243,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11830,-1,11831
244,244,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11829,-1,11830
245,245,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,8905,-1,8906
246,246,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10679,-1,10680
247,247,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10392,-1,10393
248,248,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,11065,-1,11066
249,249,515,Direct3D,default,Direct3D_default,no_fullscreen,,none,10835,-1,10836
