,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
103,103,512,Java2D,default,Java2D_default,small,5,bitblt,9999,3331,6668
104,104,512,Java2D,default,Java2D_default,small,5,bitblt,8824,2319,6505
105,105,512,Java2D,default,Java2D_default,small,5,bitblt,10558,3839,6719
106,106,512,Java2D,default,Java2D_default,small,5,bitblt,9784,3041,6743
107,107,512,Java2D,default,Java2D_default,small,5,bitblt,9833,3258,6575
108,108,512,Java2D,default,Java2D_default,small,5,bitblt,9050,2476,6574
109,109,512,Java2D,default,Java2D_default,small,5,bitblt,8775,2241,6534
110,110,512,Java2D,default,Java2D_default,small,5,bitblt,8776,2237,6539
111,111,512,Java2D,default,Java2D_default,small,5,bitblt,9592,3115,6477
112,112,512,Java2D,default,Java2D_default,small,5,bitblt,10024,3527,6497
113,113,512,Java2D,default,Java2D_default,small,5,bitblt,8314,3963,4351
114,114,512,Java2D,default,Java2D_default,small,5,bitblt,9673,3066,6607
115,115,512,Java2D,default,Java2D_default,small,5,bitblt,9002,2435,6567
116,116,512,Java2D,default,Java2D_default,small,5,bitblt,7085,2433,4652
117,117,512,Java2D,default,Java2D_default,small,5,bitblt,10115,3488,6627
118,118,512,Java2D,default,Java2D_default,small,5,bitblt,7612,3355,4257
119,119,512,Java2D,default,Java2D_default,small,5,bitblt,10056,3362,6694
120,120,512,Java2D,default,Java2D_default,small,5,bitblt,9566,3206,6360
121,121,512,Java2D,default,Java2D_default,small,5,bitblt,8827,2316,6511
122,122,512,Java2D,default,Java2D_default,small,5,bitblt,8858,2261,6597
123,123,512,Java2D,default,Java2D_default,small,5,bitblt,9291,3002,6289
124,124,512,Java2D,default,Java2D_default,small,5,bitblt,8392,3924,4468
125,125,512,Java2D,default,Java2D_default,small,5,bitblt,8847,2361,6486
126,126,512,Java2D,default,Java2D_default,small,5,bitblt,9114,2708,6406
127,127,512,Java2D,default,Java2D_default,small,5,bitblt,8755,2235,6520
128,128,512,Java2D,default,Java2D_default,small,5,bitblt,8371,3873,4498
129,129,512,Java2D,default,Java2D_default,small,5,bitblt,8891,4425,4466
130,130,512,Java2D,default,Java2D_default,small,5,bitblt,9810,3100,6710
131,131,512,Java2D,default,Java2D_default,small,5,bitblt,9515,2860,6655
132,132,512,Java2D,default,Java2D_default,small,5,bitblt,8378,1949,6429
133,133,512,Java2D,default,Java2D_default,small,5,bitblt,8104,3713,4391
134,134,512,Java2D,default,Java2D_default,small,5,bitblt,7852,3543,4309
135,135,512,Java2D,default,Java2D_default,small,5,bitblt,8509,4055,4454
136,136,512,Java2D,default,Java2D_default,small,5,bitblt,8272,3786,4486
137,137,512,Java2D,default,Java2D_default,small,5,bitblt,7469,3208,4261
138,138,512,Java2D,default,Java2D_default,small,5,bitblt,9706,3163,6543
139,139,512,Java2D,default,Java2D_default,small,5,bitblt,9257,2573,6684
140,140,512,Java2D,default,Java2D_default,small,5,bitblt,8907,2533,6374
141,141,512,Java2D,default,Java2D_default,small,5,bitblt,8475,4110,4365
142,142,512,Java2D,default,Java2D_default,small,5,bitblt,9912,3054,6858
143,143,512,Java2D,default,Java2D_default,small,5,bitblt,7851,3385,4466
144,144,512,Java2D,default,Java2D_default,small,5,bitblt,10297,3774,6523
145,145,512,Java2D,default,Java2D_default,small,5,bitblt,8563,4047,4516
146,146,512,Java2D,default,Java2D_default,small,5,bitblt,7845,3502,4343
147,147,512,Java2D,default,Java2D_default,small,5,bitblt,10106,3351,6755
148,148,512,Java2D,default,Java2D_default,small,5,bitblt,10249,3612,6637
149,149,512,Java2D,default,Java2D_default,small,5,bitblt,8491,4144,4347
150,150,512,Java2D,default,Java2D_default,small,5,bitblt,9051,2364,6687
151,151,512,Java2D,default,Java2D_default,small,5,bitblt,8524,4137,4387
152,152,512,Java2D,default,Java2D_default,small,5,bitblt,9003,2503,6500
153,153,512,Java2D,default,Java2D_default,small,5,bitblt,9018,2701,6317
154,154,512,Java2D,default,Java2D_default,small,5,bitblt,8380,3865,4515
155,155,512,Java2D,default,Java2D_default,small,5,bitblt,8537,4080,4457
156,156,512,Java2D,default,Java2D_default,small,5,bitblt,8954,2301,6653
157,157,512,Java2D,default,Java2D_default,small,5,bitblt,9928,3128,6800
158,158,512,Java2D,default,Java2D_default,small,5,bitblt,9818,3198,6620
159,159,512,Java2D,default,Java2D_default,small,5,bitblt,7899,3523,4376
160,160,512,Java2D,default,Java2D_default,small,5,bitblt,9591,3074,6517
161,161,512,Java2D,default,Java2D_default,small,5,bitblt,8141,3714,4427
162,162,512,Java2D,default,Java2D_default,small,5,bitblt,8489,1936,6553
163,163,512,Java2D,default,Java2D_default,small,5,bitblt,9309,2707,6602
164,164,512,Java2D,default,Java2D_default,small,5,bitblt,7747,3271,4476
165,165,512,Java2D,default,Java2D_default,small,5,bitblt,9306,2784,6522
166,166,512,Java2D,default,Java2D_default,small,5,bitblt,8010,3677,4333
167,167,512,Java2D,default,Java2D_default,small,5,bitblt,8091,3547,4544
168,168,512,Java2D,default,Java2D_default,small,5,bitblt,8570,2764,5806
169,169,512,Java2D,default,Java2D_default,small,5,bitblt,10202,3640,6562
170,170,512,Java2D,default,Java2D_default,small,5,bitblt,10382,3894,6488
171,171,512,Java2D,default,Java2D_default,small,5,bitblt,8044,3782,4262
172,172,512,Java2D,default,Java2D_default,small,5,bitblt,9482,3126,6356
173,173,512,Java2D,default,Java2D_default,small,5,bitblt,8428,4027,4401
174,174,512,Java2D,default,Java2D_default,small,5,bitblt,7805,3630,4175
175,175,512,Java2D,default,Java2D_default,small,5,bitblt,8811,2255,6556
176,176,512,Java2D,default,Java2D_default,small,5,bitblt,7997,3661,4336
177,177,512,Java2D,default,Java2D_default,small,5,bitblt,8730,4348,4382
178,178,512,Java2D,default,Java2D_default,small,5,bitblt,7756,3439,4317
179,179,512,Java2D,default,Java2D_default,small,5,bitblt,8466,2084,6382
180,180,512,Java2D,default,Java2D_default,small,5,bitblt,9289,2653,6636
181,181,512,Java2D,default,Java2D_default,small,5,bitblt,9783,3115,6668
182,182,512,Java2D,default,Java2D_default,small,5,bitblt,8139,3816,4323
183,183,512,Java2D,default,Java2D_default,small,5,bitblt,8715,4498,4217
184,184,512,Java2D,default,Java2D_default,small,5,bitblt,10308,3747,6561
185,185,512,Java2D,default,Java2D_default,small,5,bitblt,7517,3171,4346
186,186,512,Java2D,default,Java2D_default,small,5,bitblt,9403,2988,6415
187,187,512,Java2D,default,Java2D_default,small,5,bitblt,8187,3784,4403
188,188,512,Java2D,default,Java2D_default,small,5,bitblt,8572,4164,4408
189,189,512,Java2D,default,Java2D_default,small,5,bitblt,9044,2564,6480
190,190,512,Java2D,default,Java2D_default,small,5,bitblt,8187,3743,4444
191,191,512,Java2D,default,Java2D_default,small,5,bitblt,8859,2222,6637
192,192,512,Java2D,default,Java2D_default,small,5,bitblt,9503,2893,6610
193,193,512,Java2D,default,Java2D_default,small,5,bitblt,7982,3712,4270
194,194,512,Java2D,default,Java2D_default,small,5,bitblt,9097,2562,6535
195,195,512,Java2D,default,Java2D_default,small,5,bitblt,7468,3068,4400
196,196,512,Java2D,default,Java2D_default,small,5,bitblt,9246,2782,6464
197,197,512,Java2D,default,Java2D_default,small,5,bitblt,9195,2864,6331
198,198,512,Java2D,default,Java2D_default,small,5,bitblt,9289,3024,6265
199,199,512,Java2D,default,Java2D_default,small,5,bitblt,8091,3655,4436
200,200,512,Java2D,default,Java2D_default,small,5,bitblt,9233,2573,6660
201,201,512,Java2D,default,Java2D_default,small,5,bitblt,8235,3829,4406
202,202,512,Java2D,default,Java2D_default,small,5,bitblt,10361,3811,6550
203,203,512,Java2D,default,Java2D_default,small,5,bitblt,8187,3719,4468
204,204,512,Java2D,default,Java2D_default,small,5,bitblt,7852,3345,4507
205,205,512,Java2D,default,Java2D_default,small,5,bitblt,9001,4460,4541
206,206,512,Java2D,default,Java2D_default,small,5,bitblt,8056,3530,4526
207,207,512,Java2D,default,Java2D_default,small,5,bitblt,8620,2001,6619
208,208,512,Java2D,default,Java2D_default,small,5,bitblt,8475,3869,4606
209,209,512,Java2D,default,Java2D_default,small,5,bitblt,8762,2278,6484
210,210,512,Java2D,default,Java2D_default,small,5,bitblt,9259,2939,6320
211,211,512,Java2D,default,Java2D_default,small,5,bitblt,9433,2983,6450
212,212,512,Java2D,default,Java2D_default,small,5,bitblt,8727,2192,6535
213,213,512,Java2D,default,Java2D_default,small,5,bitblt,9099,2669,6430
214,214,512,Java2D,default,Java2D_default,small,5,bitblt,9282,2887,6395
215,215,512,Java2D,default,Java2D_default,small,5,bitblt,8954,4523,4431
216,216,512,Java2D,default,Java2D_default,small,5,bitblt,9241,2635,6606
217,217,512,Java2D,default,Java2D_default,small,5,bitblt,8733,2063,6670
218,218,512,Java2D,default,Java2D_default,small,5,bitblt,7661,3355,4306
219,219,512,Java2D,default,Java2D_default,small,5,bitblt,11736,3220,8516
220,220,512,Java2D,default,Java2D_default,small,5,bitblt,8954,2470,6484
221,221,512,Java2D,default,Java2D_default,small,5,bitblt,9482,3109,6373
222,222,512,Java2D,default,Java2D_default,small,5,bitblt,8955,2415,6540
223,223,512,Java2D,default,Java2D_default,small,5,bitblt,8283,4003,4280
224,224,512,Java2D,default,Java2D_default,small,5,bitblt,8522,1855,6667
225,225,512,Java2D,default,Java2D_default,small,5,bitblt,8044,3461,4583
226,226,512,Java2D,default,Java2D_default,small,5,bitblt,9743,3187,6556
227,227,512,Java2D,default,Java2D_default,small,5,bitblt,9209,2914,6295
228,228,512,Java2D,default,Java2D_default,small,5,bitblt,8057,3618,4439
229,229,512,Java2D,default,Java2D_default,small,5,bitblt,9960,3552,6408
230,230,512,Java2D,default,Java2D_default,small,5,bitblt,9146,2788,6358
231,231,512,Java2D,default,Java2D_default,small,5,bitblt,8522,3974,4548
232,232,512,Java2D,default,Java2D_default,small,5,bitblt,8330,3759,4571
233,233,512,Java2D,default,Java2D_default,small,5,bitblt,10391,3641,6750
234,234,512,Java2D,default,Java2D_default,small,5,bitblt,9722,3017,6705
235,235,512,Java2D,default,Java2D_default,small,5,bitblt,7900,3817,4083
236,236,512,Java2D,default,Java2D_default,small,5,bitblt,8907,2296,6611
237,237,512,Java2D,default,Java2D_default,small,5,bitblt,9541,3028,6513
238,238,512,Java2D,default,Java2D_default,small,5,bitblt,9147,2574,6573
239,239,512,Java2D,default,Java2D_default,small,5,bitblt,8666,4139,4527
240,240,512,Java2D,default,Java2D_default,small,5,bitblt,9578,2881,6697
241,241,512,Java2D,default,Java2D_default,small,5,bitblt,10440,3810,6630
242,242,512,Java2D,default,Java2D_default,small,5,bitblt,7995,3538,4457
243,243,512,Java2D,default,Java2D_default,small,5,bitblt,9481,3006,6475
244,244,512,Java2D,default,Java2D_default,small,5,bitblt,9444,2874,6570
245,245,512,Java2D,default,Java2D_default,small,5,bitblt,9770,3214,6556
246,246,512,Java2D,default,Java2D_default,small,5,bitblt,9712,3219,6493
247,247,512,Java2D,default,Java2D_default,small,5,bitblt,8992,4501,4491
248,248,512,Java2D,default,Java2D_default,small,5,bitblt,8400,3787,4613
249,249,512,Java2D,default,Java2D_default,small,5,bitblt,9039,2691,6348
