,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
49,49,516,pyglet,default,pyglet_default,small,5,getdbits,9466,4911,4555
50,50,516,pyglet,default,pyglet_default,small,5,getdbits,21934,17515,4419
51,51,516,pyglet,default,pyglet_default,small,5,getdbits,24007,17383,6624
52,52,516,pyglet,default,pyglet_default,small,5,getdbits,16622,9919,6703
53,53,516,pyglet,default,pyglet_default,small,5,getdbits,15331,9889,5442
54,54,516,pyglet,default,pyglet_default,small,5,getdbits,11160,4648,6512
55,55,516,pyglet,default,pyglet_default,small,5,getdbits,18312,14473,3839
56,56,516,pyglet,default,pyglet_default,small,5,getdbits,16448,10748,5700
57,57,516,pyglet,default,pyglet_default,small,5,getdbits,15794,11983,3811
58,58,516,pyglet,default,pyglet_default,small,5,getdbits,19439,15044,4395
59,59,516,pyglet,default,pyglet_default,small,5,getdbits,8571,2072,6499
60,60,516,pyglet,default,pyglet_default,small,5,getdbits,7789,3337,4452
61,61,516,pyglet,default,pyglet_default,small,5,getdbits,10632,6201,4431
62,62,516,pyglet,default,pyglet_default,small,5,getdbits,15101,8438,6663
63,63,516,pyglet,default,pyglet_default,small,5,getdbits,7373,2957,4416
64,64,516,pyglet,default,pyglet_default,small,5,getdbits,20688,16192,4496
65,65,516,pyglet,default,pyglet_default,small,5,getdbits,12993,6348,6645
66,66,516,pyglet,default,pyglet_default,small,5,getdbits,13411,9523,3888
67,67,516,pyglet,default,pyglet_default,small,5,getdbits,11302,6814,4488
68,68,516,pyglet,default,pyglet_default,small,5,getdbits,11757,5205,6552
69,69,516,pyglet,default,pyglet_default,small,5,getdbits,11638,4963,6675
70,70,516,pyglet,default,pyglet_default,small,5,getdbits,16994,10534,6460
71,71,516,pyglet,default,pyglet_default,small,5,getdbits,20601,14170,6431
72,72,516,pyglet,default,pyglet_default,small,5,getdbits,19946,15449,4497
73,73,516,pyglet,default,pyglet_default,small,5,getdbits,12407,9270,3137
74,74,516,pyglet,default,pyglet_default,small,5,getdbits,22023,15617,6406
75,75,516,pyglet,default,pyglet_default,small,5,getdbits,22318,17752,4566
76,76,516,pyglet,default,pyglet_default,small,5,getdbits,17238,12577,4661
77,77,516,pyglet,default,pyglet_default,small,5,getdbits,9721,3332,6389
78,78,516,pyglet,default,pyglet_default,small,5,getdbits,10406,5769,4637
79,79,516,pyglet,default,pyglet_default,small,5,getdbits,17929,13271,4658
80,80,516,pyglet,default,pyglet_default,small,5,getdbits,13603,6829,6774
81,81,516,pyglet,default,pyglet_default,small,5,getdbits,16350,9637,6713
82,82,516,pyglet,default,pyglet_default,small,5,getdbits,9674,5331,4343
83,83,516,pyglet,default,pyglet_default,small,5,getdbits,19745,12962,6783
84,84,516,pyglet,default,pyglet_default,small,5,getdbits,19945,15539,4406
85,85,516,pyglet,default,pyglet_default,small,5,getdbits,15418,8755,6663
86,86,516,pyglet,default,pyglet_default,small,5,getdbits,10871,6317,4554
87,87,516,pyglet,default,pyglet_default,small,5,getdbits,13147,8836,4311
88,88,516,pyglet,default,pyglet_default,small,5,getdbits,8010,3473,4537
89,89,516,pyglet,default,pyglet_default,small,5,getdbits,15916,11459,4457
90,90,516,pyglet,default,pyglet_default,small,5,getdbits,16592,12121,4471
91,91,516,pyglet,default,pyglet_default,small,5,getdbits,9290,4893,4397
92,92,516,pyglet,default,pyglet_default,small,5,getdbits,21668,14871,6797
93,93,516,pyglet,default,pyglet_default,small,5,getdbits,9146,2625,6521
94,94,516,pyglet,default,pyglet_default,small,5,getdbits,17381,12996,4385
95,95,516,pyglet,default,pyglet_default,small,5,getdbits,13378,6599,6779
96,96,516,pyglet,default,pyglet_default,small,5,getdbits,10824,6440,4384
97,97,516,pyglet,default,pyglet_default,small,5,getdbits,10984,6361,4623
98,98,516,pyglet,default,pyglet_default,small,5,getdbits,18891,14576,4315
99,99,516,pyglet,default,pyglet_default,small,5,getdbits,13903,9535,4368
100,100,516,pyglet,default,pyglet_default,small,5,getdbits,19126,12506,6620
101,101,516,pyglet,default,pyglet_default,small,5,getdbits,19823,15390,4433
102,102,516,pyglet,default,pyglet_default,small,5,getdbits,8238,2007,6231
103,103,516,pyglet,default,pyglet_default,small,5,getdbits,14758,10271,4487
104,104,516,pyglet,default,pyglet_default,small,5,getdbits,19497,12747,6750
105,105,516,pyglet,default,pyglet_default,small,5,getdbits,11305,6799,4506
106,106,516,pyglet,default,pyglet_default,small,5,getdbits,19132,14592,4540
107,107,516,pyglet,default,pyglet_default,small,5,getdbits,10339,5741,4598
108,108,516,pyglet,default,pyglet_default,small,5,getdbits,8463,1942,6521
109,109,516,pyglet,default,pyglet_default,small,5,getdbits,7277,2838,4439
110,110,516,pyglet,default,pyglet_default,small,5,getdbits,15924,9193,6731
111,111,516,pyglet,default,pyglet_default,small,5,getdbits,21092,14494,6598
112,112,516,pyglet,default,pyglet_default,small,5,getdbits,11655,4916,6739
113,113,516,pyglet,default,pyglet_default,small,5,getdbits,17488,12905,4583
114,114,516,pyglet,default,pyglet_default,small,5,getdbits,9099,6366,2733
115,115,516,pyglet,default,pyglet_default,small,5,getdbits,9051,4868,4183
116,116,516,pyglet,default,pyglet_default,small,5,getdbits,15522,8866,6656
117,117,516,pyglet,default,pyglet_default,small,5,getdbits,19150,13129,6021
118,118,516,pyglet,default,pyglet_default,small,5,getdbits,20423,15768,4655
119,119,516,pyglet,default,pyglet_default,small,5,getdbits,19514,14926,4588
120,120,516,pyglet,default,pyglet_default,small,5,getdbits,19449,14993,4456
121,121,516,pyglet,default,pyglet_default,small,5,getdbits,10668,6122,4546
122,122,516,pyglet,default,pyglet_default,small,5,getdbits,18364,13947,4417
123,123,516,pyglet,default,pyglet_default,small,5,getdbits,7947,3524,4423
124,124,516,pyglet,default,pyglet_default,small,5,getdbits,10762,4107,6655
125,125,516,pyglet,default,pyglet_default,small,5,getdbits,22749,18189,4560
126,126,516,pyglet,default,pyglet_default,small,5,getdbits,13786,9463,4323
127,127,516,pyglet,default,pyglet_default,small,5,getdbits,10616,3958,6658
128,128,516,pyglet,default,pyglet_default,small,5,getdbits,13763,4554,9209
129,129,516,pyglet,default,pyglet_default,small,5,getdbits,14704,10205,4499
130,130,516,pyglet,default,pyglet_default,small,5,getdbits,10164,4181,5983
131,131,516,pyglet,default,pyglet_default,small,5,getdbits,15244,10846,4398
132,132,516,pyglet,default,pyglet_default,small,5,getdbits,12230,7695,4535
133,133,516,pyglet,default,pyglet_default,small,5,getdbits,9337,5002,4335
134,134,516,pyglet,default,pyglet_default,small,5,getdbits,12214,5522,6692
135,135,516,pyglet,default,pyglet_default,small,5,getdbits,10649,6196,4453
136,136,516,pyglet,default,pyglet_default,small,5,getdbits,16865,12472,4393
137,137,516,pyglet,default,pyglet_default,small,5,getdbits,10063,5662,4401
138,138,516,pyglet,default,pyglet_default,small,5,getdbits,17150,12748,4402
139,139,516,pyglet,default,pyglet_default,small,5,getdbits,14225,9686,4539
140,140,516,pyglet,default,pyglet_default,small,5,getdbits,9146,5031,4115
141,141,516,pyglet,default,pyglet_default,small,5,getdbits,17455,11403,6052
142,142,516,pyglet,default,pyglet_default,small,5,getdbits,23346,18685,4661
143,143,516,pyglet,default,pyglet_default,small,5,getdbits,21153,15540,5613
144,144,516,pyglet,default,pyglet_default,small,5,getdbits,12214,7699,4515
145,145,516,pyglet,default,pyglet_default,small,5,getdbits,23610,19156,4454
146,146,516,pyglet,default,pyglet_default,small,5,getdbits,12810,6276,6534
147,147,516,pyglet,default,pyglet_default,small,5,getdbits,19527,12740,6787
148,148,516,pyglet,default,pyglet_default,small,5,getdbits,11065,4487,6578
149,149,516,pyglet,default,pyglet_default,small,5,getdbits,20209,15602,4607
150,150,516,pyglet,default,pyglet_default,small,5,getdbits,14909,10277,4632
151,151,516,pyglet,default,pyglet_default,small,5,getdbits,9110,2677,6433
152,152,516,pyglet,default,pyglet_default,small,5,getdbits,10453,3750,6703
153,153,516,pyglet,default,pyglet_default,small,5,getdbits,9051,4508,4543
154,154,516,pyglet,default,pyglet_default,small,5,getdbits,15293,8654,6639
155,155,516,pyglet,default,pyglet_default,small,5,getdbits,20013,15708,4305
156,156,516,pyglet,default,pyglet_default,small,5,getdbits,9644,5192,4452
157,157,516,pyglet,default,pyglet_default,small,5,getdbits,19706,15848,3858
158,158,516,pyglet,default,pyglet_default,small,5,getdbits,19562,15824,3738
159,159,516,pyglet,default,pyglet_default,small,5,getdbits,14851,10488,4363
160,160,516,pyglet,default,pyglet_default,small,5,getdbits,11268,6931,4337
161,161,516,pyglet,default,pyglet_default,small,5,getdbits,9865,5490,4375
162,162,516,pyglet,default,pyglet_default,small,5,getdbits,18217,11512,6705
163,163,516,pyglet,default,pyglet_default,small,5,getdbits,9242,5209,4033
164,164,516,pyglet,default,pyglet_default,small,5,getdbits,8971,4399,4572
165,165,516,pyglet,default,pyglet_default,small,5,getdbits,7613,3327,4286
166,166,516,pyglet,default,pyglet_default,small,5,getdbits,9865,3191,6674
167,167,516,pyglet,default,pyglet_default,small,5,getdbits,20711,13934,6777
168,168,516,pyglet,default,pyglet_default,small,5,getdbits,11557,6955,4602
169,169,516,pyglet,default,pyglet_default,small,5,getdbits,19834,13834,6000
170,170,516,pyglet,default,pyglet_default,small,5,getdbits,8908,2277,6631
171,171,516,pyglet,default,pyglet_default,small,5,getdbits,22583,18232,4351
172,172,516,pyglet,default,pyglet_default,small,5,getdbits,21127,14399,6728
173,173,516,pyglet,default,pyglet_default,small,5,getdbits,16959,13629,3330
174,174,516,pyglet,default,pyglet_default,small,5,getdbits,7851,1552,6299
175,175,516,pyglet,default,pyglet_default,small,5,getdbits,22627,16152,6475
176,176,516,pyglet,default,pyglet_default,small,5,getdbits,8378,3855,4523
177,177,516,pyglet,default,pyglet_default,small,5,getdbits,14284,9780,4504
178,178,516,pyglet,default,pyglet_default,small,5,getdbits,10919,4266,6653
179,179,516,pyglet,default,pyglet_default,small,5,getdbits,23141,18968,4173
180,180,516,pyglet,default,pyglet_default,small,5,getdbits,18011,13517,4494
181,181,516,pyglet,default,pyglet_default,small,5,getdbits,12853,6352,6501
182,182,516,pyglet,default,pyglet_default,small,5,getdbits,10056,5636,4420
183,183,516,pyglet,default,pyglet_default,small,5,getdbits,17837,14367,3470
184,184,516,pyglet,default,pyglet_default,small,5,getdbits,17812,13155,4657
185,185,516,pyglet,default,pyglet_default,small,5,getdbits,22090,15296,6794
186,186,516,pyglet,default,pyglet_default,small,5,getdbits,8716,2274,6442
187,187,516,pyglet,default,pyglet_default,small,5,getdbits,23945,17869,6076
188,188,516,pyglet,default,pyglet_default,small,5,getdbits,13078,8561,4517
189,189,516,pyglet,default,pyglet_default,small,5,getdbits,8810,2287,6523
190,190,516,pyglet,default,pyglet_default,small,5,getdbits,14992,10455,4537
191,191,516,pyglet,default,pyglet_default,small,5,getdbits,21452,14898,6554
192,192,516,pyglet,default,pyglet_default,small,5,getdbits,7796,3283,4513
193,193,516,pyglet,default,pyglet_default,small,5,getdbits,19565,15011,4554
194,194,516,pyglet,default,pyglet_default,small,5,getdbits,11493,6864,4629
195,195,516,pyglet,default,pyglet_default,small,5,getdbits,17381,10606,6775
196,196,516,pyglet,default,pyglet_default,small,5,getdbits,15586,10913,4673
197,197,516,pyglet,default,pyglet_default,small,5,getdbits,19080,16909,2171
198,198,516,pyglet,default,pyglet_default,small,5,getdbits,7771,3254,4517
199,199,516,pyglet,default,pyglet_default,small,5,getdbits,21502,16887,4615
200,200,516,pyglet,default,pyglet_default,small,5,getdbits,16817,12201,4616
201,201,516,pyglet,default,pyglet_default,small,5,getdbits,18485,11820,6665
202,202,516,pyglet,default,pyglet_default,small,5,getdbits,22028,17546,4482
203,203,516,pyglet,default,pyglet_default,small,5,getdbits,14067,9626,4441
204,204,516,pyglet,default,pyglet_default,small,5,getdbits,10046,3459,6587
205,205,516,pyglet,default,pyglet_default,small,5,getdbits,7564,3227,4337
206,206,516,pyglet,default,pyglet_default,small,5,getdbits,6738,2411,4327
207,207,516,pyglet,default,pyglet_default,small,5,getdbits,22404,15699,6705
208,208,516,pyglet,default,pyglet_default,small,5,getdbits,19659,13890,5769
209,209,516,pyglet,default,pyglet_default,small,5,getdbits,23057,16178,6879
210,210,516,pyglet,default,pyglet_default,small,5,getdbits,8297,3881,4416
211,211,516,pyglet,default,pyglet_default,small,5,getdbits,20517,16854,3663
212,212,516,pyglet,default,pyglet_default,small,5,getdbits,10633,4714,5919
213,213,516,pyglet,default,pyglet_default,small,5,getdbits,20089,16802,3287
214,214,516,pyglet,default,pyglet_default,small,5,getdbits,17711,13257,4454
215,215,516,pyglet,default,pyglet_default,small,5,getdbits,14897,10703,4194
216,216,516,pyglet,default,pyglet_default,small,5,getdbits,13462,8874,4588
217,217,516,pyglet,default,pyglet_default,small,5,getdbits,20281,13489,6792
218,218,516,pyglet,default,pyglet_default,small,5,getdbits,10520,6101,4419
219,219,516,pyglet,default,pyglet_default,small,5,getdbits,16874,12367,4507
220,220,516,pyglet,default,pyglet_default,small,5,getdbits,14002,9437,4565
221,221,516,pyglet,default,pyglet_default,small,5,getdbits,20523,17099,3424
222,222,516,pyglet,default,pyglet_default,small,5,getdbits,10599,6097,4502
223,223,516,pyglet,default,pyglet_default,small,5,getdbits,14149,9494,4655
224,224,516,pyglet,default,pyglet_default,small,5,getdbits,16735,12166,4569
225,225,516,pyglet,default,pyglet_default,small,5,getdbits,10824,4119,6705
226,226,516,pyglet,default,pyglet_default,small,5,getdbits,15389,8709,6680
227,227,516,pyglet,default,pyglet_default,small,5,getdbits,10343,5765,4578
228,228,516,pyglet,default,pyglet_default,small,5,getdbits,12743,6252,6491
229,229,516,pyglet,default,pyglet_default,small,5,getdbits,9553,5147,4406
230,230,516,pyglet,default,pyglet_default,small,5,getdbits,11421,6923,4498
231,231,516,pyglet,default,pyglet_default,small,5,getdbits,10105,5532,4573
232,232,516,pyglet,default,pyglet_default,small,5,getdbits,10218,5716,4502
233,233,516,pyglet,default,pyglet_default,small,5,getdbits,13690,7127,6563
234,234,516,pyglet,default,pyglet_default,small,5,getdbits,22580,18034,4546
235,235,516,pyglet,default,pyglet_default,small,5,getdbits,18072,11387,6685
236,236,516,pyglet,default,pyglet_default,small,5,getdbits,19607,15043,4564
237,237,516,pyglet,default,pyglet_default,small,5,getdbits,13452,8869,4583
238,238,516,pyglet,default,pyglet_default,small,5,getdbits,22080,17491,4589
239,239,516,pyglet,default,pyglet_default,small,5,getdbits,23169,18714,4455
240,240,516,pyglet,default,pyglet_default,small,5,getdbits,11783,7297,4486
241,241,516,pyglet,default,pyglet_default,small,5,getdbits,15871,12592,3279
242,242,516,pyglet,default,pyglet_default,small,5,getdbits,14050,7137,6913
243,243,516,pyglet,default,pyglet_default,small,5,getdbits,8156,1644,6512
244,244,516,pyglet,default,pyglet_default,small,5,getdbits,12588,8051,4537
245,245,516,pyglet,default,pyglet_default,small,5,getdbits,22181,17628,4553
246,246,516,pyglet,default,pyglet_default,small,5,getdbits,14623,7931,6692
247,247,516,pyglet,default,pyglet_default,small,5,getdbits,18469,13789,4680
248,248,516,pyglet,default,pyglet_default,small,5,getdbits,16788,13479,3309
249,249,516,pyglet,default,pyglet_default,small,5,getdbits,16813,12458,4355
