,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
86,86,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29885,-1,29886
87,87,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26411,-1,26412
88,88,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27151,-1,27152
89,89,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29320,-1,29321
90,90,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27442,-1,27443
91,91,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,32498,-1,32499
92,92,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27202,-1,27203
93,93,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30533,-1,30534
94,94,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28575,-1,28576
95,95,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27387,-1,27388
96,96,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29410,-1,29411
97,97,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27929,-1,27930
98,98,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30385,-1,30386
99,99,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29173,-1,29174
100,100,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30320,-1,30321
101,101,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27470,-1,27471
102,102,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28528,-1,28529
103,103,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28920,-1,28921
104,104,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26882,-1,26883
105,105,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30387,-1,30388
106,106,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30921,-1,30922
107,107,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29105,-1,29106
108,108,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29403,-1,29404
109,109,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26613,-1,26614
110,110,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29583,-1,29584
111,111,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28110,-1,28111
112,112,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28597,-1,28598
113,113,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29834,-1,29835
114,114,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26636,-1,26637
115,115,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29572,-1,29573
116,116,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26750,-1,26751
117,117,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28455,-1,28456
118,118,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28633,-1,28634
119,119,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29077,-1,29078
120,120,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27762,-1,27763
121,121,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30032,-1,30033
122,122,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30363,-1,30364
123,123,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30920,-1,30921
124,124,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28909,-1,28910
125,125,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30806,-1,30807
126,126,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29147,-1,29148
127,127,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27130,-1,27131
128,128,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28234,-1,28235
129,129,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,25310,-1,25311
130,130,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29961,-1,29962
131,131,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27603,-1,27604
132,132,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30151,-1,30152
133,133,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29245,-1,29246
134,134,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27709,-1,27710
135,135,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28790,-1,28791
136,136,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28403,-1,28404
137,137,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28259,-1,28260
138,138,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28476,-1,28477
139,139,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27728,-1,27729
140,140,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29932,-1,29933
141,141,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26219,-1,26220
142,142,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28547,-1,28548
143,143,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29423,-1,29424
144,144,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29371,-1,29372
145,145,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27273,-1,27274
146,146,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29031,-1,29032
147,147,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26894,-1,26895
148,148,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28947,-1,28948
149,149,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26130,-1,26131
150,150,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28858,-1,28859
151,151,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29532,-1,29533
152,152,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29338,-1,29339
153,153,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29312,-1,29313
154,154,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29548,-1,29549
155,155,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29800,-1,29801
156,156,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29457,-1,29458
157,157,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29232,-1,29233
158,158,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27138,-1,27139
159,159,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29115,-1,29116
160,160,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28641,-1,28642
161,161,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27228,-1,27229
162,162,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28636,-1,28637
163,163,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29566,-1,29567
164,164,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29939,-1,29940
165,165,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28262,-1,28263
166,166,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29979,-1,29980
167,167,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27178,-1,27179
168,168,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27085,-1,27086
169,169,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27614,-1,27615
170,170,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29326,-1,29327
171,171,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28566,-1,28567
172,172,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28236,-1,28237
173,173,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28002,-1,28003
174,174,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28041,-1,28042
175,175,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28494,-1,28495
176,176,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30049,-1,30050
177,177,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29362,-1,29363
178,178,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29707,-1,29708
179,179,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26626,-1,26627
180,180,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28309,-1,28310
181,181,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29145,-1,29146
182,182,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28039,-1,28040
183,183,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30438,-1,30439
184,184,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28800,-1,28801
185,185,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26996,-1,26997
186,186,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27617,-1,27618
187,187,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30439,-1,30440
188,188,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27034,-1,27035
189,189,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28516,-1,28517
190,190,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29894,-1,29895
191,191,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28284,-1,28285
192,192,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29757,-1,29758
193,193,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30629,-1,30630
194,194,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28707,-1,28708
195,195,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29506,-1,29507
196,196,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29485,-1,29486
197,197,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29392,-1,29393
198,198,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30052,-1,30053
199,199,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30004,-1,30005
200,200,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29075,-1,29076
201,201,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27081,-1,27082
202,202,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29170,-1,29171
203,203,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,25905,-1,25906
204,204,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28976,-1,28977
205,205,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26988,-1,26989
206,206,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28887,-1,28888
207,207,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27665,-1,27666
208,208,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30794,-1,30795
209,209,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28467,-1,28468
210,210,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28979,-1,28980
211,211,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28404,-1,28405
212,212,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26963,-1,26964
213,213,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30180,-1,30181
214,214,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26993,-1,26994
215,215,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27462,-1,27463
216,216,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28854,-1,28855
217,217,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30230,-1,30231
218,218,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30180,-1,30181
219,219,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29105,-1,29106
220,220,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28494,-1,28495
221,221,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30174,-1,30175
222,222,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27041,-1,27042
223,223,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29511,-1,29512
224,224,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28496,-1,28497
225,225,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28811,-1,28812
226,226,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26292,-1,26293
227,227,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29407,-1,29408
228,228,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28419,-1,28420
229,229,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29312,-1,29313
230,230,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26466,-1,26467
231,231,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29643,-1,29644
232,232,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26585,-1,26586
233,233,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30463,-1,30464
234,234,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27283,-1,27284
235,235,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28902,-1,28903
236,236,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30414,-1,30415
237,237,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26271,-1,26272
238,238,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30225,-1,30226
239,239,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28505,-1,28506
240,240,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28826,-1,28827
241,241,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27753,-1,27754
242,242,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29821,-1,29822
243,243,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26755,-1,26756
244,244,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,26941,-1,26942
245,245,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29307,-1,29308
246,246,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28164,-1,28165
247,247,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27667,-1,27668
248,248,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30107,-1,30108
249,249,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27541,-1,27542
