,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,16146,2208,13938
69,69,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,18915,2259,16656
70,70,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,19828,1116,18712
71,71,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11938,2496,9442
72,72,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,5312,2155,3157
73,73,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12283,1545,10738
74,74,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,17644,2335,15309
75,75,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,23448,2132,21316
76,76,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,5839,2209,3630
77,77,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,8391,2269,6122
78,78,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,6764,2098,4666
79,79,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,15631,2122,13509
80,80,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,18459,2497,15962
81,81,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,21578,2246,19332
82,82,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14276,1563,12713
83,83,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,24503,2178,22325
84,84,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,7757,2177,5580
85,85,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,25048,2291,22757
86,86,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,6000,1559,4441
87,87,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,10840,2472,8368
88,88,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22984,2236,20748
89,89,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,6366,2132,4234
90,90,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12375,1635,10740
91,91,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,10692,2481,8211
92,92,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,16663,1989,14674
93,93,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,18143,2489,15654
94,94,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,15184,2275,12909
95,95,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,20620,1810,18810
96,96,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,16969,2350,14619
97,97,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22355,2198,20157
98,98,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11366,2228,9138
99,99,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12560,2209,10351
100,100,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,17024,2379,14645
101,101,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,13605,2424,11181
102,102,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,10632,1913,8719
103,103,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14226,2164,12062
104,104,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12589,2251,10338
105,105,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,13552,1029,12523
106,106,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,15926,2477,13449
107,107,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,18783,2176,16607
108,108,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,10585,2507,8078
109,109,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14801,2251,12550
110,110,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,20138,2323,17815
111,111,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22990,2284,20706
112,112,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,9291,2800,6491
113,113,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14641,2224,12417
114,114,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14909,2388,12521
115,115,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,17527,2097,15430
116,116,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14193,2376,11817
117,117,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,13234,2621,10613
118,118,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11317,2685,8632
119,119,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22608,2387,20221
120,120,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,19968,2391,17577
121,121,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,6749,2013,4736
122,122,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,18122,3315,14807
123,123,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12369,2208,10161
124,124,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14003,1310,12693
125,125,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,7182,2251,4931
126,126,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14405,2456,11949
127,127,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,18749,2278,16471
128,128,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12885,2426,10459
129,129,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,21024,2459,18565
130,130,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,6414,2298,4116
131,131,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,15871,1217,14654
132,132,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22533,2322,20211
133,133,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12547,1886,10661
134,134,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,15328,2252,13076
135,135,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14801,2371,12430
136,136,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11797,1078,10719
137,137,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,16449,2215,14234
138,138,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,9914,1320,8594
139,139,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11056,2357,8699
140,140,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22406,2259,20147
141,141,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,20357,1635,18722
142,142,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,10767,2240,8527
143,143,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,8571,2157,6414
144,144,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,7049,2368,4681
145,145,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,7038,2478,4560
146,146,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,19801,2319,17482
147,147,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11075,2479,8596
148,148,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,16834,2467,14367
149,149,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,20634,1881,18753
150,150,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,9672,2883,6789
151,151,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,6336,2392,3944
152,152,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,13317,2736,10581
153,153,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,10871,2246,8625
154,154,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12279,2296,9983
155,155,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22487,2255,20232
156,156,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11988,1249,10739
157,157,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,20951,2070,18881
158,158,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,18648,3208,15440
159,159,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,7006,2228,4778
160,160,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,10366,2177,8189
161,161,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,20316,2162,18154
162,162,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,6944,2194,4750
163,163,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,7372,2383,4989
164,164,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,7007,2170,4837
165,165,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22462,2255,20207
166,166,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,15224,2762,12462
167,167,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12090,2197,9893
168,168,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,3284645,2254,3282391
169,169,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,19948,2210,17738
170,170,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,7372,2754,4618
171,171,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12118,2578,9540
172,172,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,10777,2396,8381
173,173,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,15807,1008,14799
174,174,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,13043,2223,10820
175,175,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,6741,2123,4618
176,176,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,8812,2893,5919
177,177,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12932,2187,10745
178,178,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,16577,1826,14751
179,179,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,8378,1495,6883
180,180,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,7468,2284,5184
181,181,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,19452,3040,16412
182,182,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,16088,2564,13524
183,183,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22721,2349,20372
184,184,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11805,2546,9259
185,185,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,15940,1358,14582
186,186,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12598,1738,10860
187,187,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,8954,2517,6437
188,188,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,18702,2384,16318
189,189,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,17544,3056,14488
190,190,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11889,2512,9377
191,191,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,21493,2139,19354
192,192,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,9017,2451,6566
193,193,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,20929,2240,18689
194,194,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14499,2137,12362
195,195,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,9147,2336,6811
196,196,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,19661,3075,16586
197,197,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,15799,2207,13592
198,198,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11146,2617,8529
199,199,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22614,1931,20683
200,200,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12563,2297,10266
201,201,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,17620,2612,15008
202,202,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,19276,2980,16296
203,203,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,18528,2272,16256
204,204,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,16433,2519,13914
205,205,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22080,1371,20709
206,206,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14434,1874,12560
207,207,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,13845,2521,11324
208,208,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,17343,2588,14755
209,209,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,16530,2532,13998
210,210,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11399,2134,9265
211,211,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,10002,2210,7792
212,212,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,20182,1482,18700
213,213,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11400,2295,9105
214,214,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12215,2307,9908
215,215,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,18766,2280,16486
216,216,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,15970,2263,13707
217,217,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,17928,1172,16756
218,218,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12428,2144,10284
219,219,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,9759,2306,7453
220,220,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,13476,2723,10753
221,221,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,6271,2111,4160
222,222,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,17620,2083,15537
223,223,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14659,2203,12456
224,224,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,7527,2223,5304
225,225,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,15088,2261,12827
226,226,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14192,1430,12762
227,227,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,8285,2421,5864
228,228,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12500,1980,10520
229,229,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,15682,2138,13544
230,230,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,6990,2179,4811
231,231,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,8860,2452,6408
232,232,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,14347,1550,12797
233,233,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,5504,2845,2659
234,234,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,16636,2372,14264
235,235,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,13040,2449,10591
236,236,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,5982,1960,4022
237,237,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22680,2289,20391
238,238,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,22234,2222,20012
239,239,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,9146,2804,6342
240,240,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,12897,2217,10680
241,241,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,20993,2240,18753
242,242,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11158,2642,8516
243,243,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,10503,2253,8250
244,244,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,9433,2230,7203
245,245,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11893,1194,10699
246,246,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,20906,2174,18732
247,247,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,13380,2237,11143
248,248,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,6797,2042,4755
249,249,516,pyglet,rects,pyglet_rects,fullscreen,3,getdbits,11150,2493,8657
