,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
23,23,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7707,3500,4207
24,24,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6749,2447,4302
25,25,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7084,2750,4334
26,26,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6462,2563,3899
27,27,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8032,1967,6065
28,28,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7708,3534,4174
29,29,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7995,2050,5945
30,30,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8234,2271,5963
31,31,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7276,3195,4081
32,32,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6749,2830,3919
33,33,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6653,2808,3845
34,34,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8516,2402,6114
35,35,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7077,2987,4090
36,36,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6653,2561,4092
37,37,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6476,2324,4152
38,38,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6473,2728,3745
39,39,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7372,3237,4135
40,40,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7279,3166,4113
41,41,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8010,2119,5891
42,42,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8091,2285,5806
43,43,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6797,2752,4045
44,44,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6460,2499,3961
45,45,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6557,2616,3941
46,46,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6268,2409,3859
47,47,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7914,2066,5848
48,48,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6941,3133,3808
49,49,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7865,3551,4314
50,50,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7420,3380,4040
51,51,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8283,4160,4123
52,52,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7852,3644,4208
53,53,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7482,3347,4135
54,54,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6429,2343,4086
55,55,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6701,2595,4106
56,56,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6796,2826,3970
57,57,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8379,4148,4231
58,58,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7851,3786,4065
59,59,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7693,3532,4161
60,60,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7515,3324,4191
61,61,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7149,3007,4142
62,62,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,9110,3091,6019
63,63,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7748,3440,4308
64,64,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7804,3812,3992
65,65,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8187,2043,6144
66,66,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7132,3079,4053
67,67,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6892,2761,4131
68,68,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6784,2855,3929
69,69,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8235,2298,5937
70,70,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7228,2952,4276
71,71,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8919,2885,6034
72,72,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7036,2901,4135
73,73,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7084,2843,4241
74,74,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8295,2307,5988
75,75,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7755,3699,4056
76,76,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6384,2534,3850
77,77,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7898,1983,5915
78,78,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6557,2576,3981
79,79,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8105,2028,6077
80,80,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8532,2410,6122
81,81,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7563,3615,3948
82,82,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7674,3536,4138
83,83,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7947,3660,4287
84,84,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8138,2209,5929
85,85,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6845,2967,3878
86,86,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7200,3139,4061
87,87,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7840,3760,4080
88,88,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7231,3072,4159
89,89,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6700,2601,4099
90,90,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7227,3264,3963
91,91,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6476,2401,4075
92,92,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7037,3185,3852
93,93,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7660,3683,3977
94,94,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6482,2492,3990
95,95,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8042,2160,5882
96,96,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7036,2965,4071
97,97,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6366,2416,3950
98,98,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7852,3758,4094
99,99,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8107,3761,4346
100,100,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7680,3577,4103
101,101,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6668,2842,3826
102,102,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7700,3652,4048
103,103,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6621,2717,3904
104,104,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7963,3660,4303
105,105,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8011,2174,5837
106,106,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7778,3593,4185
107,107,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6748,2745,4003
108,108,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7007,2994,4013
109,109,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6645,2526,4119
110,110,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8235,2323,5912
111,111,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7707,3595,4112
112,112,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8592,2404,6188
113,113,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6364,2485,3879
114,114,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6604,2617,3987
115,115,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6530,2384,4146
116,116,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7938,1929,6009
117,117,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8139,3975,4164
118,118,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6749,2711,4038
119,119,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6435,2502,3933
120,120,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7132,2964,4168
121,121,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7180,3046,4134
122,122,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6813,2872,3941
123,123,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7142,3049,4093
124,124,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8331,2413,5918
125,125,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7085,3208,3877
126,126,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6796,2883,3913
127,127,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7708,3711,3997
128,128,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8128,4010,4118
129,129,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6222,2150,4072
130,130,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7228,3107,4121
131,131,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6892,2867,4025
132,132,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7900,2005,5895
133,133,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7995,4039,3956
134,134,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7645,3426,4219
135,135,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7891,3699,4192
136,136,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7469,3294,4175
137,137,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7671,3514,4157
138,138,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7693,3593,4100
139,139,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7898,3708,4190
140,140,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6412,2319,4093
141,141,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6365,2465,3900
142,142,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7147,3172,3975
143,143,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6844,2587,4257
144,144,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8139,2115,6024
145,145,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7001,2885,4116
146,146,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7133,3397,3736
147,147,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6980,2825,4155
148,148,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6939,2787,4152
149,149,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7010,2962,4048
150,150,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6946,2934,4012
151,151,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6317,2363,3954
152,152,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8107,3712,4395
153,153,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7755,3563,4192
154,154,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7324,3278,4046
155,155,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6809,2814,3995
156,156,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6509,2456,4053
157,157,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6365,2479,3886
158,158,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8427,2284,6143
159,159,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8175,3928,4247
160,160,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6716,2736,3980
161,161,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7803,3504,4299
162,162,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7970,1956,6014
163,163,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6429,2618,3811
164,164,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7724,3517,4207
165,165,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7000,2858,4142
166,166,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7131,3060,4071
167,167,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6765,2504,4261
168,168,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6653,2536,4117
169,169,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6989,2865,4124
170,170,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7096,3068,4028
171,171,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7659,5650,2009
172,172,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6413,2386,4027
173,173,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7434,3098,4336
174,174,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8282,2263,6019
175,175,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7677,1854,5823
176,176,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7612,3500,4112
177,177,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6700,2745,3955
178,178,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7179,3275,3904
179,179,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6833,2783,4050
180,180,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7564,3606,3958
181,181,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8113,3851,4262
182,182,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7097,2779,4318
183,183,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7563,3475,4088
184,184,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7815,1882,5933
185,185,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8201,2146,6055
186,186,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6413,2349,4064
187,187,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7420,3448,3972
188,188,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7996,2125,5871
189,189,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6857,2549,4308
190,190,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8078,3821,4257
191,191,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6509,2486,4023
192,192,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7085,3013,4072
193,193,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6701,2658,4043
194,194,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8091,2149,5942
195,195,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8125,2073,6052
196,196,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7701,3348,4353
197,197,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7276,3077,4199
198,198,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8545,2240,6305
199,199,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7469,3389,4080
200,200,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6691,2551,4140
201,201,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8274,3810,4464
202,202,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8474,2283,6191
203,203,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7820,3675,4145
204,204,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8427,2281,6146
205,205,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7468,3180,4288
206,206,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7276,3140,4136
207,207,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6653,2634,4019
208,208,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7836,3317,4519
209,209,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6941,2778,4163
210,210,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7564,3367,4197
211,211,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7240,3060,4180
212,212,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7372,3234,4138
213,213,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6510,2587,3923
214,214,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7516,2981,4535
215,215,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8318,4261,4057
216,216,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7995,3672,4323
217,217,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6317,2450,3867
218,218,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6509,2486,4023
219,219,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6700,2584,4116
220,220,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6461,2548,3913
221,221,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7053,2803,4250
222,222,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7913,3802,4111
223,223,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6893,2752,4141
224,224,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6243,2339,3904
225,225,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7995,3735,4260
226,226,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8535,2369,6166
227,227,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8235,2094,6141
228,228,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7627,3272,4355
229,229,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6653,2557,4096
230,230,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6988,2800,4188
231,231,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7036,3028,4008
232,232,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8250,4048,4202
233,233,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8186,3917,4269
234,234,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8523,2301,6222
235,235,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8138,2142,5996
236,236,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8059,3731,4328
237,237,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7467,3206,4261
238,238,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8091,1995,6096
239,239,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7291,3301,3990
240,240,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7324,3094,4230
241,241,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7585,3314,4271
242,242,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7419,3227,4192
243,243,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6365,2289,4076
244,244,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,8235,3781,4454
245,245,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6269,2364,3905
246,246,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6941,2956,3985
247,247,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,6952,2763,4189
248,248,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,7005,3031,3974
249,249,468,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getdbits,10486,3037,7449
