,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
27,27,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21910,17593,4317
28,28,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23993,17575,6418
29,29,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22776,16291,6485
30,30,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22465,16111,6354
31,31,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23896,17546,6350
32,32,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22461,16172,6289
33,33,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23350,17006,6344
34,34,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21624,17383,4241
35,35,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21310,17042,4268
36,36,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21238,16748,4490
37,37,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22809,16479,6330
38,38,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23301,16902,6399
39,39,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22386,16187,6199
40,40,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22725,16491,6234
41,41,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22825,18392,4433
42,42,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23105,16767,6338
43,43,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22964,16525,6439
44,44,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21850,17987,3863
45,45,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22863,16637,6226
46,46,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22256,17858,4398
47,47,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22345,15928,6417
48,48,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23014,16635,6379
49,49,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23133,16930,6203
50,50,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23926,17442,6484
51,51,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23267,17033,6234
52,52,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22154,17876,4278
53,53,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21554,17300,4254
54,54,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21502,17161,4341
55,55,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21243,16773,4470
56,56,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,24378,18069,6309
57,57,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22648,16323,6325
58,58,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21674,17363,4311
59,59,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22607,18167,4440
60,60,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22070,17715,4355
61,61,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22521,16072,6449
62,62,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22618,16304,6314
63,63,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21960,17556,4404
64,64,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22797,16483,6314
65,65,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21371,17033,4338
66,66,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22028,17639,4389
67,67,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23587,17339,6248
68,68,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22266,15951,6315
69,69,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22067,17763,4304
70,70,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21547,17127,4420
71,71,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22773,16485,6288
72,72,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22058,17639,4419
73,73,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21132,16979,4153
74,74,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21814,17454,4360
75,75,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23154,16945,6209
76,76,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22569,16387,6182
77,77,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21283,16938,4345
78,78,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23181,16869,6312
79,79,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22532,18096,4436
80,80,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21537,17224,4313
81,81,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22528,17993,4535
82,82,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21850,17516,4334
83,83,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21667,17181,4486
84,84,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21638,17385,4253
85,85,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21862,15674,6188
86,86,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22101,17805,4296
87,87,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21604,17357,4247
88,88,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,25432,19075,6357
89,89,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22052,17764,4288
90,90,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22174,17746,4428
91,91,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21814,17495,4319
92,92,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22795,16598,6197
93,93,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22704,16431,6273
94,94,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22222,17906,4316
95,95,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21619,17309,4310
96,96,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23325,17030,6295
97,97,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22872,16465,6407
98,98,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,24475,18329,6146
99,99,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22198,16012,6186
100,100,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22219,15963,6256
101,101,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22777,16692,6085
102,102,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22870,16500,6370
103,103,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21358,15016,6342
104,104,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21639,17253,4386
105,105,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23960,17631,6329
106,106,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22513,16420,6093
107,107,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21627,17288,4339
108,108,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22792,18517,4275
109,109,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22101,15670,6431
110,110,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22250,18063,4187
111,111,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23257,16999,6258
112,112,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22534,16347,6187
113,113,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23252,17078,6174
114,114,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22220,15800,6420
115,115,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22200,18040,4160
116,116,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23179,16969,6210
117,117,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23272,17095,6177
118,118,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22801,16643,6158
119,119,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21767,17433,4334
120,120,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23279,17101,6178
121,121,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23668,17681,5987
122,122,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21841,17561,4280
123,123,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,20936,16647,4289
124,124,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22770,16488,6282
125,125,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22654,16385,6269
126,126,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22614,16251,6363
127,127,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23589,17300,6289
128,128,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23441,17063,6378
129,129,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22246,16239,6007
130,130,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22210,17749,4461
131,131,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22864,18526,4338
132,132,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22094,17574,4520
133,133,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21653,17307,4346
134,134,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22294,15850,6444
135,135,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21728,17426,4302
136,136,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22944,16409,6535
137,137,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22868,16514,6354
138,138,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,24455,16974,7481
139,139,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23183,16884,6299
140,140,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22801,16579,6222
141,141,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22215,17805,4410
142,142,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22317,16096,6221
143,143,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22847,16415,6432
144,144,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22297,16166,6131
145,145,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21504,17170,4334
146,146,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23325,17300,6025
147,147,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,24003,17770,6233
148,148,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,24519,18388,6131
149,149,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21898,17551,4347
150,150,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23112,16916,6196
151,151,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21433,17192,4241
152,152,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23587,17318,6269
153,153,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,24619,18393,6226
154,154,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22102,15970,6132
155,155,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23321,17364,5957
156,156,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22772,18559,4213
157,157,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,24405,18654,5751
158,158,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23036,16944,6092
159,159,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22607,16284,6323
160,160,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21978,17845,4133
161,161,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,24112,17918,6194
162,162,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22678,16409,6269
163,163,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22175,17877,4298
164,164,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23686,17437,6249
165,165,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22008,17897,4111
166,166,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21363,17217,4146
167,167,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21263,17004,4259
168,168,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22581,18263,4318
169,169,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22505,16328,6177
170,170,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23074,16757,6317
171,171,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22108,17893,4215
172,172,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23543,17335,6208
173,173,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21418,17243,4175
174,174,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22485,16299,6186
175,175,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21744,17633,4111
176,176,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21835,17636,4199
177,177,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23157,16928,6229
178,178,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23417,17183,6234
179,179,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21574,17265,4309
180,180,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22048,17887,4161
181,181,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22912,16734,6178
182,182,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22269,17950,4319
183,183,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22398,18130,4268
184,184,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21693,17546,4147
185,185,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22130,17936,4194
186,186,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23443,17344,6099
187,187,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22390,18175,4215
188,188,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21957,15789,6168
189,189,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22290,16019,6271
190,190,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21861,17762,4099
191,191,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22536,16325,6211
192,192,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22991,16724,6267
193,193,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22507,16259,6248
194,194,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22034,15721,6313
195,195,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22179,17839,4340
196,196,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21419,17077,4342
197,197,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22125,15864,6261
198,198,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22501,16469,6032
199,199,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22073,17727,4346
200,200,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22749,16638,6111
201,201,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22199,17974,4225
202,202,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22089,15868,6221
203,203,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,24998,18832,6166
204,204,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23588,17367,6221
205,205,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21831,17595,4236
206,206,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22172,17930,4242
207,207,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22986,16667,6319
208,208,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21957,15475,6482
209,209,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21961,17763,4198
210,210,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21836,17630,4206
211,211,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22008,15855,6153
212,212,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23319,17081,6238
213,213,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22343,18169,4174
214,214,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21866,17559,4307
215,215,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22912,16473,6439
216,216,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22118,18047,4071
217,217,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21266,17080,4186
218,218,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21910,17698,4212
219,219,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22081,17794,4287
220,220,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23016,16760,6256
221,221,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23816,17655,6161
222,222,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22915,18829,4086
223,223,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23583,17454,6129
224,224,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22697,16615,6082
225,225,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22226,15851,6375
226,226,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21523,17213,4310
227,227,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22583,16314,6269
228,228,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22387,15937,6450
229,229,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22892,16630,6262
230,230,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,24359,18220,6139
231,231,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22679,16603,6076
232,232,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22817,16487,6330
233,233,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,24164,18087,6077
234,234,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22533,16216,6317
235,235,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21883,17638,4245
236,236,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22298,16031,6267
237,237,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21895,17549,4346
238,238,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22330,16237,6093
239,239,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23705,17383,6322
240,240,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22325,18161,4164
241,241,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23338,16987,6351
242,242,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,23054,16695,6359
243,243,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21237,17015,4222
244,244,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21850,17640,4210
245,245,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22486,16441,6045
246,246,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21811,17498,4313
247,247,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,22630,16449,6181
248,248,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21144,16876,4268
249,249,499,pyqt6,rects,pyqt6_rects,fullscreen,2,bitblt,21385,17158,4227
