,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
54,54,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26173,19754,6419
55,55,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26027,19707,6320
56,56,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25480,19155,6325
57,57,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25917,19428,6489
58,58,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26678,20254,6424
59,59,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26308,20128,6180
60,60,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26316,20040,6276
61,61,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26004,19612,6392
62,62,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26096,19781,6315
63,63,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25765,19302,6463
64,64,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,27016,20635,6381
65,65,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26820,20683,6137
66,66,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,27038,20436,6602
67,67,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26672,20305,6367
68,68,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26249,19818,6431
69,69,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24999,20586,4413
70,70,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24811,20427,4384
71,71,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25435,18886,6549
72,72,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26009,19852,6157
73,73,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25526,21272,4254
74,74,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26310,19994,6316
75,75,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24712,20276,4436
76,76,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25790,19517,6273
77,77,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24928,20516,4412
78,78,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25789,19327,6462
79,79,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26098,19642,6456
80,80,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26221,19710,6511
81,81,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26131,19772,6359
82,82,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25602,19320,6282
83,83,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26507,19879,6628
84,84,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25818,19540,6278
85,85,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24407,20098,4309
86,86,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,27232,21383,5849
87,87,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25200,20812,4388
88,88,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26477,19997,6480
89,89,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26782,20566,6216
90,90,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26075,19766,6309
91,91,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25909,19541,6368
92,92,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25638,19236,6402
93,93,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26103,21523,4580
94,94,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25674,19276,6398
95,95,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25604,19290,6314
96,96,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25768,19392,6376
97,97,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26082,19806,6276
98,98,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25669,21342,4327
99,99,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26084,19809,6275
100,100,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25289,19139,6150
101,101,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25744,19490,6254
102,102,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25479,19185,6294
103,103,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26467,20203,6264
104,104,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25699,19196,6503
105,105,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26763,20282,6481
106,106,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26151,19649,6502
107,107,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26307,19857,6450
108,108,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25887,19631,6256
109,109,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25815,19527,6288
110,110,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25573,19278,6295
111,111,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24706,20369,4337
112,112,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24999,20488,4511
113,113,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26391,20107,6284
114,114,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26603,20283,6320
115,115,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25192,18826,6366
116,116,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,27586,21291,6295
117,117,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24829,20225,4604
118,118,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25215,20573,4642
119,119,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26793,20540,6253
120,120,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24897,18630,6267
121,121,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26318,19803,6515
122,122,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25671,19364,6307
123,123,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26987,20639,6348
124,124,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26034,21568,4466
125,125,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26488,20101,6387
126,126,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25837,19464,6373
127,127,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26201,19953,6248
128,128,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24784,20468,4316
129,129,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25452,18959,6493
130,130,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26333,20024,6309
131,131,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25174,18957,6217
132,132,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25890,21396,4494
133,133,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24925,20606,4319
134,134,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24689,20423,4266
135,135,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25504,19239,6265
136,136,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25671,19378,6293
137,137,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25048,18799,6249
138,138,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25268,20873,4395
139,139,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25362,18962,6400
140,140,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25242,18850,6392
141,141,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24498,19971,4527
142,142,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24206,20059,4147
143,143,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25630,19382,6248
144,144,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25600,19387,6213
145,145,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25503,19173,6330
146,146,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26133,19914,6219
147,147,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25221,18958,6263
148,148,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24590,20286,4304
149,149,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24877,18566,6311
150,150,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26366,20065,6301
151,151,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25858,19460,6398
152,152,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26846,20538,6308
153,153,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24617,20342,4275
154,154,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26180,19945,6235
155,155,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25503,19286,6217
156,156,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26563,20207,6356
157,157,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26747,20440,6307
158,158,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26900,20651,6249
159,159,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26441,20123,6318
160,160,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,27645,19445,8200
161,161,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24598,20217,4381
162,162,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25864,19841,6023
163,163,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25668,19391,6277
164,164,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26247,19913,6334
165,165,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25160,18815,6345
166,166,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25600,19289,6311
167,167,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26010,19610,6400
168,168,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26525,20210,6315
169,169,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25139,18580,6559
170,170,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25796,21414,4382
171,171,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26103,19731,6372
172,172,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26324,20009,6315
173,173,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,28781,22567,6214
174,174,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26259,19924,6335
175,175,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24691,20350,4341
176,176,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24977,20504,4473
177,177,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25073,18729,6344
178,178,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24994,20552,4442
179,179,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25408,19028,6380
180,180,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24790,20348,4442
181,181,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24379,20081,4298
182,182,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24331,20120,4211
183,183,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,27084,20756,6328
184,184,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26126,19890,6236
185,185,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26324,19983,6341
186,186,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26339,20054,6285
187,187,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26174,19712,6462
188,188,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25140,20910,4230
189,189,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26490,20337,6153
190,190,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25915,19520,6395
191,191,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25879,19640,6239
192,192,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26703,20422,6281
193,193,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25625,21203,4422
194,194,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24646,20259,4387
195,195,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25287,18968,6319
196,196,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25932,19587,6345
197,197,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25844,19453,6391
198,198,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25574,19202,6372
199,199,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26155,19839,6316
200,200,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25740,19457,6283
201,201,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26202,19622,6580
202,202,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26211,19805,6406
203,203,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25890,19639,6251
204,204,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24755,20352,4403
205,205,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24757,20217,4540
206,206,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26006,19489,6517
207,207,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25358,18908,6450
208,208,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25979,19762,6217
209,209,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26581,20251,6330
210,210,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26226,19824,6402
211,211,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24718,20375,4343
212,212,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25953,19676,6277
213,213,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24786,20387,4399
214,214,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26222,19879,6343
215,215,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26270,19755,6515
216,216,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26969,20625,6344
217,217,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26300,19857,6443
218,218,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26398,20101,6297
219,219,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25050,20747,4303
220,220,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25314,19076,6238
221,221,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25814,19523,6291
222,222,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25414,18950,6464
223,223,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25216,18884,6332
224,224,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24709,20343,4366
225,225,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25924,19545,6379
226,226,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26552,20133,6419
227,227,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26125,19738,6387
228,228,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25072,18484,6588
229,229,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26326,19948,6378
230,230,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26032,19744,6288
231,231,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25360,19110,6250
232,232,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24983,20500,4483
233,233,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25696,19361,6335
234,234,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26702,20367,6335
235,235,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26680,20257,6423
236,236,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25613,19336,6277
237,237,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24544,20175,4369
238,238,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24599,20279,4320
239,239,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24615,20365,4250
240,240,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24778,20593,4185
241,241,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25979,19817,6162
242,242,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24791,20556,4235
243,243,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25407,19177,6230
244,244,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25700,21256,4444
245,245,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,26181,19776,6405
246,246,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,24932,20544,4388
247,247,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25693,21294,4399
248,248,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25114,18883,6231
249,249,516,FLTK,rects,FLTK_rects,fullscreen,2,getdbits,25360,18936,6424
