,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
60,60,485,pygame,image,pygame_image,fullscreen,2,getdbits,9207,5731,3476
61,61,485,pygame,image,pygame_image,fullscreen,2,getdbits,8379,4569,3810
62,62,485,pygame,image,pygame_image,fullscreen,2,getdbits,8464,4922,3542
63,63,485,pygame,image,pygame_image,fullscreen,2,getdbits,9420,6177,3243
64,64,485,pygame,image,pygame_image,fullscreen,2,getdbits,9625,5298,4327
65,65,485,pygame,image,pygame_image,fullscreen,2,getdbits,10242,3732,6510
66,66,485,pygame,image,pygame_image,fullscreen,2,getdbits,9002,4914,4088
67,67,485,pygame,image,pygame_image,fullscreen,2,getdbits,7805,4125,3680
68,68,485,pygame,image,pygame_image,fullscreen,2,getdbits,9002,4782,4220
69,69,485,pygame,image,pygame_image,fullscreen,2,getdbits,8946,5532,3414
70,70,485,pygame,image,pygame_image,fullscreen,2,getdbits,8330,4649,3681
71,71,485,pygame,image,pygame_image,fullscreen,2,getdbits,9145,5814,3331
72,72,485,pygame,image,pygame_image,fullscreen,2,getdbits,7948,3993,3955
73,73,485,pygame,image,pygame_image,fullscreen,2,getdbits,8779,4771,4008
74,74,485,pygame,image,pygame_image,fullscreen,2,getdbits,10585,3920,6665
75,75,485,pygame,image,pygame_image,fullscreen,2,getdbits,10553,7277,3276
76,76,485,pygame,image,pygame_image,fullscreen,2,getdbits,10648,4074,6574
77,77,485,pygame,image,pygame_image,fullscreen,2,getdbits,9530,6209,3321
78,78,485,pygame,image,pygame_image,fullscreen,2,getdbits,7898,3918,3980
79,79,485,pygame,image,pygame_image,fullscreen,2,getdbits,9194,4943,4251
80,80,485,pygame,image,pygame_image,fullscreen,2,getdbits,8104,4376,3728
81,81,485,pygame,image,pygame_image,fullscreen,2,getdbits,9497,4359,5138
82,82,485,pygame,image,pygame_image,fullscreen,2,getdbits,9836,4273,5563
83,83,485,pygame,image,pygame_image,fullscreen,2,getdbits,10359,4677,5682
84,84,485,pygame,image,pygame_image,fullscreen,2,getdbits,8762,5086,3676
85,85,485,pygame,image,pygame_image,fullscreen,2,getdbits,7756,4188,3568
86,86,485,pygame,image,pygame_image,fullscreen,2,getdbits,8682,5325,3357
87,87,485,pygame,image,pygame_image,fullscreen,2,getdbits,9002,5884,3118
88,88,485,pygame,image,pygame_image,fullscreen,2,getdbits,8617,4485,4132
89,89,485,pygame,image,pygame_image,fullscreen,2,getdbits,9519,4470,5049
90,90,485,pygame,image,pygame_image,fullscreen,2,getdbits,8092,4311,3781
91,91,485,pygame,image,pygame_image,fullscreen,2,getdbits,9360,6172,3188
92,92,485,pygame,image,pygame_image,fullscreen,2,getdbits,7852,4065,3787
93,93,485,pygame,image,pygame_image,fullscreen,2,getdbits,8467,4484,3983
94,94,485,pygame,image,pygame_image,fullscreen,2,getdbits,10057,6863,3194
95,95,485,pygame,image,pygame_image,fullscreen,2,getdbits,8516,5131,3385
96,96,485,pygame,image,pygame_image,fullscreen,2,getdbits,8572,5448,3124
97,97,485,pygame,image,pygame_image,fullscreen,2,getdbits,9721,4308,5413
98,98,485,pygame,image,pygame_image,fullscreen,2,getdbits,10247,7087,3160
99,99,485,pygame,image,pygame_image,fullscreen,2,getdbits,8731,5804,2927
100,100,485,pygame,image,pygame_image,fullscreen,2,getdbits,9067,5005,4062
101,101,485,pygame,image,pygame_image,fullscreen,2,getdbits,8654,5651,3003
102,102,485,pygame,image,pygame_image,fullscreen,2,getdbits,8427,4945,3482
103,103,485,pygame,image,pygame_image,fullscreen,2,getdbits,8954,5008,3946
104,104,485,pygame,image,pygame_image,fullscreen,2,getdbits,11735,5951,5784
105,105,485,pygame,image,pygame_image,fullscreen,2,getdbits,8492,4702,3790
106,106,485,pygame,image,pygame_image,fullscreen,2,getdbits,9205,5942,3263
107,107,485,pygame,image,pygame_image,fullscreen,2,getdbits,9482,5150,4332
108,108,485,pygame,image,pygame_image,fullscreen,2,getdbits,8570,4404,4166
109,109,485,pygame,image,pygame_image,fullscreen,2,getdbits,9146,5695,3451
110,110,485,pygame,image,pygame_image,fullscreen,2,getdbits,7709,4091,3618
111,111,485,pygame,image,pygame_image,fullscreen,2,getdbits,9003,5703,3300
112,112,485,pygame,image,pygame_image,fullscreen,2,getdbits,9160,5793,3367
113,113,485,pygame,image,pygame_image,fullscreen,2,getdbits,9181,4987,4194
114,114,485,pygame,image,pygame_image,fullscreen,2,getdbits,9545,6200,3345
115,115,485,pygame,image,pygame_image,fullscreen,2,getdbits,9578,4281,5297
116,116,485,pygame,image,pygame_image,fullscreen,2,getdbits,8236,5161,3075
117,117,485,pygame,image,pygame_image,fullscreen,2,getdbits,10045,5764,4281
118,118,485,pygame,image,pygame_image,fullscreen,2,getdbits,10535,3878,6657
119,119,485,pygame,image,pygame_image,fullscreen,2,getdbits,8331,4157,4174
120,120,485,pygame,image,pygame_image,fullscreen,2,getdbits,10019,4573,5446
121,121,485,pygame,image,pygame_image,fullscreen,2,getdbits,8464,4719,3745
122,122,485,pygame,image,pygame_image,fullscreen,2,getdbits,9049,4975,4074
123,123,485,pygame,image,pygame_image,fullscreen,2,getdbits,9498,5868,3630
124,124,485,pygame,image,pygame_image,fullscreen,2,getdbits,9529,4479,5050
125,125,485,pygame,image,pygame_image,fullscreen,2,getdbits,9337,6436,2901
126,126,485,pygame,image,pygame_image,fullscreen,2,getdbits,9770,4402,5368
127,127,485,pygame,image,pygame_image,fullscreen,2,getdbits,8092,4340,3752
128,128,485,pygame,image,pygame_image,fullscreen,2,getdbits,9672,4327,5345
129,129,485,pygame,image,pygame_image,fullscreen,2,getdbits,10728,6804,3924
130,130,485,pygame,image,pygame_image,fullscreen,2,getdbits,9042,4935,4107
131,131,485,pygame,image,pygame_image,fullscreen,2,getdbits,8246,4370,3876
132,132,485,pygame,image,pygame_image,fullscreen,2,getdbits,10548,7404,3144
133,133,485,pygame,image,pygame_image,fullscreen,2,getdbits,12022,5630,6392
134,134,485,pygame,image,pygame_image,fullscreen,2,getdbits,9449,5263,4186
135,135,485,pygame,image,pygame_image,fullscreen,2,getdbits,9061,5019,4042
136,136,485,pygame,image,pygame_image,fullscreen,2,getdbits,8666,4837,3829
137,137,485,pygame,image,pygame_image,fullscreen,2,getdbits,9817,5542,4275
138,138,485,pygame,image,pygame_image,fullscreen,2,getdbits,8923,4529,4394
139,139,485,pygame,image,pygame_image,fullscreen,2,getdbits,9785,4456,5329
140,140,485,pygame,image,pygame_image,fullscreen,2,getdbits,9145,5978,3167
141,141,485,pygame,image,pygame_image,fullscreen,2,getdbits,8234,4683,3551
142,142,485,pygame,image,pygame_image,fullscreen,2,getdbits,9721,5225,4496
143,143,485,pygame,image,pygame_image,fullscreen,2,getdbits,10164,7097,3067
144,144,485,pygame,image,pygame_image,fullscreen,2,getdbits,10599,5226,5373
145,145,485,pygame,image,pygame_image,fullscreen,2,getdbits,9114,4865,4249
146,146,485,pygame,image,pygame_image,fullscreen,2,getdbits,9194,5832,3362
147,147,485,pygame,image,pygame_image,fullscreen,2,getdbits,7961,4186,3775
148,148,485,pygame,image,pygame_image,fullscreen,2,getdbits,9229,5821,3408
149,149,485,pygame,image,pygame_image,fullscreen,2,getdbits,8730,4792,3938
150,150,485,pygame,image,pygame_image,fullscreen,2,getdbits,8153,4274,3879
151,151,485,pygame,image,pygame_image,fullscreen,2,getdbits,9480,5856,3624
152,152,485,pygame,image,pygame_image,fullscreen,2,getdbits,8571,5060,3511
153,153,485,pygame,image,pygame_image,fullscreen,2,getdbits,9542,5945,3597
154,154,485,pygame,image,pygame_image,fullscreen,2,getdbits,9195,6025,3170
155,155,485,pygame,image,pygame_image,fullscreen,2,getdbits,9688,6050,3638
156,156,485,pygame,image,pygame_image,fullscreen,2,getdbits,10056,6565,3491
157,157,485,pygame,image,pygame_image,fullscreen,2,getdbits,8234,4721,3513
158,158,485,pygame,image,pygame_image,fullscreen,2,getdbits,8156,4270,3886
159,159,485,pygame,image,pygame_image,fullscreen,2,getdbits,7996,4470,3526
160,160,485,pygame,image,pygame_image,fullscreen,2,getdbits,8571,5413,3158
161,161,485,pygame,image,pygame_image,fullscreen,2,getdbits,8810,5451,3359
162,162,485,pygame,image,pygame_image,fullscreen,2,getdbits,7947,4479,3468
163,163,485,pygame,image,pygame_image,fullscreen,2,getdbits,8186,4219,3967
164,164,485,pygame,image,pygame_image,fullscreen,2,getdbits,8859,5120,3739
165,165,485,pygame,image,pygame_image,fullscreen,2,getdbits,9356,6166,3190
166,166,485,pygame,image,pygame_image,fullscreen,2,getdbits,8440,5344,3096
167,167,485,pygame,image,pygame_image,fullscreen,2,getdbits,8034,4285,3749
168,168,485,pygame,image,pygame_image,fullscreen,2,getdbits,8619,4900,3719
169,169,485,pygame,image,pygame_image,fullscreen,2,getdbits,8441,4401,4040
170,170,485,pygame,image,pygame_image,fullscreen,2,getdbits,9349,6141,3208
171,171,485,pygame,image,pygame_image,fullscreen,2,getdbits,9192,5014,4178
172,172,485,pygame,image,pygame_image,fullscreen,2,getdbits,8427,5281,3146
173,173,485,pygame,image,pygame_image,fullscreen,2,getdbits,9336,5677,3659
174,174,485,pygame,image,pygame_image,fullscreen,2,getdbits,8059,4466,3593
175,175,485,pygame,image,pygame_image,fullscreen,2,getdbits,9242,5474,3768
176,176,485,pygame,image,pygame_image,fullscreen,2,getdbits,9948,6770,3178
177,177,485,pygame,image,pygame_image,fullscreen,2,getdbits,7985,4218,3767
178,178,485,pygame,image,pygame_image,fullscreen,2,getdbits,10553,7220,3333
179,179,485,pygame,image,pygame_image,fullscreen,2,getdbits,9495,5387,4108
180,180,485,pygame,image,pygame_image,fullscreen,2,getdbits,8715,4849,3866
181,181,485,pygame,image,pygame_image,fullscreen,2,getdbits,8954,5714,3240
182,182,485,pygame,image,pygame_image,fullscreen,2,getdbits,9578,6296,3282
183,183,485,pygame,image,pygame_image,fullscreen,2,getdbits,10646,7464,3182
184,184,485,pygame,image,pygame_image,fullscreen,2,getdbits,7947,4214,3733
185,185,485,pygame,image,pygame_image,fullscreen,2,getdbits,12730,5519,7211
186,186,485,pygame,image,pygame_image,fullscreen,2,getdbits,10104,5666,4438
187,187,485,pygame,image,pygame_image,fullscreen,2,getdbits,9384,5891,3493
188,188,485,pygame,image,pygame_image,fullscreen,2,getdbits,8822,4643,4179
189,189,485,pygame,image,pygame_image,fullscreen,2,getdbits,8570,5154,3416
190,190,485,pygame,image,pygame_image,fullscreen,2,getdbits,9543,5834,3709
191,191,485,pygame,image,pygame_image,fullscreen,2,getdbits,9252,5448,3804
192,192,485,pygame,image,pygame_image,fullscreen,2,getdbits,9865,6593,3272
193,193,485,pygame,image,pygame_image,fullscreen,2,getdbits,8730,5587,3143
194,194,485,pygame,image,pygame_image,fullscreen,2,getdbits,9528,5294,4234
195,195,485,pygame,image,pygame_image,fullscreen,2,getdbits,8300,5067,3233
196,196,485,pygame,image,pygame_image,fullscreen,2,getdbits,9674,5660,4014
197,197,485,pygame,image,pygame_image,fullscreen,2,getdbits,11844,5215,6629
198,198,485,pygame,image,pygame_image,fullscreen,2,getdbits,8331,4434,3897
199,199,485,pygame,image,pygame_image,fullscreen,2,getdbits,11655,5260,6395
200,200,485,pygame,image,pygame_image,fullscreen,2,getdbits,8523,5431,3092
201,201,485,pygame,image,pygame_image,fullscreen,2,getdbits,9001,4981,4020
202,202,485,pygame,image,pygame_image,fullscreen,2,getdbits,7864,4002,3862
203,203,485,pygame,image,pygame_image,fullscreen,2,getdbits,8571,4167,4404
204,204,485,pygame,image,pygame_image,fullscreen,2,getdbits,8426,4870,3556
205,205,485,pygame,image,pygame_image,fullscreen,2,getdbits,11733,5867,5866
206,206,485,pygame,image,pygame_image,fullscreen,2,getdbits,9674,6326,3348
207,207,485,pygame,image,pygame_image,fullscreen,2,getdbits,10393,5007,5386
208,208,485,pygame,image,pygame_image,fullscreen,2,getdbits,9578,4254,5324
209,209,485,pygame,image,pygame_image,fullscreen,2,getdbits,9927,5394,4533
210,210,485,pygame,image,pygame_image,fullscreen,2,getdbits,7868,4216,3652
211,211,485,pygame,image,pygame_image,fullscreen,2,getdbits,7964,4158,3806
212,212,485,pygame,image,pygame_image,fullscreen,2,getdbits,9049,5814,3235
213,213,485,pygame,image,pygame_image,fullscreen,2,getdbits,10776,4515,6261
214,214,485,pygame,image,pygame_image,fullscreen,2,getdbits,8850,5218,3632
215,215,485,pygame,image,pygame_image,fullscreen,2,getdbits,7817,4072,3745
216,216,485,pygame,image,pygame_image,fullscreen,2,getdbits,8444,4279,4165
217,217,485,pygame,image,pygame_image,fullscreen,2,getdbits,9644,4299,5345
218,218,485,pygame,image,pygame_image,fullscreen,2,getdbits,9338,5053,4285
219,219,485,pygame,image,pygame_image,fullscreen,2,getdbits,8705,4600,4105
220,220,485,pygame,image,pygame_image,fullscreen,2,getdbits,8426,4221,4205
221,221,485,pygame,image,pygame_image,fullscreen,2,getdbits,8043,4029,4014
222,222,485,pygame,image,pygame_image,fullscreen,2,getdbits,9434,5869,3565
223,223,485,pygame,image,pygame_image,fullscreen,2,getdbits,8379,4298,4081
224,224,485,pygame,image,pygame_image,fullscreen,2,getdbits,9336,5521,3815
225,225,485,pygame,image,pygame_image,fullscreen,2,getdbits,9960,6097,3863
226,226,485,pygame,image,pygame_image,fullscreen,2,getdbits,8586,4424,4162
227,227,485,pygame,image,pygame_image,fullscreen,2,getdbits,9230,6221,3009
228,228,485,pygame,image,pygame_image,fullscreen,2,getdbits,10343,5897,4446
229,229,485,pygame,image,pygame_image,fullscreen,2,getdbits,10649,5405,5244
230,230,485,pygame,image,pygame_image,fullscreen,2,getdbits,9303,5809,3494
231,231,485,pygame,image,pygame_image,fullscreen,2,getdbits,9000,6073,2927
232,232,485,pygame,image,pygame_image,fullscreen,2,getdbits,9119,5613,3506
233,233,485,pygame,image,pygame_image,fullscreen,2,getdbits,8735,5693,3042
234,234,485,pygame,image,pygame_image,fullscreen,2,getdbits,9146,5943,3203
235,235,485,pygame,image,pygame_image,fullscreen,2,getdbits,9624,4338,5286
236,236,485,pygame,image,pygame_image,fullscreen,2,getdbits,9401,6297,3104
237,237,485,pygame,image,pygame_image,fullscreen,2,getdbits,9185,5739,3446
238,238,485,pygame,image,pygame_image,fullscreen,2,getdbits,8559,5391,3168
239,239,485,pygame,image,pygame_image,fullscreen,2,getdbits,9425,5509,3916
240,240,485,pygame,image,pygame_image,fullscreen,2,getdbits,7900,3915,3985
241,241,485,pygame,image,pygame_image,fullscreen,2,getdbits,8858,5633,3225
242,242,485,pygame,image,pygame_image,fullscreen,2,getdbits,12206,5707,6499
243,243,485,pygame,image,pygame_image,fullscreen,2,getdbits,7959,4339,3620
244,244,485,pygame,image,pygame_image,fullscreen,2,getdbits,8346,4331,4015
245,245,485,pygame,image,pygame_image,fullscreen,2,getdbits,9578,5983,3595
246,246,485,pygame,image,pygame_image,fullscreen,2,getdbits,8763,4931,3832
247,247,485,pygame,image,pygame_image,fullscreen,2,getdbits,9165,5138,4027
248,248,485,pygame,image,pygame_image,fullscreen,2,getdbits,9146,4909,4237
249,249,485,pygame,image,pygame_image,fullscreen,2,getdbits,8427,4480,3947
