,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
47,47,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21111,14690,6421
48,48,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19828,13582,6246
49,49,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20343,13911,6432
50,50,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20054,15590,4464
51,51,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19754,15351,4403
52,52,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20564,14214,6350
53,53,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21207,14757,6450
54,54,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19969,15563,4406
55,55,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21141,14588,6553
56,56,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21355,15296,6059
57,57,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20575,14267,6308
58,58,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20711,14305,6406
59,59,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19403,14998,4405
60,60,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21698,15368,6330
61,61,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21196,16717,4479
62,62,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19998,15614,4384
63,63,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20202,15830,4372
64,64,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,23060,16514,6546
65,65,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20408,14078,6330
66,66,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20708,14414,6294
67,67,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20091,13848,6243
68,68,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20380,13910,6470
69,69,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21147,14906,6241
70,70,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21431,15056,6375
71,71,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20236,15833,4403
72,72,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20788,14460,6328
73,73,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19931,15402,4529
74,74,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19447,15036,4411
75,75,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20420,16131,4289
76,76,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20553,14219,6334
77,77,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20168,15622,4546
78,78,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20744,14294,6450
79,79,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19850,15465,4385
80,80,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21645,15359,6286
81,81,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21091,14692,6399
82,82,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20229,16079,4150
83,83,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19657,15311,4346
84,84,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20715,14374,6341
85,85,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21209,14668,6541
86,86,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20709,14430,6279
87,87,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20044,15817,4227
88,88,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19793,15404,4389
89,89,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19534,15053,4481
90,90,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20515,14225,6290
91,91,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21018,14515,6503
92,92,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19805,15468,4337
93,93,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20664,14420,6244
94,94,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20649,14253,6396
95,95,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20663,14297,6366
96,96,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20135,13718,6417
97,97,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20521,14202,6319
98,98,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21261,14828,6433
99,99,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21095,14756,6339
100,100,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20641,14127,6514
101,101,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20313,13916,6397
102,102,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19345,15032,4313
103,103,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20951,14483,6468
104,104,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21047,14863,6184
105,105,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19607,13009,6598
106,106,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19756,15377,4379
107,107,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20777,14388,6389
108,108,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19466,15067,4399
109,109,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20091,15632,4459
110,110,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21073,14758,6315
111,111,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20950,14637,6313
112,112,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20206,13696,6510
113,113,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19660,15271,4389
114,114,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21577,15139,6438
115,115,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20880,14440,6440
116,116,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19626,15272,4354
117,117,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21310,14900,6410
118,118,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19658,15194,4464
119,119,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20659,14339,6320
120,120,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20211,15697,4514
121,121,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19546,15137,4409
122,122,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19357,14964,4393
123,123,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19992,13716,6276
124,124,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20519,14177,6342
125,125,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20260,15803,4457
126,126,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20039,15612,4427
127,127,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19968,13687,6281
128,128,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19464,15118,4346
129,129,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19994,15634,4360
130,130,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19775,15417,4358
131,131,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21192,14687,6505
132,132,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19755,15197,4558
133,133,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19151,14960,4191
134,134,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19613,15310,4303
135,135,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20457,14129,6328
136,136,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21160,14818,6342
137,137,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21114,14476,6638
138,138,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20803,14483,6320
139,139,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19205,14717,4488
140,140,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20951,14548,6403
141,141,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20348,13858,6490
142,142,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20828,14329,6499
143,143,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19847,15265,4582
144,144,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19877,13438,6439
145,145,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20611,14405,6206
146,146,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20591,16115,4476
147,147,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20233,15811,4422
148,148,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20232,13731,6501
149,149,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20211,15804,4407
150,150,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20232,15784,4448
151,151,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20972,14470,6502
152,152,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20102,15724,4378
153,153,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20408,14058,6350
154,154,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19944,13644,6300
155,155,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21370,15113,6257
156,156,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21338,14882,6456
157,157,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20181,15729,4452
158,158,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21283,15027,6256
159,159,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20762,16334,4428
160,160,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21609,15262,6347
161,161,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21366,14873,6493
162,162,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20615,14261,6354
163,163,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20346,13921,6425
164,164,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20736,14451,6285
165,165,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20085,13625,6460
166,166,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21073,14699,6374
167,167,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20856,14511,6345
168,168,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21098,14874,6224
169,169,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20711,14395,6316
170,170,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20503,14238,6265
171,171,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,22056,15630,6426
172,172,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21769,15454,6315
173,173,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20477,14046,6431
174,174,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20664,14117,6547
175,175,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20732,14439,6293
176,176,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20001,13555,6446
177,177,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21257,14837,6420
178,178,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20855,14383,6472
179,179,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19969,13469,6500
180,180,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19487,15171,4316
181,181,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20212,13942,6270
182,182,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19845,15413,4432
183,183,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19760,15409,4351
184,184,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20399,14088,6311
185,185,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20539,14080,6459
186,186,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20472,14130,6342
187,187,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19616,15132,4484
188,188,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21789,15547,6242
189,189,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20882,14485,6397
190,190,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20567,14115,6452
191,191,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20852,14454,6398
192,192,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21004,14606,6398
193,193,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20232,15818,4414
194,194,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20638,14369,6269
195,195,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20303,13966,6337
196,196,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20761,14261,6500
197,197,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19783,15293,4490
198,198,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19893,15554,4339
199,199,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20306,13926,6380
200,200,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,22897,16546,6351
201,201,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20743,14294,6449
202,202,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20920,14546,6374
203,203,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20758,14177,6581
204,204,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20545,14002,6543
205,205,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20663,14345,6318
206,206,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19693,15300,4393
207,207,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20541,14081,6460
208,208,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21574,15127,6447
209,209,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20714,14376,6338
210,210,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19638,15241,4397
211,211,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20796,14324,6472
212,212,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20568,16028,4540
213,213,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20715,14165,6550
214,214,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20232,13746,6486
215,215,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19440,15001,4439
216,216,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21144,14796,6348
217,217,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21570,15230,6340
218,218,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21431,15051,6380
219,219,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21627,15280,6347
220,220,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20929,14513,6416
221,221,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,22773,16390,6383
222,222,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20519,14152,6367
223,223,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,22106,15751,6355
224,224,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20937,14695,6242
225,225,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21044,14663,6381
226,226,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19870,15615,4255
227,227,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19417,15066,4351
228,228,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21362,15058,6304
229,229,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20520,14149,6371
230,230,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19376,15000,4376
231,231,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20183,15868,4315
232,232,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21451,15134,6317
233,233,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,22243,15859,6384
234,234,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20619,14158,6461
235,235,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20616,14243,6373
236,236,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19417,15154,4263
237,237,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20474,13928,6546
238,238,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21621,15213,6408
239,239,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20140,15710,4430
240,240,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19897,13459,6438
241,241,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20316,13852,6464
242,242,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20664,14393,6271
243,243,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20999,14613,6386
244,244,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20748,14555,6193
245,245,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20906,14648,6258
246,246,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20424,14003,6421
247,247,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19892,15475,4417
248,248,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20887,14547,6340
249,249,515,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20975,14454,6521
