,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
47,47,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,14888,11255,3633
48,48,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12406,10297,2109
49,49,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12297,10039,2258
50,50,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12311,10231,2080
51,51,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13184,11039,2145
52,52,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11749,9678,2071
53,53,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12261,10157,2104
54,54,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13507,11281,2226
55,55,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12225,10188,2037
56,56,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13185,11146,2039
57,57,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13401,11365,2036
58,58,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11733,9761,1972
59,59,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11862,9853,2009
60,60,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13555,11556,1999
61,61,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11543,9746,1797
62,62,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13221,11073,2148
63,63,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15634,11869,3765
64,64,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11832,9676,2156
65,65,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13364,9731,3633
66,66,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,14237,11611,2626
67,67,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15447,11881,3566
68,68,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13746,11554,2192
69,69,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12370,10261,2109
70,70,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12106,9900,2206
71,71,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12455,10107,2348
72,72,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12837,11045,1792
73,73,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13115,11351,1764
74,74,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13364,11409,1955
75,75,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13759,11709,2050
76,76,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12021,10065,1956
77,77,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12129,10159,1970
78,78,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12071,9829,2242
79,79,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13029,11049,1980
80,80,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13860,11516,2344
81,81,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13315,11244,2071
82,82,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12229,10129,2100
83,83,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12828,10610,2218
84,84,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13338,11254,2084
85,85,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11748,9543,2205
86,86,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12417,10257,2160
87,87,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12981,10800,2181
88,88,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13141,11276,1865
89,89,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,14913,11552,3361
90,90,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11841,9910,1931
91,91,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12127,10056,2071
92,92,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15615,11923,3692
93,93,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15394,11735,3659
94,94,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13289,11137,2152
95,95,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12107,9935,2172
96,96,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11734,9561,2173
97,97,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13883,11704,2179
98,98,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12932,10842,2090
99,99,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12212,9979,2233
100,100,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13602,11447,2155
101,101,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12740,10522,2218
102,102,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,14131,11751,2380
103,103,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13590,11726,1864
104,104,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12499,10543,1956
105,105,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12069,9851,2218
106,106,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13186,11198,1988
107,107,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12308,10360,1948
108,108,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12740,10440,2300
109,109,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12404,10246,2158
110,110,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13689,11660,2029
111,111,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12789,10672,2117
112,112,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13666,11607,2059
113,113,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12849,10606,2243
114,114,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13556,11630,1926
115,115,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11715,9425,2290
116,116,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11795,9852,1943
117,117,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13279,11269,2010
118,118,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13614,11316,2298
119,119,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13019,10775,2244
120,120,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13174,11287,1887
121,121,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11975,9959,2016
122,122,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13205,11182,2023
123,123,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11942,9891,2051
124,124,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12262,10013,2249
125,125,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13086,11344,1742
126,126,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12445,10391,2054
127,127,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12948,10611,2337
128,128,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12031,10137,1894
129,129,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12499,10546,1953
130,130,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13649,11410,2239
131,131,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13509,11647,1862
132,132,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15088,11285,3803
133,133,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12164,10028,2136
134,134,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12229,9999,2230
135,135,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11829,9701,2128
136,136,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11991,9760,2231
137,137,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13570,11625,1945
138,138,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11415,9294,2121
139,139,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12504,10141,2363
140,140,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13075,11010,2065
141,141,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12662,10878,1784
142,142,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12356,10211,2145
143,143,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13304,11323,1981
144,144,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12646,10620,2026
145,145,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13138,11097,2041
146,146,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11967,9818,2149
147,147,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12740,10872,1868
148,148,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12117,9848,2269
149,149,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15176,12473,2703
150,150,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13066,10885,2181
151,151,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13329,11214,2115
152,152,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,14291,10546,3745
153,153,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12553,10614,1939
154,154,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13158,10947,2211
155,155,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13471,11350,2121
156,156,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13714,11752,1962
157,157,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,14428,10912,3516
158,158,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13902,11835,2067
159,159,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12611,10359,2252
160,160,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12420,10438,1982
161,161,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12854,10854,2000
162,162,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13596,11781,1815
163,163,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11877,9573,2304
164,164,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12824,10460,2364
165,165,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13077,11090,1987
166,166,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12131,10105,2026
167,167,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13334,11175,2159
168,168,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13592,11366,2226
169,169,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13285,11180,2105
170,170,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13144,10727,2417
171,171,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13044,10887,2157
172,172,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12516,10271,2245
173,173,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12562,10646,1916
174,174,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12469,10133,2336
175,175,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,14896,11247,3649
176,176,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11687,9628,2059
177,177,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12118,9847,2271
178,178,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12406,10311,2095
179,179,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12165,9994,2171
180,180,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11783,9718,2065
181,181,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12419,10220,2199
182,182,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12805,10613,2192
183,183,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15103,11428,3675
184,184,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13521,11473,2048
185,185,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12326,10325,2001
186,186,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11975,9818,2157
187,187,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11975,10103,1872
188,188,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13171,11364,1807
189,189,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12203,9885,2318
190,190,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,17234,13738,3496
191,191,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13453,11309,2144
192,192,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11781,9545,2236
193,193,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11749,9475,2274
194,194,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12463,10320,2143
195,195,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12436,10278,2158
196,196,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12550,10314,2236
197,197,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12087,9873,2214
198,198,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15986,12206,3780
199,199,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15674,11996,3678
200,200,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12788,10459,2329
201,201,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12788,10655,2133
202,202,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12849,10955,1894
203,203,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11975,9878,2097
204,204,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12617,10846,1771
205,205,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12693,10526,2167
206,206,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15231,11677,3554
207,207,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12454,10200,2254
208,208,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12691,10873,1818
209,209,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,14273,11904,2369
210,210,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,14981,11291,3690
211,211,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12406,10068,2338
212,212,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12069,9956,2113
213,213,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12550,10320,2230
214,214,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,14324,11765,2559
215,215,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11877,9635,2242
216,216,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12657,10382,2275
217,217,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12885,10580,2305
218,218,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12021,10138,1883
219,219,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12502,10253,2249
220,220,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12022,9816,2206
221,221,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15009,11391,3618
222,222,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12596,10573,2023
223,223,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12584,10724,1860
224,224,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12848,10504,2344
225,225,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15731,12554,3177
226,226,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12707,10540,2167
227,227,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12638,10370,2268
228,228,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,15543,11930,3613
229,229,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11927,9739,2188
230,230,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,16001,12440,3561
231,231,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11943,9778,2165
232,232,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12023,9879,2144
233,233,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13433,11271,2162
234,234,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12949,10690,2259
235,235,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11966,9909,2057
236,236,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13330,11160,2170
237,237,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13764,11791,1973
238,238,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11984,10004,1980
239,239,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13084,11311,1773
240,240,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13365,11257,2108
241,241,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13376,11347,2029
242,242,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12081,10100,1981
243,243,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,13266,11048,2218
244,244,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12886,10923,1963
245,245,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12885,10659,2226
246,246,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12467,10307,2160
247,247,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12182,9921,2261
248,248,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,11804,9492,2312
249,249,487,tkinter,default,tkinter_default,no_fullscreen,2,windup_fullscreen,12130,9908,2222
