,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6546,2163,4383
30,30,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6893,2773,4120
31,31,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6606,1246,5360
32,32,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8331,3900,4431
33,33,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6676,2535,4141
34,34,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6788,2617,4171
35,35,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6893,1435,5458
36,36,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7611,3448,4163
37,37,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6797,1658,5139
38,38,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7132,2880,4252
39,39,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7948,1184,6764
40,40,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7804,1497,6307
41,41,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6414,2438,3976
42,42,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6318,2190,4128
43,43,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6653,1296,5357
44,44,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7101,2689,4412
45,45,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7577,1485,6092
46,46,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7324,3146,4178
47,47,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8283,1359,6924
48,48,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6509,2474,4035
49,49,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7468,3132,4336
50,50,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7276,3275,4001
51,51,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7996,1550,6446
52,52,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8512,1468,7044
53,53,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6797,1218,5579
54,54,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6942,2767,4175
55,55,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6318,2218,4100
56,56,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7769,1254,6515
57,57,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7527,3316,4211
58,58,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7461,3034,4427
59,59,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7468,3200,4268
60,60,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6510,2504,4006
61,61,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6762,1495,5267
62,62,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7757,1059,6698
63,63,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7996,1589,6407
64,64,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7230,2868,4362
65,65,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7729,1555,6174
66,66,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7230,1429,5801
67,67,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8666,4262,4404
68,68,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6845,1414,5431
69,69,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7948,1522,6426
70,70,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8604,1462,7142
71,71,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8011,1482,6529
72,72,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7470,1430,6040
73,73,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6894,1428,5466
74,74,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7722,1324,6398
75,75,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8620,1363,7257
76,76,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7634,1532,6102
77,77,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7287,1513,5774
78,78,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8299,1364,6935
79,79,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7755,3437,4318
80,80,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7420,3153,4267
81,81,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6797,2579,4218
82,82,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6846,2913,3933
83,83,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7420,1373,6047
84,84,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7420,3307,4113
85,85,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8187,1359,6828
86,86,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6270,1977,4293
87,87,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8187,1439,6748
88,88,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8284,2036,6248
89,89,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7373,1495,5878
90,90,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8008,1436,6572
91,91,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7245,1454,5791
92,92,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8426,1832,6594
93,93,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7757,1344,6413
94,94,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7611,3382,4229
95,95,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8829,1532,7297
96,96,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7804,1456,6348
97,97,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6666,2400,4266
98,98,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6718,2509,4209
99,99,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8091,1620,6471
100,100,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7420,3178,4242
101,101,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7149,1124,6025
102,102,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7820,1332,6488
103,103,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6893,1386,5507
104,104,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6126,2290,3836
105,105,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7804,1360,6444
106,106,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7037,1453,5584
107,107,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7037,1417,5620
108,108,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6894,1406,5488
109,109,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8618,1524,7094
110,110,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6954,1146,5808
111,111,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8332,1235,7097
112,112,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6979,1078,5901
113,113,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6557,1190,5367
114,114,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7180,1286,5894
115,115,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8301,2037,6264
116,116,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6388,2191,4197
117,117,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6427,2341,4086
118,118,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8044,1431,6613
119,119,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7918,1471,6447
120,120,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8586,1391,7195
121,121,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7277,1298,5979
122,122,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7218,1156,6062
123,123,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8091,1450,6641
124,124,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8127,990,7137
125,125,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6510,2278,4232
126,126,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6413,1267,5146
127,127,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8620,1436,7184
128,128,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7949,1441,6508
129,129,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7696,1363,6333
130,130,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6941,1360,5581
131,131,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7864,1262,6602
132,132,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7372,1413,5959
133,133,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7755,1178,6577
134,134,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6078,1702,4376
135,135,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7181,3011,4170
136,136,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6893,1187,5706
137,137,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8944,1718,7226
138,138,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8523,1512,7011
139,139,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6702,1331,5371
140,140,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8104,1733,6371
141,141,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7229,1382,5847
142,142,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8104,1429,6675
143,143,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7900,1336,6564
144,144,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7005,1486,5519
145,145,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7154,1226,5928
146,146,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8188,1452,6736
147,147,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6654,1262,5392
148,148,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7868,1318,6550
149,149,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7293,3053,4240
150,150,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7587,3376,4211
151,151,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7277,1860,5417
152,152,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7900,1408,6492
153,153,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7606,3478,4128
154,154,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7995,1030,6965
155,155,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8187,1339,6848
156,156,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7583,1676,5907
157,157,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7457,3170,4287
158,158,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7085,1645,5440
159,159,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7564,3387,4177
160,160,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7613,1469,6144
161,161,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7708,1543,6165
162,162,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,9289,2486,6803
163,163,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7948,1604,6344
164,164,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7853,3345,4508
165,165,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8522,1694,6828
166,166,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7996,2065,5931
167,167,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7665,1505,6160
168,168,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7481,1456,6025
169,169,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7420,3185,4235
170,170,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7601,3367,4234
171,171,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6990,2897,4093
172,172,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6989,1109,5880
173,173,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7463,3226,4237
174,174,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7338,1389,5949
175,175,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8013,1153,6860
176,176,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7421,3262,4159
177,177,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7084,1312,5772
178,178,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6414,2122,4292
179,179,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8762,1362,7400
180,180,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6845,1220,5625
181,181,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7565,1169,6396
182,182,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7563,1166,6397
183,183,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7373,1389,5984
184,184,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7412,1157,6255
185,185,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8331,1344,6987
186,186,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8186,1401,6785
187,187,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7949,1082,6867
188,188,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7516,3169,4347
189,189,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7516,3115,4401
190,190,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7900,1696,6204
191,191,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6606,1303,5303
192,192,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6894,2628,4266
193,193,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7228,2879,4349
194,194,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8570,1343,7227
195,195,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7941,1089,6852
196,196,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8282,1870,6412
197,197,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8235,1777,6458
198,198,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7171,1128,6043
199,199,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7212,2941,4271
200,200,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7805,1349,6456
201,201,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7865,1388,6477
202,202,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7229,2893,4336
203,203,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6739,2471,4268
204,204,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7002,2697,4305
205,205,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7085,2619,4466
206,206,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8475,1194,7281
207,207,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7325,1463,5862
208,208,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6820,1326,5494
209,209,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7803,1584,6219
210,210,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7516,1564,5952
211,211,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7458,1171,6287
212,212,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7421,1311,6110
213,213,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8044,1809,6235
214,214,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7844,1218,6626
215,215,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6532,2603,3929
216,216,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8379,1197,7182
217,217,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8347,1471,6876
218,218,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7916,1416,6500
219,219,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6940,2729,4211
220,220,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7756,1303,6453
221,221,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8199,1417,6782
222,222,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7052,1418,5634
223,223,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7292,1249,6043
224,224,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8140,1467,6673
225,225,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7389,1455,5934
226,226,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7244,1354,5890
227,227,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8058,1682,6376
228,228,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7469,1159,6310
229,229,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6462,2344,4118
230,230,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7755,3724,4031
231,231,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7517,3341,4176
232,232,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8475,1402,7073
233,233,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7132,1434,5698
234,234,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8284,1253,7031
235,235,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7086,1377,5709
236,236,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8107,1598,6509
237,237,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7324,1524,5800
238,238,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7000,1348,5652
239,239,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8057,1221,6836
240,240,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8283,1198,7085
241,241,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7996,1400,6596
242,242,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7625,3300,4325
243,243,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6318,2187,4131
244,244,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7915,1455,6460
245,245,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7919,1089,6830
246,246,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7709,1239,6470
247,247,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7915,1660,6255
248,248,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7229,2945,4284
249,249,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6414,2260,4154
