,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
47,47,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17835,-1,17836
48,48,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,21224,-1,21225
49,49,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18723,-1,18724
50,50,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,22052,-1,22053
51,51,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17149,-1,17150
52,52,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17072,-1,17073
53,53,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18826,-1,18827
54,54,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18434,-1,18435
55,55,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20113,-1,20114
56,56,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14074,-1,14075
57,57,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16830,-1,16831
58,58,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18282,-1,18283
59,59,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14132,-1,14133
60,60,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18887,-1,18888
61,61,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20185,-1,20186
62,62,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14609,-1,14610
63,63,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18555,-1,18556
64,64,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19300,-1,19301
65,65,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,11341,-1,11342
66,66,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19243,-1,19244
67,67,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18524,-1,18525
68,68,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16418,-1,16419
69,69,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18152,-1,18153
70,70,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19798,-1,19799
71,71,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18970,-1,18971
72,72,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18951,-1,18952
73,73,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19776,-1,19777
74,74,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18284,-1,18285
75,75,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,11687,-1,11688
76,76,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,13043,-1,13044
77,77,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17596,-1,17597
78,78,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,21048,-1,21049
79,79,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18846,-1,18847
80,80,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20529,-1,20530
81,81,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,21145,-1,21146
82,82,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16495,-1,16496
83,83,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18798,-1,18799
84,84,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15319,-1,15320
85,85,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17263,-1,17264
86,86,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20160,-1,20161
87,87,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18935,-1,18936
88,88,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19585,-1,19586
89,89,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,10583,-1,10584
90,90,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19657,-1,19658
91,91,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,10586,-1,10587
92,92,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16634,-1,16635
93,93,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,13950,-1,13951
94,94,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18734,-1,18735
95,95,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19837,-1,19838
96,96,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,11781,-1,11782
97,97,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19827,-1,19828
98,98,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19321,-1,19322
99,99,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18366,-1,18367
100,100,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,13093,-1,13094
101,101,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18472,-1,18473
102,102,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,21561,-1,21562
103,103,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19374,-1,19375
104,104,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17547,-1,17548
105,105,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14818,-1,14819
106,106,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20662,-1,20663
107,107,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19179,-1,19180
108,108,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15250,-1,15251
109,109,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19493,-1,19494
110,110,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14001,-1,14002
111,111,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19891,-1,19892
112,112,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17454,-1,17455
113,113,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,10774,-1,10775
114,114,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18399,-1,18400
115,115,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19717,-1,19718
116,116,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18364,-1,18365
117,117,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19785,-1,19786
118,118,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15183,-1,15184
119,119,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20685,-1,20686
120,120,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14793,-1,14794
121,121,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,11832,-1,11833
122,122,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19944,-1,19945
123,123,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,11031,-1,11032
124,124,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19844,-1,19845
125,125,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17883,-1,17884
126,126,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19774,-1,19775
127,127,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19592,-1,19593
128,128,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19126,-1,19127
129,129,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20232,-1,20233
130,130,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,10429,-1,10430
131,131,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17997,-1,17998
132,132,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18246,-1,18247
133,133,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19182,-1,19183
134,134,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18378,-1,18379
135,135,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19224,-1,19225
136,136,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19969,-1,19970
137,137,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15440,-1,15441
138,138,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,12183,-1,12184
139,139,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19899,-1,19900
140,140,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,10105,-1,10106
141,141,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14705,-1,14706
142,142,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,12117,-1,12118
143,143,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17045,-1,17046
144,144,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14211,-1,14212
145,145,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20077,-1,20078
146,146,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17743,-1,17744
147,147,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19896,-1,19897
148,148,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,21238,-1,21239
149,149,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,10105,-1,10106
150,150,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,10524,-1,10525
151,151,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18122,-1,18123
152,152,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19228,-1,19229
153,153,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20447,-1,20448
154,154,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19802,-1,19803
155,155,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16786,-1,16787
156,156,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,21144,-1,21145
157,157,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17022,-1,17023
158,158,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14897,-1,14898
159,159,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19995,-1,19996
160,160,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15598,-1,15599
161,161,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19875,-1,19876
162,162,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20751,-1,20752
163,163,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14073,-1,14074
164,164,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18222,-1,18223
165,165,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15187,-1,15188
166,166,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18898,-1,18899
167,167,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14898,-1,14899
168,168,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15167,-1,15168
169,169,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,21434,-1,21435
170,170,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,10440,-1,10441
171,171,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20688,-1,20689
172,172,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19780,-1,19781
173,173,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,21359,-1,21360
174,174,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14577,-1,14578
175,175,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19129,-1,19130
176,176,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16880,-1,16881
177,177,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18395,-1,18396
178,178,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,21142,-1,21143
179,179,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19434,-1,19435
180,180,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17838,-1,17839
181,181,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18889,-1,18890
182,182,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18458,-1,18459
183,183,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17070,-1,17071
184,184,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17694,-1,17695
185,185,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,10343,-1,10344
186,186,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19557,-1,19558
187,187,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19605,-1,19606
188,188,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18843,-1,18844
189,189,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16947,-1,16948
190,190,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18581,-1,18582
191,191,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15615,-1,15616
192,192,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,11159,-1,11160
193,193,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19800,-1,19801
194,194,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18335,-1,18336
195,195,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14624,-1,14625
196,196,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17983,-1,17984
197,197,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20139,-1,20140
198,198,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15615,-1,15616
199,199,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19406,-1,19407
200,200,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18026,-1,18027
201,201,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19802,-1,19803
202,202,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14717,-1,14718
203,203,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20731,-1,20732
204,204,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20168,-1,20169
205,205,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17883,-1,17884
206,206,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14601,-1,14602
207,207,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,12116,-1,12117
208,208,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,10537,-1,10538
209,209,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20590,-1,20591
210,210,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15427,-1,15428
211,211,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16704,-1,16705
212,212,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18301,-1,18302
213,213,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,11350,-1,11351
214,214,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19131,-1,19132
215,215,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19103,-1,19104
216,216,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19177,-1,19178
217,217,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19918,-1,19919
218,218,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20315,-1,20316
219,219,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14983,-1,14984
220,220,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16097,-1,16098
221,221,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,11351,-1,11352
222,222,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20916,-1,20917
223,223,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19465,-1,19466
224,224,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19938,-1,19939
225,225,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19660,-1,19661
226,226,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,10535,-1,10536
227,227,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,10393,-1,10394
228,228,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,14310,-1,14311
229,229,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,11399,-1,11400
230,230,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18343,-1,18344
231,231,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19209,-1,19210
232,232,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18651,-1,18652
233,233,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,17647,-1,17648
234,234,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,21282,-1,21283
235,235,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16338,-1,16339
236,236,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15226,-1,15227
237,237,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19778,-1,19779
238,238,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18886,-1,18887
239,239,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,21242,-1,21243
240,240,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16926,-1,16927
241,241,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15010,-1,15011
242,242,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16253,-1,16254
243,243,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20668,-1,20669
244,244,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,19396,-1,19397
245,245,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,16669,-1,16670
246,246,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,18267,-1,18268
247,247,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,20715,-1,20716
248,248,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,12010,-1,12011
249,249,515,pyqt6,default,pyqt6_default,no_fullscreen,,none,15535,-1,15536
