,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
63,63,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8755,3711,5044
64,64,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,9001,3941,5060
65,65,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7469,4847,2622
66,66,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6894,4690,2204
67,67,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8907,3837,5070
68,68,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8620,3844,4776
69,69,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,5995,3849,2146
70,70,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8299,3826,4473
71,71,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7292,3970,3322
72,72,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7131,4674,2457
73,73,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8234,3758,4476
74,74,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6461,4793,1668
75,75,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7803,4847,2956
76,76,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7193,3988,3205
77,77,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7419,4259,3160
78,78,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7517,3719,3798
79,79,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7277,3745,3532
80,80,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7489,4765,2724
81,81,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8618,3756,4862
82,82,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7393,4856,2537
83,83,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8012,3663,4349
84,84,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7241,3729,3512
85,85,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7898,4838,3060
86,86,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7531,3824,3707
87,87,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7085,4105,2980
88,88,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7480,3765,3715
89,89,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8422,3681,4741
90,90,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7073,3966,3107
91,91,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8426,3817,4609
92,92,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7372,3802,3570
93,93,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6941,4923,2018
94,94,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7245,3777,3468
95,95,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8348,3722,4626
96,96,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7469,4002,3467
97,97,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8066,4822,3244
98,98,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6078,4715,1363
99,99,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7420,3795,3625
100,100,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7708,4975,2733
101,101,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8252,3770,4482
102,102,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7180,4755,2425
103,103,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7229,4827,2402
104,104,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7181,3719,3462
105,105,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8668,3797,4871
106,106,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,5838,3792,2046
107,107,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8954,4750,4204
108,108,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6645,4177,2468
109,109,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6893,4833,2060
110,110,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7228,3867,3361
111,111,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7002,4814,2188
112,112,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7324,3741,3583
113,113,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8138,3906,4232
114,114,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7325,4710,2615
115,115,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7195,4878,2317
116,116,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7085,4731,2354
117,117,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8282,4778,3504
118,118,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6547,3911,2636
119,119,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7853,3758,4095
120,120,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7308,3859,3449
121,121,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7293,4742,2551
122,122,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7531,4715,2816
123,123,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8187,3687,4500
124,124,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8825,3738,5087
125,125,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7084,3942,3142
126,126,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,11218,7157,4061
127,127,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7085,3958,3127
128,128,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7122,4795,2327
129,129,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,9014,4718,4296
130,130,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8943,4854,4089
131,131,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7144,3817,3327
132,132,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6318,4722,1596
133,133,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8523,3695,4828
134,134,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8235,3723,4512
135,135,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6510,4858,1652
136,136,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7851,4778,3073
137,137,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8090,3691,4399
138,138,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6797,4394,2403
139,139,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7994,3674,4320
140,140,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7707,4664,3043
141,141,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8091,4910,3181
142,142,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7276,4752,2524
143,143,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7371,3673,3698
144,144,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8907,3726,5181
145,145,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,5647,3891,1756
146,146,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8187,3702,4485
147,147,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,5983,3844,2139
148,148,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,9050,3734,5316
149,149,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8410,3733,4677
150,150,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6222,4245,1977
151,151,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8474,3732,4742
152,152,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7633,3800,3833
153,153,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8389,3716,4673
154,154,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7772,4751,3021
155,155,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7441,3870,3571
156,156,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8106,3766,4340
157,157,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8332,3808,4524
158,158,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6244,3787,2457
159,159,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8138,3734,4404
160,160,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7323,3753,3570
161,161,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8156,4718,3438
162,162,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6702,3781,2921
163,163,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,9049,3761,5288
164,164,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7821,3807,4014
165,165,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6319,4836,1483
166,166,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7913,3764,4149
167,167,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7756,3775,3981
168,168,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7292,3718,3574
169,169,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6797,4770,2027
170,170,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8714,3689,5025
171,171,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7488,3865,3623
172,172,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7196,3872,3324
173,173,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8667,3965,4702
174,174,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6436,4799,1637
175,175,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7100,4789,2311
176,176,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8858,3734,5124
177,177,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7676,4896,2780
178,178,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8811,3817,4994
179,179,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8199,3708,4491
180,180,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7085,3763,3322
181,181,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7756,3913,3843
182,182,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7049,4828,2221
183,183,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7085,4746,2339
184,184,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7197,4054,3143
185,185,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7852,4831,3021
186,186,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8826,3771,5055
187,187,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8955,3622,5333
188,188,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6654,4685,1969
189,189,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8570,3737,4833
190,190,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7420,4845,2575
191,191,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7133,4921,2212
192,192,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7613,4674,2939
193,193,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7712,4823,2889
194,194,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8906,3812,5094
195,195,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8761,3696,5065
196,196,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,5898,3985,1913
197,197,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7468,3755,3713
198,198,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8907,3811,5096
199,199,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7433,4678,2755
200,200,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6701,3802,2899
201,201,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7565,3883,3682
202,202,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7804,3878,3926
203,203,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6557,4862,1695
204,204,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6702,4155,2547
205,205,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8728,3779,4949
206,206,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7315,4678,2637
207,207,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8858,4653,4205
208,208,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7100,4783,2317
209,209,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7660,4014,3646
210,210,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7228,4770,2458
211,211,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7947,3716,4231
212,212,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7037,4813,2224
213,213,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7791,4661,3130
214,214,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6894,3718,3176
215,215,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8320,3761,4559
216,216,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7202,4852,2350
217,217,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8379,4715,3664
218,218,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8714,4798,3916
219,219,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8035,3694,4341
220,220,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,5790,3817,1973
221,221,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6522,4728,1794
222,222,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8731,3735,4996
223,223,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8427,3658,4769
224,224,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6702,4191,2511
225,225,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8571,4640,3931
226,226,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8632,3823,4809
227,227,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8044,3929,4115
228,228,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7468,4704,2764
229,229,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8763,4745,4018
230,230,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7613,3681,3932
231,231,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,5981,3764,2217
232,232,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,9014,4730,4284
233,233,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8077,3803,4274
234,234,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8129,4937,3192
235,235,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8043,3675,4368
236,236,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7240,3790,3450
237,237,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8270,3658,4612
238,238,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6029,3832,2197
239,239,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7996,3749,4247
240,240,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7371,3754,3617
241,241,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8035,3751,4284
242,242,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7292,3903,3389
243,243,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,6701,3799,2902
244,244,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,8619,3709,4910
245,245,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7517,3773,3744
246,246,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7244,4786,2458
247,247,486,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,3,windup_fullscreen,7900,4802,3098
