,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
47,47,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8282,8013,269
48,48,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8091,7770,321
49,49,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8439,5656,2783
50,50,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8332,8012,320
51,51,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8522,5736,2786
52,52,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8860,5662,3198
53,53,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8361,7980,381
54,54,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8219,7852,367
55,55,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8487,5478,3009
56,56,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8714,6571,2143
57,57,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7387,6888,499
58,58,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8605,5828,2777
59,59,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7085,5350,1735
60,60,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8812,5960,2852
61,61,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,6956,6590,366
62,62,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9051,6244,2807
63,63,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8523,5962,2561
64,64,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8140,7625,515
65,65,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7373,7062,311
66,66,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8777,5592,3185
67,67,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7963,7788,175
68,68,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7756,7267,489
69,69,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7517,5111,2406
70,70,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7900,8067,-167
71,71,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,6317,6252,65
72,72,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7289,5338,1951
73,73,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8539,5725,2814
74,74,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7487,5460,2027
75,75,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7672,5221,2451
76,76,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7565,5011,2554
77,77,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7277,6947,330
78,78,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8634,5743,2891
79,79,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8474,5308,3166
80,80,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8057,6611,1446
81,81,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7869,5521,2348
82,82,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7538,4891,2647
83,83,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7565,7159,406
84,84,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8342,8256,86
85,85,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7996,5152,2844
86,86,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8640,5611,3029
87,87,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7707,7346,361
88,88,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8823,6484,2339
89,89,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8331,5477,2854
90,90,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9002,6032,2970
91,91,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8584,5641,2943
92,92,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7747,5365,2382
93,93,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8859,6487,2372
94,94,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8588,8180,408
95,95,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8188,7766,422
96,96,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7757,7412,345
97,97,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7249,6763,486
98,98,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8475,5478,2997
99,99,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8427,5523,2904
100,100,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8620,8216,404
101,101,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8092,7693,399
102,102,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8523,8153,370
103,103,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8331,7994,337
104,104,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8180,7924,256
105,105,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8859,5594,3265
106,106,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7887,5616,2271
107,107,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8253,7796,457
108,108,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7996,7519,477
109,109,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8186,7826,360
110,110,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7995,7528,467
111,111,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8702,6004,2698
112,112,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8860,6209,2651
113,113,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7708,7332,376
114,114,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8620,8179,441
115,115,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8254,8023,231
116,116,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8444,5665,2779
117,117,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7632,5129,2503
118,118,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8294,5271,3023
119,119,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8571,5916,2655
120,120,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7661,7223,438
121,121,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7947,7624,323
122,122,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7134,5288,1846
123,123,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7661,5141,2520
124,124,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7508,7208,300
125,125,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8944,5820,3124
126,126,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9111,6020,3091
127,127,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8057,7630,427
128,128,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8955,5976,2979
129,129,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7707,7459,248
130,130,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9062,5740,3322
131,131,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7881,7684,197
132,132,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8954,6080,2874
133,133,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8761,6240,2521
134,134,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8683,5669,3014
135,135,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8175,7925,250
136,136,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9338,6889,2449
137,137,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9241,7012,2229
138,138,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8343,7999,344
139,139,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7214,6835,379
140,140,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7866,8195,-329
141,141,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9003,6654,2349
142,142,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,6990,6566,424
143,143,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7625,7398,227
144,144,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9504,7144,2360
145,145,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8584,6022,2562
146,146,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8620,5662,2958
147,147,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8059,6134,1925
148,148,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9062,5932,3130
149,149,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8905,6004,2901
150,150,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7099,6841,258
151,151,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7899,7522,377
152,152,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8737,5692,3045
153,153,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8752,5764,2988
154,154,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8762,6008,2754
155,155,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9531,6940,2591
156,156,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8426,7907,519
157,157,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8395,7954,441
158,158,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8189,5453,2736
159,159,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7346,5175,2171
160,160,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9146,5794,3352
161,161,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8378,8195,183
162,162,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9480,7078,2402
163,163,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8778,5755,3023
164,164,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7517,7232,285
165,165,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7628,7246,382
166,166,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8392,7924,468
167,167,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9674,7213,2461
168,168,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8140,7703,437
169,169,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8906,6098,2808
170,170,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7565,5160,2405
171,171,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9099,8650,449
172,172,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7709,7486,223
173,173,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8139,5168,2971
174,174,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8402,8069,333
175,175,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8380,5834,2546
176,176,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8906,6007,2899
177,177,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7443,7033,410
178,178,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9206,7039,2167
179,179,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7676,7383,293
180,180,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8810,5925,2885
181,181,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7660,7208,452
182,182,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8379,5256,3123
183,183,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,6749,6482,267
184,184,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8091,5277,2814
185,185,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8620,5799,2821
186,186,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9147,5802,3345
187,187,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8332,7989,343
188,188,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7468,7304,164
189,189,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8427,8115,312
190,190,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8561,8160,401
191,191,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,13366,10486,2880
192,192,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8602,8057,545
193,193,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9051,6775,2276
194,194,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8187,7794,393
195,195,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8522,5898,2624
196,196,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8380,8157,223
197,197,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9157,5949,3208
198,198,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8427,7924,503
199,199,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8283,7955,328
200,200,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9016,5739,3277
201,201,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8618,5970,2648
202,202,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7901,8120,-219
203,203,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8152,7941,211
204,204,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7931,7535,396
205,205,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7804,7638,166
206,206,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7755,7178,577
207,207,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8667,5574,3093
208,208,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7564,7119,445
209,209,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8618,5815,2803
210,210,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8091,7922,169
211,211,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7409,7016,393
212,212,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7709,7442,267
213,213,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7099,6788,311
214,214,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7437,6994,443
215,215,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8764,5935,2829
216,216,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7819,7425,394
217,217,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8716,8335,381
218,218,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7767,7485,282
219,219,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9003,5852,3151
220,220,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8186,7970,216
221,221,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8571,6150,2421
222,222,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8236,7939,297
223,223,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7844,7518,326
224,224,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8258,7989,269
225,225,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9158,6146,3012
226,226,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8299,7908,391
227,227,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7613,7289,324
228,228,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7661,7276,385
229,229,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8667,5976,2691
230,230,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8091,7738,353
231,231,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7755,7370,385
232,232,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7947,7497,450
233,233,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8953,6018,2935
234,234,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8523,5765,2758
235,235,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8058,7901,157
236,236,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8253,7835,418
237,237,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7996,7742,254
238,238,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8150,7874,276
239,239,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7182,6982,200
240,240,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8156,7828,328
241,241,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8234,7838,396
242,242,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8139,7797,342
243,243,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7901,7677,224
244,244,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,8156,7552,604
245,245,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7510,6836,674
246,246,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7960,7623,337
247,247,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,9071,6008,3063
248,248,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7922,7706,216
249,249,515,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup_fullscreen,7804,7366,438
