,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112267,2300,109967
33,33,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114100,2385,111715
34,34,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,145223,2978,142245
35,35,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,108045,2243,105802
36,36,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111784,2421,109363
37,37,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,109742,2391,107351
38,38,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,155478,1211,154267
39,39,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112435,2270,110165
40,40,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110063,2408,107655
41,41,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111450,2175,109275
42,42,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112374,2400,109974
43,43,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,144943,2584,142359
44,44,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110038,2049,107989
45,45,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114089,2345,111744
46,46,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114400,2223,112177
47,47,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,109287,2217,107070
48,48,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,150304,2428,147876
49,49,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110732,2390,108342
50,50,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110718,2341,108377
51,51,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112579,2289,110290
52,52,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,153346,2304,151042
53,53,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112398,2443,109955
54,54,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110339,2361,107978
55,55,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110568,2267,108301
56,56,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111212,2280,108932
57,57,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,153097,2213,150884
58,58,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,108318,2220,106098
59,59,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111627,1493,110134
60,60,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113016,2364,110652
61,61,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,109669,1558,108111
62,62,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,158033,2333,155700
63,63,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,118634,2392,116242
64,64,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,109168,3035,106133
65,65,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112225,2041,110184
66,66,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,158685,2287,156398
67,67,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113073,2309,110764
68,68,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111123,2877,108246
69,69,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,105280,2156,103124
70,70,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112975,2289,110686
71,71,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,167096,2694,164402
72,72,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,115683,2219,113464
73,73,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112252,2361,109891
74,74,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113426,3250,110176
75,75,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,108923,2226,106697
76,76,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,161121,2309,158812
77,77,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,107461,3117,104344
78,78,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112184,2300,109884
79,79,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,108460,2381,106079
80,80,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,182740,2414,180326
81,81,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111043,2822,108221
82,82,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110823,2291,108532
83,83,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111214,2033,109181
84,84,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114978,2809,112169
85,85,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,173381,3044,170337
86,86,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113160,2242,110918
87,87,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110760,2394,108366
88,88,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112146,1998,110148
89,89,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,172993,2308,170685
90,90,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,109435,2351,107084
91,91,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113838,2406,111432
92,92,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114111,1925,112186
93,93,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110530,2348,108182
94,94,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,189023,2369,186654
95,95,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113321,2121,111200
96,96,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,109336,3219,106117
97,97,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113440,2427,111013
98,98,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,118785,2356,116429
99,99,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,177140,2684,174456
100,100,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,116931,2216,114715
101,101,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114212,2298,111914
102,102,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112228,2389,109839
103,103,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111940,2017,109923
104,104,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,178659,2293,176366
105,105,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111167,2375,108792
106,106,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113070,2308,110762
107,107,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112558,2291,110267
108,108,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,179640,2128,177512
109,109,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,117789,2302,115487
110,110,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,115352,2960,112392
111,111,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111300,2261,109039
112,112,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111350,2291,109059
113,113,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,184559,2328,182231
114,114,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,107141,2559,104582
115,115,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,109869,2314,107555
116,116,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,108595,2283,106312
117,117,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111588,1434,110154
118,118,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,207237,2233,205004
119,119,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111261,2188,109073
120,120,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114420,2209,112211
121,121,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110563,2344,108219
122,122,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,189708,2220,187488
123,123,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110079,1597,108482
124,124,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112176,2080,110096
125,125,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111108,2228,108880
126,126,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111877,1638,110239
127,127,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,193284,2233,191051
128,128,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112291,2314,109977
129,129,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110153,2076,108077
130,130,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112726,2258,110468
131,131,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112241,2368,109873
132,132,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,195187,2991,192196
133,133,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111636,2242,109394
134,134,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,118444,2229,116215
135,135,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,108141,2370,105771
136,136,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112819,2579,110240
137,137,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,202102,2337,199765
138,138,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112935,2319,110616
139,139,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114289,2183,112106
140,140,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112782,2294,110488
141,141,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112970,2312,110658
142,142,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,205708,1706,204002
143,143,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113359,2346,111013
144,144,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114089,2411,111678
145,145,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,108235,2036,106199
146,146,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112706,2341,110365
147,147,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,209372,2267,207105
148,148,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113303,2984,110319
149,149,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113317,2430,110887
150,150,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113286,2965,110321
151,151,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113765,2347,111418
152,152,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,208487,2330,206157
153,153,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112689,2539,110150
154,154,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113937,1950,111987
155,155,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114105,2403,111702
156,156,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112829,2651,110178
157,157,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,210693,2202,208491
158,158,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114487,2289,112198
159,159,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,117763,2298,115465
160,160,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112187,2351,109836
161,161,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111754,1740,110014
162,162,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114906,2265,112641
163,163,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,212911,2333,210578
164,164,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,115824,2312,113512
165,165,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111433,3155,108278
166,166,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,118554,5108,113446
167,167,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111113,2301,108812
168,168,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112628,2464,110164
169,169,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,213357,2339,211018
170,170,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114098,2358,111740
171,171,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113155,2875,110280
172,172,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110256,2333,107923
173,173,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112876,2667,110209
174,174,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,109543,1432,108111
175,175,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,218230,2311,215919
176,176,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,115613,2317,113296
177,177,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113644,1594,112050
178,178,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114130,2230,111900
179,179,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113284,2414,110870
180,180,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111110,2963,108147
181,181,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,222702,2345,220357
182,182,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,117034,2370,114664
183,183,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,109267,2399,106868
184,184,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114527,2378,112149
185,185,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,116523,2365,114158
186,186,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114811,2185,112626
187,187,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112621,2568,110053
188,188,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,229073,2204,226869
189,189,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110058,2377,107681
190,190,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113807,1671,112136
191,191,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,108815,2837,105978
192,192,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112374,2329,110045
193,193,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,109506,1651,107855
194,194,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,108887,2229,106658
195,195,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,245672,2404,243268
196,196,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110438,2413,108025
197,197,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,116385,2519,113866
198,198,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,108460,2308,106152
199,199,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114273,2323,111950
200,200,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,116496,2483,114013
201,201,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,240803,2353,238450
202,202,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110289,2450,107839
203,203,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114402,2429,111973
204,204,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114803,2186,112617
205,205,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,116305,2307,113998
206,206,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,116688,2352,114336
207,207,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110920,2897,108023
208,208,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,236445,2335,234110
209,209,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,118803,2233,116570
210,210,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110733,2279,108454
211,211,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113365,1496,111869
212,212,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114528,2346,112182
213,213,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110579,2651,107928
214,214,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,116113,2239,113874
215,215,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,108827,2340,106487
216,216,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,241728,2371,239357
217,217,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111563,2370,109193
218,218,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113959,1986,111973
219,219,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,109918,2266,107652
220,220,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111649,1629,110020
221,221,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111097,3112,107985
222,222,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113984,2321,111663
223,223,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,260494,2320,258174
224,224,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,117409,2278,115131
225,225,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110404,2446,107958
226,226,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113820,2355,111465
227,227,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112122,2353,109769
228,228,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113707,1682,112025
229,229,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113798,2336,111462
230,230,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,111445,2386,109059
231,231,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,258721,2571,256150
232,232,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112471,2474,109997
233,233,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113646,2274,111372
234,234,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113770,2390,111380
235,235,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,115982,2359,113623
236,236,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,115584,2332,113252
237,237,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113524,1551,111973
238,238,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,116381,2270,114111
239,239,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,253612,2306,251306
240,240,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,110096,2136,107960
241,241,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,114270,2331,111939
242,242,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,120110,2341,117769
243,243,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112904,2891,110013
244,244,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,115915,2300,113615
245,245,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,115144,2967,112177
246,246,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,112216,2353,109863
247,247,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,258385,2370,256015
248,248,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,113240,2410,110830
249,249,488,pyglet,3D,pyglet_3D,fullscreen,3,bitblt,116130,2242,113888
