,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,515,tkinter,default,tkinter_default,small,,none,15581,-1,15582
49,49,515,tkinter,default,tkinter_default,small,,none,12980,-1,12981
50,50,515,tkinter,default,tkinter_default,small,,none,15792,-1,15793
51,51,515,tkinter,default,tkinter_default,small,,none,14190,-1,14191
52,52,515,tkinter,default,tkinter_default,small,,none,9529,-1,9530
53,53,515,tkinter,default,tkinter_default,small,,none,14050,-1,14051
54,54,515,tkinter,default,tkinter_default,small,,none,15936,-1,15937
55,55,515,tkinter,default,tkinter_default,small,,none,7517,-1,7518
56,56,515,tkinter,default,tkinter_default,small,,none,9625,-1,9626
57,57,515,tkinter,default,tkinter_default,small,,none,13234,-1,13235
58,58,515,tkinter,default,tkinter_default,small,,none,15138,-1,15139
59,59,515,tkinter,default,tkinter_default,small,,none,10049,-1,10050
60,60,515,tkinter,default,tkinter_default,small,,none,15364,-1,15365
61,61,515,tkinter,default,tkinter_default,small,,none,13400,-1,13401
62,62,515,tkinter,default,tkinter_default,small,,none,15245,-1,15246
63,63,515,tkinter,default,tkinter_default,small,,none,13653,-1,13654
64,64,515,tkinter,default,tkinter_default,small,,none,14486,-1,14487
65,65,515,tkinter,default,tkinter_default,small,,none,14417,-1,14418
66,66,515,tkinter,default,tkinter_default,small,,none,14410,-1,14411
67,67,515,tkinter,default,tkinter_default,small,,none,13523,-1,13524
68,68,515,tkinter,default,tkinter_default,small,,none,13950,-1,13951
69,69,515,tkinter,default,tkinter_default,small,,none,13938,-1,13939
70,70,515,tkinter,default,tkinter_default,small,,none,13492,-1,13493
71,71,515,tkinter,default,tkinter_default,small,,none,13174,-1,13175
72,72,515,tkinter,default,tkinter_default,small,,none,13728,-1,13729
73,73,515,tkinter,default,tkinter_default,small,,none,14613,-1,14614
74,74,515,tkinter,default,tkinter_default,small,,none,14143,-1,14144
75,75,515,tkinter,default,tkinter_default,small,,none,13651,-1,13652
76,76,515,tkinter,default,tkinter_default,small,,none,12755,-1,12756
77,77,515,tkinter,default,tkinter_default,small,,none,12254,-1,12255
78,78,515,tkinter,default,tkinter_default,small,,none,11575,-1,11576
79,79,515,tkinter,default,tkinter_default,small,,none,13032,-1,13033
80,80,515,tkinter,default,tkinter_default,small,,none,13270,-1,13271
81,81,515,tkinter,default,tkinter_default,small,,none,9258,-1,9259
82,82,515,tkinter,default,tkinter_default,small,,none,15040,-1,15041
83,83,515,tkinter,default,tkinter_default,small,,none,13747,-1,13748
84,84,515,tkinter,default,tkinter_default,small,,none,13138,-1,13139
85,85,515,tkinter,default,tkinter_default,small,,none,15292,-1,15293
86,86,515,tkinter,default,tkinter_default,small,,none,14484,-1,14485
87,87,515,tkinter,default,tkinter_default,small,,none,13219,-1,13220
88,88,515,tkinter,default,tkinter_default,small,,none,15589,-1,15590
89,89,515,tkinter,default,tkinter_default,small,,none,15628,-1,15629
90,90,515,tkinter,default,tkinter_default,small,,none,8715,-1,8716
91,91,515,tkinter,default,tkinter_default,small,,none,7995,-1,7996
92,92,515,tkinter,default,tkinter_default,small,,none,12311,-1,12312
93,93,515,tkinter,default,tkinter_default,small,,none,9613,-1,9614
94,94,515,tkinter,default,tkinter_default,small,,none,14803,-1,14804
95,95,515,tkinter,default,tkinter_default,small,,none,9739,-1,9740
96,96,515,tkinter,default,tkinter_default,small,,none,13267,-1,13268
97,97,515,tkinter,default,tkinter_default,small,,none,12261,-1,12262
98,98,515,tkinter,default,tkinter_default,small,,none,14027,-1,14028
99,99,515,tkinter,default,tkinter_default,small,,none,13997,-1,13998
100,100,515,tkinter,default,tkinter_default,small,,none,8466,-1,8467
101,101,515,tkinter,default,tkinter_default,small,,none,14094,-1,14095
102,102,515,tkinter,default,tkinter_default,small,,none,14144,-1,14145
103,103,515,tkinter,default,tkinter_default,small,,none,15344,-1,15345
104,104,515,tkinter,default,tkinter_default,small,,none,9816,-1,9817
105,105,515,tkinter,default,tkinter_default,small,,none,9980,-1,9981
106,106,515,tkinter,default,tkinter_default,small,,none,9595,-1,9596
107,107,515,tkinter,default,tkinter_default,small,,none,13739,-1,13740
108,108,515,tkinter,default,tkinter_default,small,,none,14093,-1,14094
109,109,515,tkinter,default,tkinter_default,small,,none,13509,-1,13510
110,110,515,tkinter,default,tkinter_default,small,,none,14052,-1,14053
111,111,515,tkinter,default,tkinter_default,small,,none,8619,-1,8620
112,112,515,tkinter,default,tkinter_default,small,,none,7182,-1,7183
113,113,515,tkinter,default,tkinter_default,small,,none,14597,-1,14598
114,114,515,tkinter,default,tkinter_default,small,,none,15077,-1,15078
115,115,515,tkinter,default,tkinter_default,small,,none,14189,-1,14190
116,116,515,tkinter,default,tkinter_default,small,,none,15520,-1,15521
117,117,515,tkinter,default,tkinter_default,small,,none,14369,-1,14370
118,118,515,tkinter,default,tkinter_default,small,,none,7173,-1,7174
119,119,515,tkinter,default,tkinter_default,small,,none,13908,-1,13909
120,120,515,tkinter,default,tkinter_default,small,,none,14273,-1,14274
121,121,515,tkinter,default,tkinter_default,small,,none,14913,-1,14914
122,122,515,tkinter,default,tkinter_default,small,,none,13602,-1,13603
123,123,515,tkinter,default,tkinter_default,small,,none,14628,-1,14629
124,124,515,tkinter,default,tkinter_default,small,,none,8379,-1,8380
125,125,515,tkinter,default,tkinter_default,small,,none,10500,-1,10501
126,126,515,tkinter,default,tkinter_default,small,,none,9132,-1,9133
127,127,515,tkinter,default,tkinter_default,small,,none,13458,-1,13459
128,128,515,tkinter,default,tkinter_default,small,,none,8283,-1,8284
129,129,515,tkinter,default,tkinter_default,small,,none,15701,-1,15702
130,130,515,tkinter,default,tkinter_default,small,,none,13508,-1,13509
131,131,515,tkinter,default,tkinter_default,small,,none,14601,-1,14602
132,132,515,tkinter,default,tkinter_default,small,,none,15031,-1,15032
133,133,515,tkinter,default,tkinter_default,small,,none,13380,-1,13381
134,134,515,tkinter,default,tkinter_default,small,,none,14690,-1,14691
135,135,515,tkinter,default,tkinter_default,small,,none,14419,-1,14420
136,136,515,tkinter,default,tkinter_default,small,,none,14460,-1,14461
137,137,515,tkinter,default,tkinter_default,small,,none,13379,-1,13380
138,138,515,tkinter,default,tkinter_default,small,,none,15376,-1,15377
139,139,515,tkinter,default,tkinter_default,small,,none,16612,-1,16613
140,140,515,tkinter,default,tkinter_default,small,,none,13186,-1,13187
141,141,515,tkinter,default,tkinter_default,small,,none,14551,-1,14552
142,142,515,tkinter,default,tkinter_default,small,,none,13114,-1,13115
143,143,515,tkinter,default,tkinter_default,small,,none,15151,-1,15152
144,144,515,tkinter,default,tkinter_default,small,,none,9015,-1,9016
145,145,515,tkinter,default,tkinter_default,small,,none,14213,-1,14214
146,146,515,tkinter,default,tkinter_default,small,,none,10345,-1,10346
147,147,515,tkinter,default,tkinter_default,small,,none,8906,-1,8907
148,148,515,tkinter,default,tkinter_default,small,,none,11733,-1,11734
149,149,515,tkinter,default,tkinter_default,small,,none,12885,-1,12886
150,150,515,tkinter,default,tkinter_default,small,,none,7384,-1,7385
151,151,515,tkinter,default,tkinter_default,small,,none,11940,-1,11941
152,152,515,tkinter,default,tkinter_default,small,,none,9146,-1,9147
153,153,515,tkinter,default,tkinter_default,small,,none,14699,-1,14700
154,154,515,tkinter,default,tkinter_default,small,,none,13542,-1,13543
155,155,515,tkinter,default,tkinter_default,small,,none,13353,-1,13354
156,156,515,tkinter,default,tkinter_default,small,,none,17162,-1,17163
157,157,515,tkinter,default,tkinter_default,small,,none,9481,-1,9482
158,158,515,tkinter,default,tkinter_default,small,,none,9783,-1,9784
159,159,515,tkinter,default,tkinter_default,small,,none,13797,-1,13798
160,160,515,tkinter,default,tkinter_default,small,,none,15663,-1,15664
161,161,515,tkinter,default,tkinter_default,small,,none,15149,-1,15150
162,162,515,tkinter,default,tkinter_default,small,,none,10746,-1,10747
163,163,515,tkinter,default,tkinter_default,small,,none,7468,-1,7469
164,164,515,tkinter,default,tkinter_default,small,,none,13287,-1,13288
165,165,515,tkinter,default,tkinter_default,small,,none,13760,-1,13761
166,166,515,tkinter,default,tkinter_default,small,,none,13402,-1,13403
167,167,515,tkinter,default,tkinter_default,small,,none,14837,-1,14838
168,168,515,tkinter,default,tkinter_default,small,,none,15223,-1,15224
169,169,515,tkinter,default,tkinter_default,small,,none,13474,-1,13475
170,170,515,tkinter,default,tkinter_default,small,,none,8679,-1,8680
171,171,515,tkinter,default,tkinter_default,small,,none,11735,-1,11736
172,172,515,tkinter,default,tkinter_default,small,,none,14178,-1,14179
173,173,515,tkinter,default,tkinter_default,small,,none,13605,-1,13606
174,174,515,tkinter,default,tkinter_default,small,,none,8187,-1,8188
175,175,515,tkinter,default,tkinter_default,small,,none,8620,-1,8621
176,176,515,tkinter,default,tkinter_default,small,,none,14851,-1,14852
177,177,515,tkinter,default,tkinter_default,small,,none,8523,-1,8524
178,178,515,tkinter,default,tkinter_default,small,,none,15225,-1,15226
179,179,515,tkinter,default,tkinter_default,small,,none,13668,-1,13669
180,180,515,tkinter,default,tkinter_default,small,,none,14005,-1,14006
181,181,515,tkinter,default,tkinter_default,small,,none,13901,-1,13902
182,182,515,tkinter,default,tkinter_default,small,,none,12452,-1,12453
183,183,515,tkinter,default,tkinter_default,small,,none,13427,-1,13428
184,184,515,tkinter,default,tkinter_default,small,,none,12965,-1,12966
185,185,515,tkinter,default,tkinter_default,small,,none,13986,-1,13987
186,186,515,tkinter,default,tkinter_default,small,,none,14321,-1,14322
187,187,515,tkinter,default,tkinter_default,small,,none,16021,-1,16022
188,188,515,tkinter,default,tkinter_default,small,,none,13764,-1,13765
189,189,515,tkinter,default,tkinter_default,small,,none,8475,-1,8476
190,190,515,tkinter,default,tkinter_default,small,,none,12391,-1,12392
191,191,515,tkinter,default,tkinter_default,small,,none,7661,-1,7662
192,192,515,tkinter,default,tkinter_default,small,,none,10487,-1,10488
193,193,515,tkinter,default,tkinter_default,small,,none,12810,-1,12811
194,194,515,tkinter,default,tkinter_default,small,,none,13512,-1,13513
195,195,515,tkinter,default,tkinter_default,small,,none,14891,-1,14892
196,196,515,tkinter,default,tkinter_default,small,,none,13921,-1,13922
197,197,515,tkinter,default,tkinter_default,small,,none,12182,-1,12183
198,198,515,tkinter,default,tkinter_default,small,,none,15867,-1,15868
199,199,515,tkinter,default,tkinter_default,small,,none,10250,-1,10251
200,200,515,tkinter,default,tkinter_default,small,,none,14177,-1,14178
201,201,515,tkinter,default,tkinter_default,small,,none,9688,-1,9689
202,202,515,tkinter,default,tkinter_default,small,,none,13315,-1,13316
203,203,515,tkinter,default,tkinter_default,small,,none,10909,-1,10910
204,204,515,tkinter,default,tkinter_default,small,,none,12975,-1,12976
205,205,515,tkinter,default,tkinter_default,small,,none,14743,-1,14744
206,206,515,tkinter,default,tkinter_default,small,,none,8956,-1,8957
207,207,515,tkinter,default,tkinter_default,small,,none,13174,-1,13175
208,208,515,tkinter,default,tkinter_default,small,,none,14371,-1,14372
209,209,515,tkinter,default,tkinter_default,small,,none,7037,-1,7038
210,210,515,tkinter,default,tkinter_default,small,,none,14705,-1,14706
211,211,515,tkinter,default,tkinter_default,small,,none,13509,-1,13510
212,212,515,tkinter,default,tkinter_default,small,,none,15950,-1,15951
213,213,515,tkinter,default,tkinter_default,small,,none,15378,-1,15379
214,214,515,tkinter,default,tkinter_default,small,,none,14981,-1,14982
215,215,515,tkinter,default,tkinter_default,small,,none,6750,-1,6751
216,216,515,tkinter,default,tkinter_default,small,,none,11494,-1,11495
217,217,515,tkinter,default,tkinter_default,small,,none,8369,-1,8370
218,218,515,tkinter,default,tkinter_default,small,,none,7315,-1,7316
219,219,515,tkinter,default,tkinter_default,small,,none,13459,-1,13460
220,220,515,tkinter,default,tkinter_default,small,,none,17341,-1,17342
221,221,515,tkinter,default,tkinter_default,small,,none,14386,-1,14387
222,222,515,tkinter,default,tkinter_default,small,,none,15486,-1,15487
223,223,515,tkinter,default,tkinter_default,small,,none,10313,-1,10314
224,224,515,tkinter,default,tkinter_default,small,,none,13507,-1,13508
225,225,515,tkinter,default,tkinter_default,small,,none,14321,-1,14322
226,226,515,tkinter,default,tkinter_default,small,,none,14001,-1,14002
227,227,515,tkinter,default,tkinter_default,small,,none,11750,-1,11751
228,228,515,tkinter,default,tkinter_default,small,,none,12470,-1,12471
229,229,515,tkinter,default,tkinter_default,small,,none,13844,-1,13845
230,230,515,tkinter,default,tkinter_default,small,,none,11829,-1,11830
231,231,515,tkinter,default,tkinter_default,small,,none,10718,-1,10719
232,232,515,tkinter,default,tkinter_default,small,,none,17262,-1,17263
233,233,515,tkinter,default,tkinter_default,small,,none,11877,-1,11878
234,234,515,tkinter,default,tkinter_default,small,,none,7037,-1,7038
235,235,515,tkinter,default,tkinter_default,small,,none,13222,-1,13223
236,236,515,tkinter,default,tkinter_default,small,,none,13410,-1,13411
237,237,515,tkinter,default,tkinter_default,small,,none,15896,-1,15897
238,238,515,tkinter,default,tkinter_default,small,,none,13950,-1,13951
239,239,515,tkinter,default,tkinter_default,small,,none,14957,-1,14958
240,240,515,tkinter,default,tkinter_default,small,,none,13270,-1,13271
241,241,515,tkinter,default,tkinter_default,small,,none,7420,-1,7421
242,242,515,tkinter,default,tkinter_default,small,,none,15152,-1,15153
243,243,515,tkinter,default,tkinter_default,small,,none,14037,-1,14038
244,244,515,tkinter,default,tkinter_default,small,,none,13330,-1,13331
245,245,515,tkinter,default,tkinter_default,small,,none,15762,-1,15763
246,246,515,tkinter,default,tkinter_default,small,,none,12550,-1,12551
247,247,515,tkinter,default,tkinter_default,small,,none,14386,-1,14387
248,248,515,tkinter,default,tkinter_default,small,,none,12656,-1,12657
249,249,515,tkinter,default,tkinter_default,small,,none,15637,-1,15638
