,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
25,25,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30364,23846,6518
26,26,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31132,24559,6573
27,27,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30774,24239,6535
28,28,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28859,22396,6463
29,29,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31062,24405,6657
30,30,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29690,23073,6617
31,31,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28926,22419,6507
32,32,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29722,23209,6513
33,33,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30671,26117,4554
34,34,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29142,22707,6435
35,35,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30969,24531,6438
36,36,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30848,24247,6601
37,37,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28954,24272,4682
38,38,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31477,24975,6502
39,39,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30467,23909,6558
40,40,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30023,23651,6372
41,41,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29979,23638,6341
42,42,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31609,24954,6655
43,43,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28384,21920,6464
44,44,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30030,23623,6407
45,45,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29791,23264,6527
46,46,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29120,22682,6438
47,47,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29944,23393,6551
48,48,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30703,24202,6501
49,49,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30680,23990,6690
50,50,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29553,24912,4641
51,51,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28520,24041,4479
52,52,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30768,26268,4500
53,53,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29722,23161,6561
54,54,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30094,23539,6555
55,55,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28399,21762,6637
56,56,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30648,24236,6412
57,57,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29262,24550,4712
58,58,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29055,24565,4490
59,59,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29051,24450,4601
60,60,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29562,22985,6577
61,61,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29041,22471,6570
62,62,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29226,22749,6477
63,63,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28443,21930,6513
64,64,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29786,25120,4666
65,65,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29993,23446,6547
66,66,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29379,24813,4566
67,67,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29612,23178,6434
68,68,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30783,24134,6649
69,69,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30967,24473,6494
70,70,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30216,23706,6510
71,71,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31465,25004,6461
72,72,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30516,23984,6532
73,73,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30149,23596,6553
74,74,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32210,25815,6395
75,75,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30172,23646,6526
76,76,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31088,24408,6680
77,77,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29487,22980,6507
78,78,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29281,22784,6497
79,79,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30732,24294,6438
80,80,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28067,21690,6377
81,81,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30703,26182,4521
82,82,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29956,23562,6394
83,83,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29265,22682,6583
84,84,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30964,24395,6569
85,85,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28073,21616,6457
86,86,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30152,23518,6634
87,87,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30201,23734,6467
88,88,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28095,23427,4668
89,89,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30176,23624,6552
90,90,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30027,23462,6565
91,91,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28935,24317,4618
92,92,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28838,22364,6474
93,93,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30321,23707,6614
94,94,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30469,23971,6498
95,95,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28380,21820,6560
96,96,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28754,22328,6426
97,97,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30374,23931,6443
98,98,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30606,24058,6548
99,99,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30339,23696,6643
100,100,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30587,24094,6493
101,101,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30783,24290,6493
102,102,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30581,24014,6567
103,103,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28186,23689,4497
104,104,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32090,25608,6482
105,105,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28501,21922,6579
106,106,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28526,24011,4515
107,107,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29416,22868,6548
108,108,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29407,22797,6610
109,109,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31468,25021,6447
110,110,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29814,25273,4541
111,111,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31209,24670,6539
112,112,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28784,24233,4551
113,113,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28730,24174,4556
114,114,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29358,22720,6638
115,115,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30187,23673,6514
116,116,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29997,23558,6439
117,117,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31372,24803,6569
118,118,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29413,22993,6420
119,119,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,27976,21393,6583
120,120,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29150,22657,6493
121,121,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29173,22834,6339
122,122,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31400,24744,6656
123,123,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29795,23229,6566
124,124,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30100,23631,6469
125,125,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29628,25053,4575
126,126,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30728,24306,6422
127,127,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30629,24164,6465
128,128,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29708,23350,6358
129,129,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29422,24757,4665
130,130,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29390,22910,6480
131,131,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31586,25144,6442
132,132,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30429,23898,6531
133,133,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29189,22659,6530
134,134,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30267,25641,4626
135,135,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29786,23266,6520
136,136,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29409,24787,4622
137,137,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30727,24381,6346
138,138,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30616,24081,6535
139,139,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28881,22491,6390
140,140,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28884,24439,4445
141,141,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28464,21839,6625
142,142,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29069,22613,6456
143,143,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30764,23951,6813
144,144,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29553,23081,6472
145,145,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29547,23068,6479
146,146,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30664,24112,6552
147,147,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31396,24812,6584
148,148,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29820,23269,6551
149,149,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29893,23427,6466
150,150,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30933,26344,4589
151,151,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30539,23995,6544
152,152,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28832,24276,4556
153,153,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29282,22799,6483
154,154,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29242,22598,6644
155,155,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30034,23579,6455
156,156,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29096,24628,4468
157,157,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28861,24251,4610
158,158,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28625,24023,4602
159,159,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28163,21807,6356
160,160,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29458,22925,6533
161,161,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29251,24754,4497
162,162,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28621,24029,4592
163,163,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31519,25047,6472
164,164,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,27586,23037,4549
165,165,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29626,22978,6648
166,166,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30638,24083,6555
167,167,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30101,23650,6451
168,168,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29673,23179,6494
169,169,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30082,23596,6486
170,170,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31087,24651,6436
171,171,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30684,24270,6414
172,172,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28098,23553,4545
173,173,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29720,23210,6510
174,174,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28428,23987,4441
175,175,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28113,21621,6492
176,176,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29098,22559,6539
177,177,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29317,22798,6519
178,178,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30867,24340,6527
179,179,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30889,24448,6441
180,180,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30078,23482,6596
181,181,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29552,23008,6544
182,182,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28944,22428,6516
183,183,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31094,24349,6745
184,184,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29887,23389,6498
185,185,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30708,24283,6425
186,186,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30510,24035,6475
187,187,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31258,24803,6455
188,188,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28259,23645,4614
189,189,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30123,23632,6491
190,190,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29713,25029,4684
191,191,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30898,24366,6532
192,192,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29725,23243,6482
193,193,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29621,23125,6496
194,194,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30940,24195,6745
195,195,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30701,24205,6496
196,196,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29489,22971,6518
197,197,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29593,23046,6547
198,198,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29546,23045,6501
199,199,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28015,23386,4629
200,200,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31051,24624,6427
201,201,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29963,25313,4650
202,202,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29342,22789,6553
203,203,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,27734,23152,4582
204,204,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29083,22596,6487
205,205,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30083,23583,6500
206,206,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,27300,22505,4795
207,207,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29097,22600,6497
208,208,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30203,23617,6586
209,209,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29144,24562,4582
210,210,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29697,23235,6462
211,211,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28137,23626,4511
212,212,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30752,24189,6563
213,213,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28526,23866,4660
214,214,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29771,23262,6509
215,215,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30013,23471,6542
216,216,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29023,22534,6489
217,217,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29400,24844,4556
218,218,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28904,24393,4511
219,219,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28308,21833,6475
220,220,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29837,23433,6404
221,221,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28056,21683,6373
222,222,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28259,23706,4553
223,223,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28716,24141,4575
224,224,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31404,24872,6532
225,225,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29485,23001,6484
226,226,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30940,24386,6554
227,227,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30072,23668,6404
228,228,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29231,22608,6623
229,229,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30074,23533,6541
230,230,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31262,24860,6402
231,231,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29105,22624,6481
232,232,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29261,24631,4630
233,233,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29117,22634,6483
234,234,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30735,24032,6703
235,235,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29847,23409,6438
236,236,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28040,23320,4720
237,237,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30437,23857,6580
238,238,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29305,24642,4663
239,239,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30445,23944,6501
240,240,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30681,24138,6543
241,241,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29771,24279,5492
242,242,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30202,23626,6576
243,243,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29601,22982,6619
244,244,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31455,24830,6625
245,245,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30495,24121,6374
246,246,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30197,23698,6499
247,247,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30348,25671,4677
248,248,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31066,24602,6464
249,249,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28716,24245,4471
