,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
94,94,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9051,2367,6684
95,95,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8113,3768,4345
96,96,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8299,1972,6327
97,97,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7709,3262,4447
98,98,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7940,3576,4364
99,99,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8875,2316,6559
100,100,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9531,2885,6646
101,101,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9024,2228,6796
102,102,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8523,2066,6457
103,103,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9386,2796,6590
104,104,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8969,2473,6496
105,105,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7613,3404,4209
106,106,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9515,2918,6597
107,107,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8763,2055,6708
108,108,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8236,2111,6125
109,109,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9301,2769,6532
110,110,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8304,1931,6373
111,111,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8906,2277,6629
112,112,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8010,3508,4502
113,113,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8380,1922,6458
114,114,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7134,2991,4143
115,115,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8967,2336,6631
116,116,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8188,3653,4535
117,117,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8762,2043,6719
118,118,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7853,3500,4353
119,119,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7804,3541,4263
120,120,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7987,3635,4352
121,121,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8475,1906,6569
122,122,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8476,1989,6487
123,123,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7914,3503,4411
124,124,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8714,2069,6645
125,125,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9242,2519,6723
126,126,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7851,3586,4265
127,127,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8187,3785,4402
128,128,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7997,3653,4344
129,129,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8564,2173,6391
130,130,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7901,3593,4308
131,131,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7556,3130,4426
132,132,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7970,3480,4490
133,133,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8823,2355,6468
134,134,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7484,3323,4161
135,135,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7143,2876,4267
136,136,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8763,2163,6600
137,137,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9099,2567,6532
138,138,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9403,2810,6593
139,139,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7391,3269,4122
140,140,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8714,2074,6640
141,141,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7741,3358,4383
142,142,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9195,2452,6743
143,143,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9195,2736,6459
144,144,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8810,2331,6479
145,145,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7629,3452,4177
146,146,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9258,2624,6634
147,147,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8570,1928,6642
148,148,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7420,3200,4220
149,149,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7756,3364,4392
150,150,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8155,1982,6173
151,151,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7635,3391,4244
152,152,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7866,3518,4348
153,153,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8632,2240,6392
154,154,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9206,2631,6575
155,155,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8875,2212,6663
156,156,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9434,2636,6798
157,157,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8906,2124,6782
158,158,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8905,2269,6636
159,159,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7634,3217,4417
160,160,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7770,3401,4369
161,161,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8859,2242,6617
162,162,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8331,2202,6129
163,163,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9097,2289,6808
164,164,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7949,3604,4345
165,165,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9385,2640,6745
166,166,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7996,3603,4393
167,167,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9641,2729,6912
168,168,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9641,2933,6708
169,169,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9290,2692,6598
170,170,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8731,2180,6551
171,171,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9147,2551,6596
172,172,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8236,1916,6320
173,173,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9003,2141,6862
174,174,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8953,2407,6546
175,175,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9146,2524,6622
176,176,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8496,2066,6430
177,177,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7805,1824,5981
178,178,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8870,2249,6621
179,179,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7343,3233,4110
180,180,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8619,2105,6514
181,181,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7961,3530,4431
182,182,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8284,2051,6233
183,183,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7707,3437,4270
184,184,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8953,2454,6499
185,185,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8235,3775,4460
186,186,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7899,3633,4266
187,187,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8542,2163,6379
188,188,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7564,3234,4330
189,189,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8955,2343,6612
190,190,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8858,2178,6680
191,191,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8566,2189,6377
192,192,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9194,2659,6535
193,193,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7805,3491,4314
194,194,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7701,3574,4127
195,195,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8044,3680,4364
196,196,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,12310,8451,3859
197,197,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7756,3373,4383
198,198,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8954,2256,6698
199,199,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7468,3325,4143
200,200,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7468,3155,4313
201,201,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9385,2534,6851
202,202,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7996,3539,4457
203,203,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7628,3239,4389
204,204,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8268,2044,6224
205,205,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9099,2327,6772
206,206,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8379,1864,6515
207,207,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7900,3738,4162
208,208,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8234,3767,4467
209,209,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9147,2410,6737
210,210,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9386,2619,6767
211,211,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8008,3739,4269
212,212,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7661,3162,4499
213,213,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7151,2973,4178
214,214,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7919,3725,4194
215,215,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8092,2191,5901
216,216,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7768,3264,4504
217,217,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,9051,2398,6653
218,218,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8906,2262,6644
219,219,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7613,3352,4261
220,220,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8426,2062,6364
221,221,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7484,3438,4046
222,222,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8144,3793,4351
223,223,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8415,1875,6540
224,224,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8154,3741,4413
225,225,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8955,2623,6332
226,226,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8228,3837,4391
227,227,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8346,2286,6060
228,228,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8944,2224,6720
229,229,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7193,3017,4176
230,230,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7048,2867,4181
231,231,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8825,2217,6608
232,232,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7851,3595,4256
233,233,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8299,2179,6120
234,234,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8008,2094,5914
235,235,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8861,2611,6250
236,236,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7604,3447,4157
237,237,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8236,2100,6136
238,238,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8330,1942,6388
239,239,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8235,3935,4300
240,240,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7486,3484,4002
241,241,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7778,3415,4363
242,242,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8731,2134,6597
243,243,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8084,2017,6067
244,244,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8144,3833,4311
245,245,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,6894,3153,3741
246,246,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8859,2181,6678
247,247,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7851,3495,4356
248,248,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,8063,3773,4290
249,249,516,GLUT,rects,GLUT_rects,fullscreen,2,bitblt,7500,3189,4311
