,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8284,4500,3784
43,43,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8921,4315,4606
44,44,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7629,5057,2572
45,45,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7228,4472,2756
46,46,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8427,4975,3452
47,47,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7757,4808,2949
48,48,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7469,4635,2834
49,49,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8757,4764,3993
50,50,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8426,5504,2922
51,51,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7123,4552,2571
52,52,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6893,4155,2738
53,53,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7901,4006,3895
54,54,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7230,4730,2500
55,55,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7194,4457,2737
56,56,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8776,5985,2791
57,57,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7486,4153,3333
58,58,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8140,4468,3672
59,59,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7853,4208,3645
60,60,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8324,5639,2685
61,61,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7807,4677,3130
62,62,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7372,4606,2766
63,63,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8953,4441,4512
64,64,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8427,5649,2778
65,65,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7230,4482,2748
66,66,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8715,5910,2805
67,67,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8907,6070,2837
68,68,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7229,4457,2772
69,69,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8344,4640,3704
70,70,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7661,4494,3167
71,71,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8848,4097,4751
72,72,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7036,4212,2824
73,73,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8570,5709,2861
74,74,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8811,4678,4133
75,75,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8017,3631,4386
76,76,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7768,4397,3371
77,77,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8492,5571,2921
78,78,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8056,4045,4011
79,79,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7629,4601,3028
80,80,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8427,5798,2629
81,81,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7387,4686,2701
82,82,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8523,4509,4014
83,83,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7299,4633,2666
84,84,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7229,4124,3105
85,85,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8275,4430,3845
86,86,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8091,4535,3556
87,87,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6723,4342,2381
88,88,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7276,4856,2420
89,89,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8620,3929,4691
90,90,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7047,4376,2671
91,91,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6701,4051,2650
92,92,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7421,4481,2940
93,93,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7773,4172,3601
94,94,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7517,4585,2932
95,95,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8108,4508,3600
96,96,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7086,4313,2773
97,97,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8204,3803,4401
98,98,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8330,4514,3816
99,99,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8707,5968,2739
100,100,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8058,4445,3613
101,101,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8045,4189,3856
102,102,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8106,4804,3302
103,103,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7988,4246,3742
104,104,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7421,4752,2669
105,105,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7325,4557,2768
106,106,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7915,4293,3622
107,107,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7916,4789,3127
108,108,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8402,4625,3777
109,109,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7681,4457,3224
110,110,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7134,4238,2896
111,111,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7324,4575,2749
112,112,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8251,4529,3722
113,113,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7557,4365,3192
114,114,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9051,4126,4925
115,115,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8284,4448,3836
116,116,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8954,4057,4897
117,117,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7229,4479,2750
118,118,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9099,6276,2823
119,119,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7900,4504,3396
120,120,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7749,4794,2955
121,121,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8955,5131,3824
122,122,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7436,4583,2853
123,123,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6797,4347,2450
124,124,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7660,4228,3432
125,125,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8054,4582,3472
126,126,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8139,4458,3681
127,127,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8618,5669,2949
128,128,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7085,4502,2583
129,129,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7915,4701,3214
130,130,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6845,4101,2744
131,131,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7553,4653,2900
132,132,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8570,3899,4671
133,133,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8378,4616,3762
134,134,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7181,4044,3137
135,135,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7036,4541,2495
136,136,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9111,4369,4742
137,137,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8284,4795,3489
138,138,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8475,5609,2866
139,139,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7948,4316,3632
140,140,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8012,4787,3225
141,141,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9002,4356,4646
142,142,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7565,4827,2738
143,143,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9049,6361,2688
144,144,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8905,4054,4851
145,145,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9147,4741,4406
146,146,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6863,3978,2885
147,147,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6798,4097,2701
148,148,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7564,4466,3098
149,149,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8583,4674,3909
150,150,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8610,3954,4656
151,151,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7707,4518,3189
152,152,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8188,4684,3504
153,153,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6893,4388,2505
154,154,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8640,3923,4717
155,155,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7989,4561,3428
156,156,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8396,5472,2924
157,157,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7757,4697,3060
158,158,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7563,4544,3019
159,159,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8299,4764,3535
160,160,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7485,4288,3197
161,161,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8093,5381,2712
162,162,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9193,4497,4696
163,163,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8491,3908,4583
164,164,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7770,4526,3244
165,165,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9194,4368,4826
166,166,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7414,4133,3281
167,167,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6989,4148,2841
168,168,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8091,4445,3646
169,169,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7181,4357,2824
170,170,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8524,3803,4721
171,171,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7180,4235,2945
172,172,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8995,4963,4032
173,173,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8204,4628,3576
174,174,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8468,4636,3832
175,175,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8380,3777,4603
176,176,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7510,4489,3021
177,177,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8302,4510,3792
178,178,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7241,4445,2796
179,179,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8188,4582,3606
180,180,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8544,3915,4629
181,181,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8189,4537,3652
182,182,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7181,4657,2524
183,183,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9064,4606,4458
184,184,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8347,4405,3942
185,185,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,13281,10051,3230
186,186,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8763,4199,4564
187,187,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7535,4782,2753
188,188,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8608,4547,4061
189,189,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8044,4280,3764
190,190,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7820,4650,3170
191,191,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7853,4362,3491
192,192,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8476,5673,2803
193,193,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7947,4231,3716
194,194,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8091,4365,3726
195,195,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7851,5080,2771
196,196,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9051,4379,4672
197,197,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6905,4207,2698
198,198,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7726,4542,3184
199,199,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8859,4917,3942
200,200,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8955,5128,3827
201,201,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6701,4030,2671
202,202,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8045,4672,3373
203,203,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8043,5184,2859
204,204,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8572,4936,3636
205,205,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7996,4358,3638
206,206,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8348,4464,3884
207,207,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8629,4797,3832
208,208,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8249,5481,2768
209,209,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9183,4380,4803
210,210,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7660,4704,2956
211,211,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8572,3877,4695
212,212,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8011,4088,3923
213,213,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6846,4325,2521
214,214,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7324,4680,2644
215,215,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8091,4399,3692
216,216,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8380,4428,3952
217,217,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8013,4987,3026
218,218,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7133,4424,2709
219,219,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8497,4554,3943
220,220,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8570,3807,4763
221,221,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8475,4097,4378
222,222,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7218,4371,2847
223,223,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9337,4523,4814
224,224,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8235,4529,3706
225,225,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8236,4478,3758
226,226,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8507,4758,3749
227,227,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9002,4935,4067
228,228,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,6983,4195,2788
229,229,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7468,4741,2727
230,230,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8283,4539,3744
231,231,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9064,5208,3856
232,232,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8044,4736,3308
233,233,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8924,5054,3870
234,234,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8631,4087,4544
235,235,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9397,4700,4697
236,236,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8204,4350,3854
237,237,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7103,4280,2823
238,238,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8716,5992,2724
239,239,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8524,3848,4676
240,240,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9208,4721,4487
241,241,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8379,4877,3502
242,242,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8872,4894,3978
243,243,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8090,4462,3628
244,244,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8299,4636,3663
245,245,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7433,4840,2593
246,246,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7756,4673,3083
247,247,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,7900,4268,3632
248,248,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,9354,4653,4701
249,249,516,Java2D,rects,Java2D_rects,fullscreen,3,getdbits,8331,5631,2700
