,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8043,1357,6686
31,31,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6989,1429,5560
32,32,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8091,1927,6164
33,33,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7805,1097,6708
34,34,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7625,1156,6469
35,35,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7793,1361,6432
36,36,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6510,2318,4192
37,37,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7517,1445,6072
38,38,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7192,1350,5842
39,39,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7148,2937,4211
40,40,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7229,2908,4321
41,41,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8333,1120,7213
42,42,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7230,1385,5845
43,43,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8618,1315,7303
44,44,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7340,3068,4272
45,45,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8205,1396,6809
46,46,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7228,1429,5799
47,47,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8044,1488,6556
48,48,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7649,3335,4314
49,49,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7180,1599,5581
50,50,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8081,1088,6993
51,51,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7195,2954,4241
52,52,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8380,2044,6336
53,53,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6750,1244,5506
54,54,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7995,1694,6301
55,55,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7181,2959,4222
56,56,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8380,1385,6995
57,57,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8252,1549,6703
58,58,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7947,1300,6647
59,59,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6942,1232,5710
60,60,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7796,1468,6328
61,61,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6510,2474,4036
62,62,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7900,3476,4424
63,63,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7817,1373,6444
64,64,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7037,1474,5563
65,65,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8188,2584,5604
66,66,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7613,3380,4233
67,67,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7421,1437,5984
68,68,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7725,1253,6472
69,69,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8203,2015,6188
70,70,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7624,1395,6229
71,71,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6907,1241,5666
72,72,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7102,2991,4111
73,73,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7228,1376,5852
74,74,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7317,1255,6062
75,75,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7289,2824,4465
76,76,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6366,2078,4288
77,77,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6908,1165,5743
78,78,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7037,2707,4330
79,79,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8250,3791,4459
80,80,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7436,1402,6034
81,81,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7037,1224,5813
82,82,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7372,1380,5992
83,83,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7895,1432,6463
84,84,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8620,1423,7197
85,85,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6526,2403,4123
86,86,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8703,1572,7131
87,87,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6978,1511,5467
88,88,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7756,1104,6652
89,89,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8044,1311,6733
90,90,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8282,1263,7019
91,91,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6845,2521,4324
92,92,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8092,1856,6236
93,93,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8284,1466,6818
94,94,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7517,1351,6166
95,95,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6750,2783,3967
96,96,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7611,1185,6426
97,97,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6654,2249,4405
98,98,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8140,1418,6722
99,99,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7240,2866,4374
100,100,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6607,2415,4192
101,101,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8331,1461,6870
102,102,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7995,1132,6863
103,103,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8129,1752,6377
104,104,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8444,1958,6486
105,105,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6809,2492,4317
106,106,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7372,3073,4299
107,107,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7373,1167,6206
108,108,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6703,1148,5555
109,109,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7959,1538,6421
110,110,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7852,1313,6539
111,111,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7134,1394,5740
112,112,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7564,1141,6423
113,113,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8188,2027,6161
114,114,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7947,1256,6691
115,115,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6894,2537,4357
116,116,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8140,1658,6482
117,117,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7263,2980,4283
118,118,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6894,1198,5696
119,119,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8609,1482,7127
120,120,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7893,1450,6443
121,121,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6713,1423,5290
122,122,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7851,3597,4254
123,123,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7372,2959,4413
124,124,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7097,1488,5609
125,125,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8343,1475,6868
126,126,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6750,1412,5338
127,127,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8107,1742,6365
128,128,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8022,1129,6893
129,129,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8440,1418,7022
130,130,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7325,3023,4302
131,131,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8205,1823,6382
132,132,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6893,2630,4263
133,133,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6892,2537,4355
134,134,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7258,1425,5833
135,135,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7912,1333,6579
136,136,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7612,3636,3976
137,137,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6558,2383,4175
138,138,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8332,1320,7012
139,139,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8162,1976,6186
140,140,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7803,1280,6523
141,141,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7266,1207,6059
142,142,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8104,1126,6978
143,143,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7528,1214,6314
144,144,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6334,2092,4242
145,145,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6594,1286,5308
146,146,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6654,2470,4184
147,147,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6750,1182,5568
148,148,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8395,1962,6433
149,149,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7529,1340,6189
150,150,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6366,2077,4289
151,151,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8332,1506,6826
152,152,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8763,1470,7293
153,153,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7276,1497,5779
154,154,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7038,1442,5596
155,155,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8545,2265,6280
156,156,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7660,3363,4297
157,157,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7388,1224,6164
158,158,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6941,2483,4458
159,159,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8092,1337,6755
160,160,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7563,3291,4272
161,161,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6719,2530,4189
162,162,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6845,1354,5491
163,163,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8382,1869,6513
164,164,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8054,996,7058
165,165,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6366,2220,4146
166,166,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8139,1587,6552
167,167,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7611,3299,4312
168,168,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8534,1506,7028
169,169,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7049,2676,4373
170,170,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6989,1072,5917
171,171,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7852,1112,6740
172,172,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8139,1958,6181
173,173,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6894,1327,5567
174,174,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7709,3439,4270
175,175,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7469,3197,4272
176,176,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7660,3312,4348
177,177,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7386,1550,5836
178,178,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8378,1308,7070
179,179,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7182,1220,5962
180,180,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8138,1279,6859
181,181,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7180,1611,5569
182,182,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6957,2685,4272
183,183,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7277,1123,6154
184,184,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7841,1128,6713
185,185,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6989,2660,4329
186,186,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8177,1146,7031
187,187,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8188,1513,6675
188,188,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7947,1248,6699
189,189,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7036,1582,5454
190,190,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6798,1381,5417
191,191,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7277,3112,4165
192,192,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6702,1155,5547
193,193,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6142,1882,4260
194,194,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8250,1145,7105
195,195,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8380,1226,7154
196,196,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7373,3058,4315
197,197,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6893,2599,4294
198,198,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6462,2027,4435
199,199,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7230,1798,5432
200,200,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6285,1989,4296
201,201,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7480,1522,5958
202,202,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6733,1124,5609
203,203,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7229,1185,6044
204,204,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7696,1345,6351
205,205,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7469,3319,4150
206,206,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7041,2920,4121
207,207,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7708,1240,6468
208,208,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8426,1407,7019
209,209,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8762,1487,7275
210,210,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7277,1405,5872
211,211,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7612,1275,6337
212,212,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7124,2935,4189
213,213,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7469,1518,5951
214,214,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6749,2496,4253
215,215,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7469,1233,6236
216,216,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6907,1336,5571
217,217,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7439,3035,4404
218,218,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6510,2356,4154
219,219,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7530,3273,4257
220,220,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,9840,4538,5302
221,221,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7708,1254,6454
222,222,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7900,1555,6345
223,223,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7661,3392,4269
224,224,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7679,1238,6441
225,225,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8284,1448,6836
226,226,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8253,1095,7158
227,227,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7900,1170,6730
228,228,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8296,1742,6554
229,229,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6844,1366,5478
230,230,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7756,1288,6468
231,231,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6653,2306,4347
232,232,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7912,1182,6730
233,233,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8570,4128,4442
234,234,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6797,2483,4314
235,235,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8428,1306,7122
236,236,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7721,1375,6346
237,237,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7899,1484,6415
238,238,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7756,1192,6564
239,239,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7528,3427,4101
240,240,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7772,1214,6558
241,241,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6845,2807,4038
242,242,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8284,1547,6737
243,243,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7969,1365,6604
244,244,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7037,1143,5894
245,245,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6858,1294,5564
246,246,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8128,1092,7036
247,247,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7097,1173,5924
248,248,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8187,1498,6689
249,249,514,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6381,1102,5279
