,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
41,41,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71191,64797,6394
42,42,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75817,69374,6443
43,43,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72654,66152,6502
44,44,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75682,69284,6398
45,45,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72600,66356,6244
46,46,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75637,69238,6399
47,47,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72378,67875,4503
48,48,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72708,68402,4306
49,49,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72715,66102,6613
50,50,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,70684,66365,4319
51,51,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72090,67481,4609
52,52,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74064,67684,6380
53,53,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72400,65892,6508
54,54,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72969,66419,6550
55,55,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71980,65544,6436
56,56,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74238,69731,4507
57,57,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74364,70001,4363
58,58,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72491,66174,6317
59,59,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71332,65018,6314
60,60,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,70366,65968,4398
61,61,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,70369,63842,6527
62,62,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72337,66052,6285
63,63,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73370,66925,6445
64,64,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71232,66987,4245
65,65,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72512,67985,4527
66,66,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72542,66214,6328
67,67,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74026,67323,6703
68,68,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75196,68859,6337
69,69,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72025,65601,6424
70,70,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74941,68410,6531
71,71,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72151,65807,6344
72,72,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74346,67802,6544
73,73,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74632,68440,6192
74,74,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72834,66403,6431
75,75,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75075,68730,6345
76,76,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73512,67023,6489
77,77,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72832,68395,4437
78,78,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72506,68191,4315
79,79,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73459,66995,6464
80,80,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72186,65652,6534
81,81,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,70391,65928,4463
82,82,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71998,67560,4438
83,83,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73081,66441,6640
84,84,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72391,65986,6405
85,85,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72082,67662,4420
86,86,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72199,65866,6333
87,87,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73268,68880,4388
88,88,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72250,67728,4522
89,89,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72521,66368,6153
90,90,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72399,67935,4464
91,91,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71885,65508,6377
92,92,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71596,64984,6612
93,93,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71803,67350,4453
94,94,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73269,67046,6223
95,95,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74190,67876,6314
96,96,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72933,66764,6169
97,97,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72596,65952,6644
98,98,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73710,69071,4639
99,99,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72809,66538,6271
100,100,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73015,66781,6234
101,101,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71330,64685,6645
102,102,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75058,68793,6265
103,103,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72281,65949,6332
104,104,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72877,66479,6398
105,105,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71661,65264,6397
106,106,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72851,66361,6490
107,107,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73703,67497,6206
108,108,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72035,65384,6651
109,109,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71929,65452,6477
110,110,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,70213,65964,4249
111,111,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73374,67102,6272
112,112,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71268,65013,6255
113,113,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71487,67040,4447
114,114,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73478,67203,6275
115,115,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73325,66872,6453
116,116,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72892,66572,6320
117,117,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71646,65127,6519
118,118,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72769,66378,6391
119,119,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72516,68240,4276
120,120,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73150,66910,6240
121,121,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72119,67705,4414
122,122,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71331,66927,4404
123,123,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75677,69398,6279
124,124,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71657,65241,6416
125,125,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72648,66268,6380
126,126,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73016,67346,5670
127,127,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74376,67916,6460
128,128,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72980,66382,6598
129,129,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75484,68994,6490
130,130,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74875,68582,6293
131,131,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72235,67950,4285
132,132,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75769,69454,6315
133,133,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73135,66732,6403
134,134,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72838,66609,6229
135,135,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73267,66878,6389
136,136,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71326,64915,6411
137,137,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71235,66804,4431
138,138,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74088,67648,6440
139,139,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74061,69622,4439
140,140,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72733,66280,6453
141,141,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73847,69539,4308
142,142,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73019,66363,6656
143,143,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75187,68861,6326
144,144,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74681,68258,6423
145,145,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71073,64630,6443
146,146,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71055,64642,6413
147,147,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73504,67232,6272
148,148,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73903,67392,6511
149,149,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71854,67418,4436
150,150,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73482,67081,6401
151,151,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71505,67127,4378
152,152,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71346,64920,6426
153,153,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71225,66788,4437
154,154,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72444,66064,6380
155,155,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71260,66898,4362
156,156,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74247,67759,6488
157,157,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73268,67031,6237
158,158,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73009,66454,6555
159,159,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73519,66994,6525
160,160,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74481,68057,6424
161,161,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75851,69649,6202
162,162,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73655,67259,6396
163,163,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73957,69673,4284
164,164,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71963,65483,6480
165,165,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72429,66034,6395
166,166,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72756,66315,6441
167,167,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73084,66742,6342
168,168,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73091,66622,6469
169,169,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73825,67278,6547
170,170,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72731,66323,6408
171,171,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73607,67191,6416
172,172,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72136,67822,4314
173,173,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73355,67089,6266
174,174,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,70760,64400,6360
175,175,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,76373,70007,6366
176,176,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72290,65995,6295
177,177,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72128,65545,6583
178,178,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72246,65697,6549
179,179,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73620,67211,6409
180,180,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71078,64811,6267
181,181,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74663,68577,6086
182,182,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73280,66818,6462
183,183,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72804,66406,6398
184,184,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72572,66028,6544
185,185,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74358,67979,6379
186,186,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73234,66768,6466
187,187,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72561,68047,4514
188,188,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73266,66984,6282
189,189,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75953,69589,6364
190,190,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71347,66936,4411
191,191,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,84594,77956,6638
192,192,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73866,67389,6477
193,193,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74614,68326,6288
194,194,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71771,67436,4335
195,195,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72029,67412,4617
196,196,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71530,65020,6510
197,197,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,70684,66357,4327
198,198,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71608,65271,6337
199,199,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73827,67358,6469
200,200,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72745,68436,4309
201,201,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71493,64939,6554
202,202,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73401,66820,6581
203,203,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73403,66955,6448
204,204,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74608,68292,6316
205,205,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74355,68018,6337
206,206,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73460,68976,4484
207,207,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71581,66986,4595
208,208,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72390,65990,6400
209,209,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72926,66453,6473
210,210,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74627,68247,6380
211,211,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72181,65619,6562
212,212,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72074,67622,4452
213,213,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71344,67130,4214
214,214,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74523,68233,6290
215,215,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72898,68500,4398
216,216,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72566,68141,4425
217,217,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73072,66452,6620
218,218,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73196,66800,6396
219,219,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,75369,68999,6370
220,220,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,70827,64244,6583
221,221,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73252,66804,6448
222,222,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72658,66351,6307
223,223,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71100,66754,4346
224,224,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72999,66730,6269
225,225,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,70782,64225,6557
226,226,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72219,67871,4348
227,227,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74082,67601,6481
228,228,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73608,67228,6380
229,229,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72899,66394,6505
230,230,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74711,68282,6429
231,231,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71109,64639,6470
232,232,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71883,65322,6561
233,233,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72738,68309,4429
234,234,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72683,66397,6286
235,235,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73033,66368,6665
236,236,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73837,67362,6475
237,237,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73110,68671,4439
238,238,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74121,67702,6419
239,239,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73220,68805,4415
240,240,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71490,67164,4326
241,241,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74587,68192,6395
242,242,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73137,66689,6448
243,243,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,73222,66764,6458
244,244,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72848,66464,6384
245,245,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,71602,65282,6320
246,246,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74907,68401,6506
247,247,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74130,67709,6421
248,248,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,74000,67581,6419
249,249,515,tkinter,rects,tkinter_rects,fullscreen,2,getdbits,72517,68176,4341
