,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
59,59,489,win32,default,win32_default,no_fullscreen,2,getdbits,14770,8487,6283
60,60,489,win32,default,win32_default,no_fullscreen,2,getdbits,15714,9372,6342
61,61,489,win32,default,win32_default,no_fullscreen,2,getdbits,13092,6633,6459
62,62,489,win32,default,win32_default,no_fullscreen,2,getdbits,16130,9875,6255
63,63,489,win32,default,win32_default,no_fullscreen,2,getdbits,12166,7615,4551
64,64,489,win32,default,win32_default,no_fullscreen,2,getdbits,14467,8177,6290
65,65,489,win32,default,win32_default,no_fullscreen,2,getdbits,13453,7078,6375
66,66,489,win32,default,win32_default,no_fullscreen,2,getdbits,14947,8582,6365
67,67,489,win32,default,win32_default,no_fullscreen,2,getdbits,15771,9480,6291
68,68,489,win32,default,win32_default,no_fullscreen,2,getdbits,14376,8049,6327
69,69,489,win32,default,win32_default,no_fullscreen,2,getdbits,13906,7427,6479
70,70,489,win32,default,win32_default,no_fullscreen,2,getdbits,12902,6576,6326
71,71,489,win32,default,win32_default,no_fullscreen,2,getdbits,12422,7952,4470
72,72,489,win32,default,win32_default,no_fullscreen,2,getdbits,14309,8130,6179
73,73,489,win32,default,win32_default,no_fullscreen,2,getdbits,12948,6782,6166
74,74,489,win32,default,win32_default,no_fullscreen,2,getdbits,14431,8165,6266
75,75,489,win32,default,win32_default,no_fullscreen,2,getdbits,16806,10543,6263
76,76,489,win32,default,win32_default,no_fullscreen,2,getdbits,17192,10732,6460
77,77,489,win32,default,win32_default,no_fullscreen,2,getdbits,13030,8505,4525
78,78,489,win32,default,win32_default,no_fullscreen,2,getdbits,14936,10215,4721
79,79,489,win32,default,win32_default,no_fullscreen,2,getdbits,12950,8602,4348
80,80,489,win32,default,win32_default,no_fullscreen,2,getdbits,15178,9001,6177
81,81,489,win32,default,win32_default,no_fullscreen,2,getdbits,12632,8224,4408
82,82,489,win32,default,win32_default,no_fullscreen,2,getdbits,14438,10029,4409
83,83,489,win32,default,win32_default,no_fullscreen,2,getdbits,13620,9074,4546
84,84,489,win32,default,win32_default,no_fullscreen,2,getdbits,14630,8180,6450
85,85,489,win32,default,win32_default,no_fullscreen,2,getdbits,13426,6992,6434
86,86,489,win32,default,win32_default,no_fullscreen,2,getdbits,12981,8529,4452
87,87,489,win32,default,win32_default,no_fullscreen,2,getdbits,12373,7903,4470
88,88,489,win32,default,win32_default,no_fullscreen,2,getdbits,12693,8028,4665
89,89,489,win32,default,win32_default,no_fullscreen,2,getdbits,15248,8936,6312
90,90,489,win32,default,win32_default,no_fullscreen,2,getdbits,16301,9893,6408
91,91,489,win32,default,win32_default,no_fullscreen,2,getdbits,16433,10022,6411
92,92,489,win32,default,win32_default,no_fullscreen,2,getdbits,11651,7113,4538
93,93,489,win32,default,win32_default,no_fullscreen,2,getdbits,15808,9338,6470
94,94,489,win32,default,win32_default,no_fullscreen,2,getdbits,12683,6455,6228
95,95,489,win32,default,win32_default,no_fullscreen,2,getdbits,13078,8619,4459
96,96,489,win32,default,win32_default,no_fullscreen,2,getdbits,14790,10399,4391
97,97,489,win32,default,win32_default,no_fullscreen,2,getdbits,14193,7767,6426
98,98,489,win32,default,win32_default,no_fullscreen,2,getdbits,13183,6969,6214
99,99,489,win32,default,win32_default,no_fullscreen,2,getdbits,14336,9764,4572
100,100,489,win32,default,win32_default,no_fullscreen,2,getdbits,12514,6180,6334
101,101,489,win32,default,win32_default,no_fullscreen,2,getdbits,16134,9756,6378
102,102,489,win32,default,win32_default,no_fullscreen,2,getdbits,13236,6883,6353
103,103,489,win32,default,win32_default,no_fullscreen,2,getdbits,15511,9366,6145
104,104,489,win32,default,win32_default,no_fullscreen,2,getdbits,17192,10877,6315
105,105,489,win32,default,win32_default,no_fullscreen,2,getdbits,14058,7700,6358
106,106,489,win32,default,win32_default,no_fullscreen,2,getdbits,14516,7685,6831
107,107,489,win32,default,win32_default,no_fullscreen,2,getdbits,13116,6740,6376
108,108,489,win32,default,win32_default,no_fullscreen,2,getdbits,12874,6585,6289
109,109,489,win32,default,win32_default,no_fullscreen,2,getdbits,14242,7755,6487
110,110,489,win32,default,win32_default,no_fullscreen,2,getdbits,15135,10672,4463
111,111,489,win32,default,win32_default,no_fullscreen,2,getdbits,14135,7856,6279
112,112,489,win32,default,win32_default,no_fullscreen,2,getdbits,15343,10709,4634
113,113,489,win32,default,win32_default,no_fullscreen,2,getdbits,14994,8752,6242
114,114,489,win32,default,win32_default,no_fullscreen,2,getdbits,16306,9987,6319
115,115,489,win32,default,win32_default,no_fullscreen,2,getdbits,12535,7907,4628
116,116,489,win32,default,win32_default,no_fullscreen,2,getdbits,11687,7454,4233
117,117,489,win32,default,win32_default,no_fullscreen,2,getdbits,16613,10211,6402
118,118,489,win32,default,win32_default,no_fullscreen,2,getdbits,13317,6976,6341
119,119,489,win32,default,win32_default,no_fullscreen,2,getdbits,14191,7827,6364
120,120,489,win32,default,win32_default,no_fullscreen,2,getdbits,14275,7881,6394
121,121,489,win32,default,win32_default,no_fullscreen,2,getdbits,13461,8849,4612
122,122,489,win32,default,win32_default,no_fullscreen,2,getdbits,15031,8676,6355
123,123,489,win32,default,win32_default,no_fullscreen,2,getdbits,13621,7240,6381
124,124,489,win32,default,win32_default,no_fullscreen,2,getdbits,13218,8745,4473
125,125,489,win32,default,win32_default,no_fullscreen,2,getdbits,14501,8165,6336
126,126,489,win32,default,win32_default,no_fullscreen,2,getdbits,13988,7588,6400
127,127,489,win32,default,win32_default,no_fullscreen,2,getdbits,14815,10413,4402
128,128,489,win32,default,win32_default,no_fullscreen,2,getdbits,17091,10939,6152
129,129,489,win32,default,win32_default,no_fullscreen,2,getdbits,16230,9984,6246
130,130,489,win32,default,win32_default,no_fullscreen,2,getdbits,13809,7400,6409
131,131,489,win32,default,win32_default,no_fullscreen,2,getdbits,14911,10421,4490
132,132,489,win32,default,win32_default,no_fullscreen,2,getdbits,16290,9962,6328
133,133,489,win32,default,win32_default,no_fullscreen,2,getdbits,16302,9954,6348
134,134,489,win32,default,win32_default,no_fullscreen,2,getdbits,15631,11039,4592
135,135,489,win32,default,win32_default,no_fullscreen,2,getdbits,13988,7724,6264
136,136,489,win32,default,win32_default,no_fullscreen,2,getdbits,16059,11409,4650
137,137,489,win32,default,win32_default,no_fullscreen,2,getdbits,13877,7529,6348
138,138,489,win32,default,win32_default,no_fullscreen,2,getdbits,15826,9466,6360
139,139,489,win32,default,win32_default,no_fullscreen,2,getdbits,12598,6222,6376
140,140,489,win32,default,win32_default,no_fullscreen,2,getdbits,16401,10130,6271
141,141,489,win32,default,win32_default,no_fullscreen,2,getdbits,16494,9990,6504
142,142,489,win32,default,win32_default,no_fullscreen,2,getdbits,13333,6911,6422
143,143,489,win32,default,win32_default,no_fullscreen,2,getdbits,15799,11311,4488
144,144,489,win32,default,win32_default,no_fullscreen,2,getdbits,16641,10330,6311
145,145,489,win32,default,win32_default,no_fullscreen,2,getdbits,15515,9306,6209
146,146,489,win32,default,win32_default,no_fullscreen,2,getdbits,15062,8760,6302
147,147,489,win32,default,win32_default,no_fullscreen,2,getdbits,13988,7561,6427
148,148,489,win32,default,win32_default,no_fullscreen,2,getdbits,17391,11019,6372
149,149,489,win32,default,win32_default,no_fullscreen,2,getdbits,14084,9842,4242
150,150,489,win32,default,win32_default,no_fullscreen,2,getdbits,14289,7921,6368
151,151,489,win32,default,win32_default,no_fullscreen,2,getdbits,16191,9908,6283
152,152,489,win32,default,win32_default,no_fullscreen,2,getdbits,13213,6926,6287
153,153,489,win32,default,win32_default,no_fullscreen,2,getdbits,14915,8442,6473
154,154,489,win32,default,win32_default,no_fullscreen,2,getdbits,13858,7428,6430
155,155,489,win32,default,win32_default,no_fullscreen,2,getdbits,14244,9747,4497
156,156,489,win32,default,win32_default,no_fullscreen,2,getdbits,14939,8625,6314
157,157,489,win32,default,win32_default,no_fullscreen,2,getdbits,13262,6764,6498
158,158,489,win32,default,win32_default,no_fullscreen,2,getdbits,16450,10136,6314
159,159,489,win32,default,win32_default,no_fullscreen,2,getdbits,15063,8759,6304
160,160,489,win32,default,win32_default,no_fullscreen,2,getdbits,11438,6876,4562
161,161,489,win32,default,win32_default,no_fullscreen,2,getdbits,11783,7328,4455
162,162,489,win32,default,win32_default,no_fullscreen,2,getdbits,12260,7760,4500
163,163,489,win32,default,win32_default,no_fullscreen,2,getdbits,13385,7015,6370
164,164,489,win32,default,win32_default,no_fullscreen,2,getdbits,15706,9396,6310
165,165,489,win32,default,win32_default,no_fullscreen,2,getdbits,17069,10676,6393
166,166,489,win32,default,win32_default,no_fullscreen,2,getdbits,15487,9288,6199
167,167,489,win32,default,win32_default,no_fullscreen,2,getdbits,16254,9962,6292
168,168,489,win32,default,win32_default,no_fullscreen,2,getdbits,15103,8875,6228
169,169,489,win32,default,win32_default,no_fullscreen,2,getdbits,14480,8147,6333
170,170,489,win32,default,win32_default,no_fullscreen,2,getdbits,16145,9927,6218
171,171,489,win32,default,win32_default,no_fullscreen,2,getdbits,12134,7658,4476
172,172,489,win32,default,win32_default,no_fullscreen,2,getdbits,15248,10834,4414
173,173,489,win32,default,win32_default,no_fullscreen,2,getdbits,16732,10464,6268
174,174,489,win32,default,win32_default,no_fullscreen,2,getdbits,13176,8765,4411
175,175,489,win32,default,win32_default,no_fullscreen,2,getdbits,12812,6544,6268
176,176,489,win32,default,win32_default,no_fullscreen,2,getdbits,14995,8851,6144
177,177,489,win32,default,win32_default,no_fullscreen,2,getdbits,15474,9327,6147
178,178,489,win32,default,win32_default,no_fullscreen,2,getdbits,14560,8317,6243
179,179,489,win32,default,win32_default,no_fullscreen,2,getdbits,15055,8880,6175
180,180,489,win32,default,win32_default,no_fullscreen,2,getdbits,12490,7826,4664
181,181,489,win32,default,win32_default,no_fullscreen,2,getdbits,15203,8933,6270
182,182,489,win32,default,win32_default,no_fullscreen,2,getdbits,14651,8401,6250
183,183,489,win32,default,win32_default,no_fullscreen,2,getdbits,13713,9189,4524
184,184,489,win32,default,win32_default,no_fullscreen,2,getdbits,13509,7286,6223
185,185,489,win32,default,win32_default,no_fullscreen,2,getdbits,12990,8669,4321
186,186,489,win32,default,win32_default,no_fullscreen,2,getdbits,15328,9063,6265
187,187,489,win32,default,win32_default,no_fullscreen,2,getdbits,13411,6704,6707
188,188,489,win32,default,win32_default,no_fullscreen,2,getdbits,13692,7352,6340
189,189,489,win32,default,win32_default,no_fullscreen,2,getdbits,14481,9918,4563
190,190,489,win32,default,win32_default,no_fullscreen,2,getdbits,15762,9563,6199
191,191,489,win32,default,win32_default,no_fullscreen,2,getdbits,14552,8310,6242
192,192,489,win32,default,win32_default,no_fullscreen,2,getdbits,15747,9577,6170
193,193,489,win32,default,win32_default,no_fullscreen,2,getdbits,15521,9316,6205
194,194,489,win32,default,win32_default,no_fullscreen,2,getdbits,14451,8157,6294
195,195,489,win32,default,win32_default,no_fullscreen,2,getdbits,14499,9959,4540
196,196,489,win32,default,win32_default,no_fullscreen,2,getdbits,16610,10306,6304
197,197,489,win32,default,win32_default,no_fullscreen,2,getdbits,12422,6121,6301
198,198,489,win32,default,win32_default,no_fullscreen,2,getdbits,15275,8954,6321
199,199,489,win32,default,win32_default,no_fullscreen,2,getdbits,14851,8679,6172
200,200,489,win32,default,win32_default,no_fullscreen,2,getdbits,13940,7850,6090
201,201,489,win32,default,win32_default,no_fullscreen,2,getdbits,13413,7000,6413
202,202,489,win32,default,win32_default,no_fullscreen,2,getdbits,15894,9533,6361
203,203,489,win32,default,win32_default,no_fullscreen,2,getdbits,15611,11104,4507
204,204,489,win32,default,win32_default,no_fullscreen,2,getdbits,13570,7408,6162
205,205,489,win32,default,win32_default,no_fullscreen,2,getdbits,15682,9419,6263
206,206,489,win32,default,win32_default,no_fullscreen,2,getdbits,12068,7391,4677
207,207,489,win32,default,win32_default,no_fullscreen,2,getdbits,11940,7498,4442
208,208,489,win32,default,win32_default,no_fullscreen,2,getdbits,13023,6588,6435
209,209,489,win32,default,win32_default,no_fullscreen,2,getdbits,12926,6575,6351
210,210,489,win32,default,win32_default,no_fullscreen,2,getdbits,15714,9428,6286
211,211,489,win32,default,win32_default,no_fullscreen,2,getdbits,13702,7378,6324
212,212,489,win32,default,win32_default,no_fullscreen,2,getdbits,16420,10060,6360
213,213,489,win32,default,win32_default,no_fullscreen,2,getdbits,12790,6564,6226
214,214,489,win32,default,win32_default,no_fullscreen,2,getdbits,14096,7841,6255
215,215,489,win32,default,win32_default,no_fullscreen,2,getdbits,16783,10438,6345
216,216,489,win32,default,win32_default,no_fullscreen,2,getdbits,12836,6283,6553
217,217,489,win32,default,win32_default,no_fullscreen,2,getdbits,14228,7883,6345
218,218,489,win32,default,win32_default,no_fullscreen,2,getdbits,12790,8370,4420
219,219,489,win32,default,win32_default,no_fullscreen,2,getdbits,13306,6964,6342
220,220,489,win32,default,win32_default,no_fullscreen,2,getdbits,12883,8507,4376
221,221,489,win32,default,win32_default,no_fullscreen,2,getdbits,15802,11386,4416
222,222,489,win32,default,win32_default,no_fullscreen,2,getdbits,14419,8013,6406
223,223,489,win32,default,win32_default,no_fullscreen,2,getdbits,13555,9062,4493
224,224,489,win32,default,win32_default,no_fullscreen,2,getdbits,12742,8222,4520
225,225,489,win32,default,win32_default,no_fullscreen,2,getdbits,13673,7327,6346
226,226,489,win32,default,win32_default,no_fullscreen,2,getdbits,13185,8780,4405
227,227,489,win32,default,win32_default,no_fullscreen,2,getdbits,12886,8520,4366
228,228,489,win32,default,win32_default,no_fullscreen,2,getdbits,16508,9984,6524
229,229,489,win32,default,win32_default,no_fullscreen,2,getdbits,12346,7822,4524
230,230,489,win32,default,win32_default,no_fullscreen,2,getdbits,14644,8337,6307
231,231,489,win32,default,win32_default,no_fullscreen,2,getdbits,15283,8885,6398
232,232,489,win32,default,win32_default,no_fullscreen,2,getdbits,13745,7512,6233
233,233,489,win32,default,win32_default,no_fullscreen,2,getdbits,16207,11548,4659
234,234,489,win32,default,win32_default,no_fullscreen,2,getdbits,15175,9011,6164
235,235,489,win32,default,win32_default,no_fullscreen,2,getdbits,12325,7783,4542
236,236,489,win32,default,win32_default,no_fullscreen,2,getdbits,12805,8476,4329
237,237,489,win32,default,win32_default,no_fullscreen,2,getdbits,12404,6066,6338
238,238,489,win32,default,win32_default,no_fullscreen,2,getdbits,13861,7470,6391
239,239,489,win32,default,win32_default,no_fullscreen,2,getdbits,14298,7957,6341
240,240,489,win32,default,win32_default,no_fullscreen,2,getdbits,12262,7638,4624
241,241,489,win32,default,win32_default,no_fullscreen,2,getdbits,14530,7798,6732
242,242,489,win32,default,win32_default,no_fullscreen,2,getdbits,13046,8517,4529
243,243,489,win32,default,win32_default,no_fullscreen,2,getdbits,16880,10521,6359
244,244,489,win32,default,win32_default,no_fullscreen,2,getdbits,12998,6703,6295
245,245,489,win32,default,win32_default,no_fullscreen,2,getdbits,13269,6898,6371
246,246,489,win32,default,win32_default,no_fullscreen,2,getdbits,15392,10935,4457
247,247,489,win32,default,win32_default,no_fullscreen,2,getdbits,15256,10739,4517
248,248,489,win32,default,win32_default,no_fullscreen,2,getdbits,14910,10409,4501
249,249,489,win32,default,win32_default,no_fullscreen,2,getdbits,14482,8214,6268
