,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
69,69,509,Godot,image,Godot_image,fullscreen,3,bitblt,4257,1815,2442
70,70,509,Godot,image,Godot_image,fullscreen,3,bitblt,5983,2711,3272
71,71,509,Godot,image,Godot_image,fullscreen,3,bitblt,5983,2747,3236
72,72,509,Godot,image,Godot_image,fullscreen,3,bitblt,5783,1775,4008
73,73,509,Godot,image,Godot_image,fullscreen,3,bitblt,5264,3203,2061
74,74,509,Godot,image,Godot_image,fullscreen,3,bitblt,5839,2851,2988
75,75,509,Godot,image,Godot_image,fullscreen,3,bitblt,6429,2727,3702
76,76,509,Godot,image,Godot_image,fullscreen,3,bitblt,5804,2774,3030
77,77,509,Godot,image,Godot_image,fullscreen,3,bitblt,4592,1916,2676
78,78,509,Godot,image,Godot_image,fullscreen,3,bitblt,5408,2743,2665
79,79,509,Godot,image,Godot_image,fullscreen,3,bitblt,5839,2805,3034
80,80,509,Godot,image,Godot_image,fullscreen,3,bitblt,4326,2794,1532
81,81,509,Godot,image,Godot_image,fullscreen,3,bitblt,6892,2748,4144
82,82,509,Godot,image,Godot_image,fullscreen,3,bitblt,6668,2763,3905
83,83,509,Godot,image,Godot_image,fullscreen,3,bitblt,4833,2693,2140
84,84,509,Godot,image,Godot_image,fullscreen,3,bitblt,6462,2843,3619
85,85,509,Godot,image,Godot_image,fullscreen,3,bitblt,6887,2913,3974
86,86,509,Godot,image,Godot_image,fullscreen,3,bitblt,3969,1819,2150
87,87,509,Godot,image,Godot_image,fullscreen,3,bitblt,6862,2728,4134
88,88,509,Godot,image,Godot_image,fullscreen,3,bitblt,5408,2714,2694
89,89,509,Godot,image,Godot_image,fullscreen,3,bitblt,5810,2848,2962
90,90,509,Godot,image,Godot_image,fullscreen,3,bitblt,4593,2815,1778
91,91,509,Godot,image,Godot_image,fullscreen,3,bitblt,6510,2690,3820
92,92,509,Godot,image,Godot_image,fullscreen,3,bitblt,6749,2828,3921
93,93,509,Godot,image,Godot_image,fullscreen,3,bitblt,5168,2897,2271
94,94,509,Godot,image,Godot_image,fullscreen,3,bitblt,5900,2866,3034
95,95,509,Godot,image,Godot_image,fullscreen,3,bitblt,4353,2799,1554
96,96,509,Godot,image,Godot_image,fullscreen,3,bitblt,5359,2818,2541
97,97,509,Godot,image,Godot_image,fullscreen,3,bitblt,6476,2736,3740
98,98,509,Godot,image,Godot_image,fullscreen,3,bitblt,6509,2859,3650
99,99,509,Godot,image,Godot_image,fullscreen,3,bitblt,5904,2975,2929
100,100,509,Godot,image,Godot_image,fullscreen,3,bitblt,4497,2682,1815
101,101,509,Godot,image,Godot_image,fullscreen,3,bitblt,6702,2853,3849
102,102,509,Godot,image,Godot_image,fullscreen,3,bitblt,5120,2915,2205
103,103,509,Godot,image,Godot_image,fullscreen,3,bitblt,5300,975,4325
104,104,509,Godot,image,Godot_image,fullscreen,3,bitblt,5753,2716,3037
105,105,509,Godot,image,Godot_image,fullscreen,3,bitblt,6222,2666,3556
106,106,509,Godot,image,Godot_image,fullscreen,3,bitblt,5429,1670,3759
107,107,509,Godot,image,Godot_image,fullscreen,3,bitblt,6509,2671,3838
108,108,509,Godot,image,Godot_image,fullscreen,3,bitblt,5216,2422,2794
109,109,509,Godot,image,Godot_image,fullscreen,3,bitblt,5091,3691,1400
110,110,509,Godot,image,Godot_image,fullscreen,3,bitblt,6175,2741,3434
111,111,509,Godot,image,Godot_image,fullscreen,3,bitblt,5167,2695,2472
112,112,509,Godot,image,Godot_image,fullscreen,3,bitblt,5550,1816,3734
113,113,509,Godot,image,Godot_image,fullscreen,3,bitblt,5791,2702,3089
114,114,509,Godot,image,Godot_image,fullscreen,3,bitblt,6079,2711,3368
115,115,509,Godot,image,Godot_image,fullscreen,3,bitblt,4258,2782,1476
116,116,509,Godot,image,Godot_image,fullscreen,3,bitblt,6887,2754,4133
117,117,509,Godot,image,Godot_image,fullscreen,3,bitblt,7037,2773,4264
118,118,509,Godot,image,Godot_image,fullscreen,3,bitblt,4784,2704,2080
119,119,509,Godot,image,Godot_image,fullscreen,3,bitblt,5983,2761,3222
120,120,509,Godot,image,Godot_image,fullscreen,3,bitblt,5072,2809,2263
121,121,509,Godot,image,Godot_image,fullscreen,3,bitblt,4202,2278,1924
122,122,509,Godot,image,Godot_image,fullscreen,3,bitblt,6079,2709,3370
123,123,509,Godot,image,Godot_image,fullscreen,3,bitblt,4688,2910,1778
124,124,509,Godot,image,Godot_image,fullscreen,3,bitblt,4545,2858,1687
125,125,509,Godot,image,Godot_image,fullscreen,3,bitblt,6462,2889,3573
126,126,509,Godot,image,Godot_image,fullscreen,3,bitblt,5120,2704,2416
127,127,509,Godot,image,Godot_image,fullscreen,3,bitblt,4449,2858,1591
128,128,509,Godot,image,Godot_image,fullscreen,3,bitblt,5351,2779,2572
129,129,509,Godot,image,Godot_image,fullscreen,3,bitblt,6366,2812,3554
130,130,509,Godot,image,Godot_image,fullscreen,3,bitblt,4353,1977,2376
131,131,509,Godot,image,Godot_image,fullscreen,3,bitblt,5551,1783,3768
132,132,509,Godot,image,Godot_image,fullscreen,3,bitblt,6223,2722,3501
133,133,509,Godot,image,Godot_image,fullscreen,3,bitblt,6941,2710,4231
134,134,509,Godot,image,Godot_image,fullscreen,3,bitblt,5839,1675,4164
135,135,509,Godot,image,Godot_image,fullscreen,3,bitblt,6702,2786,3916
136,136,509,Godot,image,Godot_image,fullscreen,3,bitblt,5439,2716,2723
137,137,509,Godot,image,Godot_image,fullscreen,3,bitblt,6222,2788,3434
138,138,509,Godot,image,Godot_image,fullscreen,3,bitblt,6654,2913,3741
139,139,509,Godot,image,Godot_image,fullscreen,3,bitblt,6683,2770,3913
140,140,509,Godot,image,Godot_image,fullscreen,3,bitblt,4257,1832,2425
141,141,509,Godot,image,Godot_image,fullscreen,3,bitblt,5758,2800,2958
142,142,509,Godot,image,Godot_image,fullscreen,3,bitblt,5503,1865,3638
143,143,509,Godot,image,Godot_image,fullscreen,3,bitblt,4225,2739,1486
144,144,509,Godot,image,Godot_image,fullscreen,3,bitblt,5935,2532,3403
145,145,509,Godot,image,Godot_image,fullscreen,3,bitblt,5600,2114,3486
146,146,509,Godot,image,Godot_image,fullscreen,3,bitblt,5140,2870,2270
147,147,509,Godot,image,Godot_image,fullscreen,3,bitblt,6127,2944,3183
148,148,509,Godot,image,Godot_image,fullscreen,3,bitblt,6654,2804,3850
149,149,509,Godot,image,Godot_image,fullscreen,3,bitblt,6958,2674,4284
150,150,509,Godot,image,Godot_image,fullscreen,3,bitblt,5551,3816,1735
151,151,509,Godot,image,Godot_image,fullscreen,3,bitblt,6222,2719,3503
152,152,509,Godot,image,Godot_image,fullscreen,3,bitblt,5264,2780,2484
153,153,509,Godot,image,Godot_image,fullscreen,3,bitblt,4209,2823,1386
154,154,509,Godot,image,Godot_image,fullscreen,3,bitblt,6894,2709,4185
155,155,509,Godot,image,Godot_image,fullscreen,3,bitblt,6079,2762,3317
156,156,509,Godot,image,Godot_image,fullscreen,3,bitblt,5646,2736,2910
157,157,509,Godot,image,Godot_image,fullscreen,3,bitblt,5215,3787,1428
158,158,509,Godot,image,Godot_image,fullscreen,3,bitblt,6797,2712,4085
159,159,509,Godot,image,Godot_image,fullscreen,3,bitblt,4545,2798,1747
160,160,509,Godot,image,Godot_image,fullscreen,3,bitblt,5694,2790,2904
161,161,509,Godot,image,Godot_image,fullscreen,3,bitblt,6415,2707,3708
162,162,509,Godot,image,Godot_image,fullscreen,3,bitblt,6031,2702,3329
163,163,509,Godot,image,Godot_image,fullscreen,3,bitblt,6941,2747,4194
164,164,509,Godot,image,Godot_image,fullscreen,3,bitblt,5024,2994,2030
165,165,509,Godot,image,Godot_image,fullscreen,3,bitblt,6462,2883,3579
166,166,509,Godot,image,Godot_image,fullscreen,3,bitblt,4928,2832,2096
167,167,509,Godot,image,Godot_image,fullscreen,3,bitblt,5743,1691,4052
168,168,509,Godot,image,Godot_image,fullscreen,3,bitblt,5120,2885,2235
169,169,509,Godot,image,Godot_image,fullscreen,3,bitblt,5072,2825,2247
170,170,509,Godot,image,Godot_image,fullscreen,3,bitblt,5073,2798,2275
171,171,509,Godot,image,Godot_image,fullscreen,3,bitblt,5599,2740,2859
172,172,509,Godot,image,Godot_image,fullscreen,3,bitblt,6597,2792,3805
173,173,509,Godot,image,Godot_image,fullscreen,3,bitblt,6032,1870,4162
174,174,509,Godot,image,Godot_image,fullscreen,3,bitblt,5328,2751,2577
175,175,509,Godot,image,Godot_image,fullscreen,3,bitblt,3921,1844,2077
176,176,509,Godot,image,Godot_image,fullscreen,3,bitblt,4784,2761,2023
177,177,509,Godot,image,Godot_image,fullscreen,3,bitblt,6957,2869,4088
178,178,509,Godot,image,Godot_image,fullscreen,3,bitblt,5610,2680,2930
179,179,509,Godot,image,Godot_image,fullscreen,3,bitblt,8474,2783,5691
180,180,509,Godot,image,Godot_image,fullscreen,3,bitblt,7051,2806,4245
181,181,509,Godot,image,Godot_image,fullscreen,3,bitblt,5552,2711,2841
182,182,509,Godot,image,Godot_image,fullscreen,3,bitblt,6509,2697,3812
183,183,509,Godot,image,Godot_image,fullscreen,3,bitblt,4881,2955,1926
184,184,509,Godot,image,Godot_image,fullscreen,3,bitblt,6079,2747,3332
185,185,509,Godot,image,Godot_image,fullscreen,3,bitblt,5503,2727,2776
186,186,509,Godot,image,Godot_image,fullscreen,3,bitblt,4497,2969,1528
187,187,509,Godot,image,Godot_image,fullscreen,3,bitblt,5743,2673,3070
188,188,509,Godot,image,Godot_image,fullscreen,3,bitblt,5376,2349,3027
189,189,509,Godot,image,Godot_image,fullscreen,3,bitblt,5264,2916,2348
190,190,509,Godot,image,Godot_image,fullscreen,3,bitblt,6716,2680,4036
191,191,509,Godot,image,Godot_image,fullscreen,3,bitblt,6270,2859,3411
192,192,509,Godot,image,Godot_image,fullscreen,3,bitblt,5168,2878,2290
193,193,509,Godot,image,Godot_image,fullscreen,3,bitblt,6654,2705,3949
194,194,509,Godot,image,Godot_image,fullscreen,3,bitblt,4939,2865,2074
195,195,509,Godot,image,Godot_image,fullscreen,3,bitblt,6858,2751,4107
196,196,509,Godot,image,Godot_image,fullscreen,3,bitblt,5742,2657,3085
197,197,509,Godot,image,Godot_image,fullscreen,3,bitblt,4065,1863,2202
198,198,509,Godot,image,Godot_image,fullscreen,3,bitblt,5678,2688,2990
199,199,509,Godot,image,Godot_image,fullscreen,3,bitblt,5840,2762,3078
200,200,509,Godot,image,Godot_image,fullscreen,3,bitblt,6366,2654,3712
201,201,509,Godot,image,Godot_image,fullscreen,3,bitblt,3889,1745,2144
202,202,509,Godot,image,Godot_image,fullscreen,3,bitblt,5839,2207,3632
203,203,509,Godot,image,Godot_image,fullscreen,3,bitblt,6524,2859,3665
204,204,509,Godot,image,Godot_image,fullscreen,3,bitblt,6894,2719,4175
205,205,509,Godot,image,Godot_image,fullscreen,3,bitblt,5325,2702,2623
206,206,509,Godot,image,Godot_image,fullscreen,3,bitblt,5120,2881,2239
207,207,509,Godot,image,Godot_image,fullscreen,3,bitblt,5160,2789,2371
208,208,509,Godot,image,Godot_image,fullscreen,3,bitblt,7022,2765,4257
209,209,509,Godot,image,Godot_image,fullscreen,3,bitblt,5695,2793,2902
210,210,509,Godot,image,Godot_image,fullscreen,3,bitblt,5552,1930,3622
211,211,509,Godot,image,Godot_image,fullscreen,3,bitblt,5599,2696,2903
212,212,509,Godot,image,Godot_image,fullscreen,3,bitblt,6675,2811,3864
213,213,509,Godot,image,Godot_image,fullscreen,3,bitblt,5360,2743,2617
214,214,509,Godot,image,Godot_image,fullscreen,3,bitblt,5264,3758,1506
215,215,509,Godot,image,Godot_image,fullscreen,3,bitblt,5215,2719,2496
216,216,509,Godot,image,Godot_image,fullscreen,3,bitblt,6558,2671,3887
217,217,509,Godot,image,Godot_image,fullscreen,3,bitblt,5935,2679,3256
218,218,509,Godot,image,Godot_image,fullscreen,3,bitblt,4784,2862,1922
219,219,509,Godot,image,Godot_image,fullscreen,3,bitblt,5696,2842,2854
220,220,509,Godot,image,Godot_image,fullscreen,3,bitblt,7853,2925,4928
221,221,509,Godot,image,Godot_image,fullscreen,3,bitblt,5234,2748,2486
222,222,509,Godot,image,Godot_image,fullscreen,3,bitblt,6749,2749,4000
223,223,509,Godot,image,Godot_image,fullscreen,3,bitblt,5120,2714,2406
224,224,509,Godot,image,Godot_image,fullscreen,3,bitblt,4806,2895,1911
225,225,509,Godot,image,Godot_image,fullscreen,3,bitblt,6222,2672,3550
226,226,509,Godot,image,Godot_image,fullscreen,3,bitblt,5851,2753,3098
227,227,509,Godot,image,Godot_image,fullscreen,3,bitblt,5551,2935,2616
228,228,509,Godot,image,Godot_image,fullscreen,3,bitblt,6175,2779,3396
229,229,509,Godot,image,Godot_image,fullscreen,3,bitblt,5072,3871,1201
230,230,509,Godot,image,Godot_image,fullscreen,3,bitblt,6480,2740,3740
231,231,509,Godot,image,Godot_image,fullscreen,3,bitblt,5016,2873,2143
232,232,509,Godot,image,Godot_image,fullscreen,3,bitblt,6379,2811,3568
233,233,509,Godot,image,Godot_image,fullscreen,3,bitblt,6798,2761,4037
234,234,509,Godot,image,Godot_image,fullscreen,3,bitblt,4496,2798,1698
235,235,509,Godot,image,Godot_image,fullscreen,3,bitblt,5264,3845,1419
236,236,509,Godot,image,Godot_image,fullscreen,3,bitblt,6846,2895,3951
237,237,509,Godot,image,Godot_image,fullscreen,3,bitblt,5215,2716,2499
238,238,509,Godot,image,Godot_image,fullscreen,3,bitblt,5886,1695,4191
239,239,509,Godot,image,Godot_image,fullscreen,3,bitblt,5072,2565,2507
240,240,509,Godot,image,Godot_image,fullscreen,3,bitblt,6462,2707,3755
241,241,509,Godot,image,Godot_image,fullscreen,3,bitblt,6430,2897,3533
242,242,509,Godot,image,Godot_image,fullscreen,3,bitblt,5695,1846,3849
243,243,509,Godot,image,Godot_image,fullscreen,3,bitblt,4354,2415,1939
244,244,509,Godot,image,Godot_image,fullscreen,3,bitblt,4614,2775,1839
245,245,509,Godot,image,Godot_image,fullscreen,3,bitblt,4018,1628,2390
246,246,509,Godot,image,Godot_image,fullscreen,3,bitblt,6653,2730,3923
247,247,509,Godot,image,Godot_image,fullscreen,3,bitblt,4737,2844,1893
248,248,509,Godot,image,Godot_image,fullscreen,3,bitblt,5982,2882,3100
249,249,509,Godot,image,Godot_image,fullscreen,3,bitblt,5216,2847,2369
