,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
131,131,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6894,2876,4018
132,132,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6953,3254,3699
133,133,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5347,1680,3667
134,134,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6174,2468,3706
135,135,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6046,2239,3807
136,136,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5694,1763,3931
137,137,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6043,2262,3781
138,138,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6594,2728,3866
139,139,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6283,2391,3892
140,140,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6286,2389,3897
141,141,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6653,2890,3763
142,142,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6646,2759,3887
143,143,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6413,2504,3909
144,144,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5359,3491,1868
145,145,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7125,3286,3839
146,146,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5426,1535,3891
147,147,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6365,3615,2750
148,148,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6413,2556,3857
149,149,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6317,2624,3693
150,150,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6431,2524,3907
151,151,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6990,2826,4164
152,152,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5324,3592,1732
153,153,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6143,2302,3841
154,154,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6478,2489,3989
155,155,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5694,1868,3826
156,156,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5551,1752,3799
157,157,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5792,1944,3848
158,158,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5790,2165,3625
159,159,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6077,2041,4036
160,160,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7338,3572,3766
161,161,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6462,2669,3793
162,162,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5263,1789,3474
163,163,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5695,2061,3634
164,164,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6606,2737,3869
165,165,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6089,2020,4069
166,166,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7085,3195,3890
167,167,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5455,1708,3747
168,168,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6043,2281,3762
169,169,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5742,1761,3981
170,170,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5695,1895,3800
171,171,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6510,2409,4101
172,172,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7195,3245,3950
173,173,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6621,3080,3541
174,174,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5360,3636,1724
175,175,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5983,2159,3824
176,176,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6046,2258,3788
177,177,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5790,2089,3701
178,178,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6148,2318,3830
179,179,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7268,3432,3836
180,180,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6214,2246,3968
181,181,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7084,3197,3887
182,182,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6813,2828,3985
183,183,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5695,1978,3717
184,184,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6138,2015,4123
185,185,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6606,2934,3672
186,186,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5743,1984,3759
187,187,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6222,2760,3462
188,188,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6941,2772,4169
189,189,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6174,2340,3834
190,190,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6830,2829,4001
191,191,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7050,3334,3716
192,192,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7180,3229,3951
193,193,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7261,3414,3847
194,194,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6509,2898,3611
195,195,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6189,2383,3806
196,196,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6989,3269,3720
197,197,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6605,2764,3841
198,198,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5668,1814,3854
199,199,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5407,1738,3669
200,200,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6701,2845,3856
201,201,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6606,2958,3648
202,202,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6370,2763,3607
203,203,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5886,2053,3833
204,204,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6749,2867,3882
205,205,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5264,3411,1853
206,206,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5695,1809,3886
207,207,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5311,1698,3613
208,208,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6504,2886,3618
209,209,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6360,2515,3845
210,210,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7038,3198,3840
211,211,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6031,2426,3605
212,212,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7085,3178,3907
213,213,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5791,2016,3775
214,214,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5647,1809,3838
215,215,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6907,3218,3689
216,216,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6892,2830,4062
217,217,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5742,1927,3815
218,218,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7228,3383,3845
219,219,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6093,2031,4062
220,220,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7133,3474,3659
221,221,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5791,1860,3931
222,222,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6186,2131,4055
223,223,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5779,2120,3659
224,224,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6573,2727,3846
225,225,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6861,2938,3923
226,226,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7372,3486,3886
227,227,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5838,1630,4208
228,228,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5806,1884,3922
229,229,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5831,1865,3966
230,230,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6413,2794,3619
231,231,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5743,1988,3755
232,232,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5519,1855,3664
233,233,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7201,3549,3652
234,234,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7383,3481,3902
235,235,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6433,2512,3921
236,236,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6079,2247,3832
237,237,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6378,2553,3825
238,238,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6606,2835,3771
239,239,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6885,2900,3985
240,240,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7296,3348,3948
241,241,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5647,2087,3560
242,242,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5998,2280,3718
243,243,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6557,2765,3792
244,244,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6078,2245,3833
245,245,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5879,2021,3858
246,246,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6989,3094,3895
247,247,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7148,3312,3836
248,248,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6605,2822,3783
249,249,498,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5934,2190,3744
