,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
82,82,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5551,2936,2615
83,83,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6558,3733,2825
84,84,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5839,2764,3075
85,85,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6366,3543,2823
86,86,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5252,2804,2448
87,87,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5168,2880,2288
88,88,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6510,2044,4466
89,89,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4784,2541,2243
90,90,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6079,3375,2704
91,91,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5887,2749,3138
92,92,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5662,2394,3268
93,93,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6126,3309,2817
94,94,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5648,2887,2761
95,95,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6653,2118,4535
96,96,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6749,2081,4668
97,97,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6079,3259,2820
98,98,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5695,2698,2997
99,99,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6070,3583,2487
100,100,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5264,2585,2679
101,101,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5761,3040,2721
102,102,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5456,2692,2764
103,103,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6479,2085,4394
104,104,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5687,2868,2819
105,105,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5802,2500,3302
106,106,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6175,3370,2805
107,107,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6318,2695,3623
108,108,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5886,2883,3003
109,109,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5791,2446,3345
110,110,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5599,2863,2736
111,111,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6701,2426,4275
112,112,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6981,2399,4582
113,113,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6433,3654,2779
114,114,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6607,2097,4510
115,115,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5168,2850,2318
116,116,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6621,2034,4587
117,117,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6763,2171,4592
118,118,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5215,2710,2505
119,119,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4832,2469,2363
120,120,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6942,2397,4545
121,121,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6275,1959,4316
122,122,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5217,2703,2514
123,123,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5008,2815,2193
124,124,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6030,3193,2837
125,125,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6510,3942,2568
126,126,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5791,2273,3518
127,127,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6222,2563,3659
128,128,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4784,2488,2296
129,129,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5455,2754,2701
130,130,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6318,3558,2760
131,131,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5207,2815,2392
132,132,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5420,2786,2634
133,133,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4928,2708,2220
134,134,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6691,2148,4543
135,135,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5504,2771,2733
136,136,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5664,2613,3051
137,137,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5108,2733,2375
138,138,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5216,2711,2505
139,139,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5360,2852,2508
140,140,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5311,3005,2306
141,141,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6476,1959,4517
142,142,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6175,3506,2669
143,143,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5658,2912,2746
144,144,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5599,2824,2775
145,145,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5551,2856,2695
146,146,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6078,2920,3158
147,147,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5263,2760,2503
148,148,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4561,2344,2217
149,149,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4880,2159,2721
150,150,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6367,1858,4509
151,151,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5887,3110,2777
152,152,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6845,2271,4574
153,153,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6605,2135,4470
154,154,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6174,3543,2631
155,155,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5504,2743,2761
156,156,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6579,2216,4363
157,157,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6742,2183,4559
158,158,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4884,2501,2383
159,159,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6462,2015,4447
160,160,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5642,2633,3009
161,161,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6606,2025,4581
162,162,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5897,2618,3279
163,163,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5600,2841,2759
164,164,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4784,2515,2269
165,165,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5167,2561,2606
166,166,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5551,2478,3073
167,167,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6030,2365,3665
168,168,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6558,2075,4483
169,169,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5072,2627,2445
170,170,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5838,3094,2744
171,171,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6078,3219,2859
172,172,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6323,1782,4541
173,173,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6846,2198,4648
174,174,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6223,3352,2871
175,175,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6653,2002,4651
176,176,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5024,2463,2561
177,177,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5120,2625,2495
178,178,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6979,2448,4531
179,179,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5360,2823,2537
180,180,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4833,2396,2437
181,181,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6366,3590,2776
182,182,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6319,3492,2827
183,183,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,7085,2403,4682
184,184,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6127,3632,2495
185,185,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6318,2659,3659
186,186,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6367,1922,4445
187,187,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6175,2615,3560
188,188,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5168,2832,2336
189,189,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6511,1992,4519
190,190,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5924,3242,2682
191,191,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5829,2347,3482
192,192,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6701,2159,4542
193,193,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6655,2146,4509
194,194,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5061,2836,2225
195,195,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5312,2556,2756
196,196,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5935,2675,3260
197,197,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4832,2254,2578
198,198,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5612,2857,2755
199,199,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6139,3438,2701
200,200,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5754,2514,3240
201,201,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6222,3421,2801
202,202,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6175,3535,2640
203,203,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5921,2441,3480
204,204,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6749,2183,4566
205,205,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6750,2220,4530
206,206,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5983,2622,3361
207,207,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4928,2760,2168
208,208,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5983,3362,2621
209,209,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6619,2096,4523
210,210,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6222,3401,2821
211,211,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6741,2351,4390
212,212,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5456,2403,3053
213,213,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5598,2303,3295
214,214,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5377,2477,2900
215,215,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6319,3645,2674
216,216,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6989,2328,4661
217,217,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6270,2749,3521
218,218,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6861,2370,4491
219,219,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5063,2717,2346
220,220,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5359,2781,2578
221,221,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5791,3075,2716
222,222,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5400,2701,2699
223,223,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5216,2462,2754
224,224,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6702,2335,4367
225,225,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5951,3329,2622
226,226,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6509,1974,4535
227,227,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6175,3389,2786
228,228,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6090,2581,3509
229,229,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6287,3495,2792
230,230,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6031,3471,2560
231,231,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5360,2799,2561
232,232,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4976,2672,2304
233,233,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5717,2351,3366
234,234,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6702,2031,4671
235,235,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6719,2069,4650
236,236,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5599,2432,3167
237,237,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6557,2043,4514
238,238,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6605,1966,4639
239,239,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6622,3719,2903
240,240,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4736,2462,2274
241,241,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6020,3386,2634
242,242,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4776,2448,2328
243,243,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,4929,2704,2225
244,244,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5743,2653,3090
245,245,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6175,3395,2780
246,246,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5359,2418,2941
247,247,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5256,2903,2353
248,248,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,6139,1806,4333
249,249,516,Java2D,default,Java2D_default,fullscreen,3,getdbits,5359,2810,2549
