,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
51,51,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7899,1437,6462
52,52,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7421,1333,6088
53,53,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6510,1187,5323
54,54,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7612,1221,6391
55,55,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8810,1727,7083
56,56,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8044,1230,6814
57,57,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7900,1159,6741
58,58,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7036,2776,4260
59,59,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6653,1267,5386
60,60,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7180,1420,5760
61,61,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8187,2424,5763
62,62,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7220,2996,4224
63,63,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6798,2402,4396
64,64,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7193,3039,4154
65,65,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6867,1500,5367
66,66,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8584,1324,7260
67,67,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7246,1305,5941
68,68,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7517,1462,6055
69,69,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7587,1333,6254
70,70,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7132,2907,4225
71,71,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8187,1720,6467
72,72,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6701,1233,5468
73,73,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6942,1273,5669
74,74,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7436,1317,6119
75,75,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7730,1335,6395
76,76,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7707,3269,4438
77,77,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7939,1441,6498
78,78,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8186,2109,6077
79,79,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8107,1354,6753
80,80,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8523,1443,7080
81,81,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8350,1582,6768
82,82,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6893,2685,4208
83,83,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6749,2567,4182
84,84,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7626,3542,4084
85,85,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7712,1433,6279
86,86,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7804,1319,6485
87,87,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7768,3544,4224
88,88,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6461,2217,4244
89,89,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7421,1215,6206
90,90,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6940,1318,5622
91,91,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8427,1463,6964
92,92,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8140,1423,6717
93,93,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7996,1646,6350
94,94,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6798,2638,4160
95,95,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8524,1481,7043
96,96,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7132,1252,5880
97,97,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7228,2961,4267
98,98,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7661,1488,6173
99,99,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6989,2790,4199
100,100,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7938,1705,6233
101,101,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8091,1283,6808
102,102,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7795,1153,6642
103,103,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7433,2948,4485
104,104,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6750,2712,4038
105,105,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8091,1984,6107
106,106,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7182,2866,4316
107,107,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6798,1433,5365
108,108,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6845,1481,5364
109,109,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7564,1352,6212
110,110,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7580,1213,6367
111,111,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7037,2654,4383
112,112,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7516,1456,6060
113,113,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6941,1416,5525
114,114,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6653,1108,5545
115,115,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8428,1474,6954
116,116,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7660,3546,4114
117,117,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7613,1451,6162
118,118,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8156,3773,4383
119,119,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8391,1290,7101
120,120,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7900,1513,6387
121,121,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8418,1392,7026
122,122,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8091,1297,6794
123,123,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8475,1448,7027
124,124,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8091,1406,6685
125,125,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7900,1156,6744
126,126,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6605,2165,4440
127,127,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8522,1338,7184
128,128,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8283,1147,7136
129,129,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7099,1419,5680
130,130,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7721,1205,6516
131,131,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8523,1423,7100
132,132,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8331,1173,7158
133,133,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7817,1451,6366
134,134,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6509,2218,4291
135,135,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7085,1312,5773
136,136,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6860,1495,5365
137,137,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8012,1603,6409
138,138,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7180,3184,3996
139,139,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8860,1511,7349
140,140,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8331,1435,6896
141,141,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7947,1338,6609
142,142,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7340,3087,4253
143,143,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8300,1183,7117
144,144,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7038,1436,5602
145,145,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8092,1272,6820
146,146,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7180,3072,4108
147,147,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8680,1505,7175
148,148,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7708,1201,6507
149,149,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6990,1527,5463
150,150,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7796,1169,6627
151,151,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7708,1350,6358
152,152,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7576,1303,6273
153,153,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8187,1650,6537
154,154,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7613,1357,6256
155,155,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7374,1213,6161
156,156,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7899,1146,6753
157,157,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8254,1356,6898
158,158,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7347,3169,4178
159,159,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7132,1375,5757
160,160,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6798,1365,5433
161,161,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6573,2321,4252
162,162,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8199,3847,4352
163,163,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8104,1603,6501
164,164,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7468,1171,6297
165,165,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7756,1208,6548
166,166,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8331,1396,6935
167,167,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7611,1344,6267
168,168,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8156,1445,6711
169,169,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7277,1456,5821
170,170,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8223,1061,7162
171,171,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7037,1416,5621
172,172,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8619,1374,7245
173,173,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7229,3013,4216
174,174,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6797,2441,4356
175,175,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7277,3091,4186
176,176,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7324,1020,6304
177,177,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6462,2315,4147
178,178,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6559,1263,5296
179,179,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6605,1288,5317
180,180,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7242,1470,5772
181,181,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6668,2270,4398
182,182,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7180,1170,6010
183,183,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7467,2977,4490
184,184,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8331,3826,4505
185,185,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8234,1723,6511
186,186,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7457,3023,4434
187,187,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6557,1187,5370
188,188,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6858,1517,5341
189,189,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8513,2675,5838
190,190,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7558,1419,6139
191,191,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8515,1267,7248
192,192,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6813,1271,5542
193,193,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6749,1168,5581
194,194,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7373,1543,5830
195,195,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6762,2606,4156
196,196,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7103,1471,5632
197,197,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8371,1139,7232
198,198,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6797,2979,3818
199,199,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7755,1405,6350
200,200,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8043,1374,6669
201,201,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6988,3085,3903
202,202,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7612,1317,6295
203,203,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6654,2431,4223
204,204,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8619,1518,7101
205,205,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7458,3288,4170
206,206,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8822,2237,6585
207,207,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7486,3146,4340
208,208,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7697,1376,6321
209,209,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7612,3479,4133
210,210,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8858,1524,7334
211,211,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6716,2590,4126
212,212,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7565,1121,6444
213,213,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8043,1370,6673
214,214,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8513,1439,7074
215,215,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8619,1298,7321
216,216,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7388,1466,5922
217,217,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7816,1276,6540
218,218,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8257,1517,6740
219,219,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7372,1469,5903
220,220,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7948,1309,6639
221,221,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8543,1338,7205
222,222,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6702,1310,5392
223,223,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7915,1646,6269
224,224,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7947,1326,6621
225,225,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6749,2519,4230
226,226,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7804,3627,4177
227,227,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7948,1331,6617
228,228,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7606,3317,4289
229,229,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7037,1250,5787
230,230,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7325,3039,4286
231,231,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7193,2862,4331
232,232,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6958,2831,4127
233,233,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7132,1551,5581
234,234,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7565,1666,5899
235,235,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7963,1426,6537
236,236,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6845,2543,4302
237,237,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7869,1135,6734
238,238,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8571,4102,4469
239,239,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8043,1318,6725
240,240,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7611,3136,4475
241,241,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7613,1508,6105
242,242,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7079,2875,4204
243,243,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7899,1501,6398
244,244,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8091,1403,6688
245,245,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7803,1379,6424
246,246,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7324,1421,5903
247,247,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8474,1562,6912
248,248,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7563,1108,6455
249,249,515,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8251,2280,5971
