,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
61,61,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7516,4484,3032
62,62,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8203,3639,4564
63,63,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8726,3971,4755
64,64,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8524,4513,4011
65,65,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7900,4453,3447
66,66,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7277,4308,2969
67,67,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7613,4557,3056
68,68,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7996,4483,3513
69,69,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8091,5306,2785
70,70,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7769,4226,3543
71,71,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,6739,4214,2525
72,72,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8618,4543,4075
73,73,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7324,4356,2968
74,74,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8154,4935,3219
75,75,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9145,4615,4530
76,76,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9387,4681,4706
77,77,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7980,4202,3778
78,78,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7374,4368,3006
79,79,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7947,4517,3430
80,80,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8859,5064,3795
81,81,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9252,4681,4571
82,82,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8630,5675,2955
83,83,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8907,4814,4093
84,84,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7373,4347,3026
85,85,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7181,4679,2502
86,86,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,6946,6172,774
87,87,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7386,4530,2856
88,88,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8827,4753,4074
89,89,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,6714,4296,2418
90,90,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7719,4297,3422
91,91,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8582,5843,2739
92,92,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,6797,3941,2856
93,93,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8079,4491,3588
94,94,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9163,4393,4770
95,95,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7756,4483,3273
96,96,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8612,3785,4827
97,97,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7487,4203,3284
98,98,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7325,4202,3123
99,99,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8092,4493,3599
100,100,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7612,4683,2929
101,101,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7388,4507,2881
102,102,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7806,4087,3719
103,103,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7442,4436,3006
104,104,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8282,3719,4563
105,105,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7949,4429,3520
106,106,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8524,5588,2936
107,107,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7517,4617,2900
108,108,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8055,4423,3632
109,109,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8571,5628,2943
110,110,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8859,4054,4805
111,111,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8810,5890,2920
112,112,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7900,4362,3538
113,113,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8618,4611,4007
114,114,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8139,4169,3970
115,115,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8428,3838,4590
116,116,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8332,5585,2747
117,117,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7612,4363,3249
118,118,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8620,3946,4674
119,119,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8252,3741,4511
120,120,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8858,4864,3994
121,121,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9513,4809,4704
122,122,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8332,4410,3922
123,123,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7757,4853,2904
124,124,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7804,4267,3537
125,125,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9194,4613,4581
126,126,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7133,4412,2721
127,127,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7659,4888,2771
128,128,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8428,4248,4180
129,129,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8571,3793,4778
130,130,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8511,5566,2945
131,131,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7589,4309,3280
132,132,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8812,3931,4881
133,133,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7565,4890,2675
134,134,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8954,4136,4818
135,135,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7565,6078,1487
136,136,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8204,4431,3773
137,137,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7230,4243,2987
138,138,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9099,6291,2808
139,139,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8779,4368,4411
140,140,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8428,3763,4665
141,141,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8764,4079,4685
142,142,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8971,4199,4772
143,143,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7708,4536,3172
144,144,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8332,3493,4839
145,145,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8139,4502,3637
146,146,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8379,5371,3008
147,147,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8811,3965,4846
148,148,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8236,4261,3975
149,149,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7995,4791,3204
150,150,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8330,4397,3933
151,151,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7613,4109,3504
152,152,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7720,4351,3369
153,153,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7277,4442,2835
154,154,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8666,4105,4561
155,155,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9193,4420,4773
156,156,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9242,4295,4947
157,157,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8237,4810,3427
158,158,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8139,4366,3773
159,159,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8188,4764,3424
160,160,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8009,4939,3070
161,161,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8114,4241,3873
162,162,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8091,4368,3723
163,163,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9289,4839,4450
164,164,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7133,3996,3137
165,165,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9397,5420,3977
166,166,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7996,4405,3591
167,167,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7996,4644,3352
168,168,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8093,4603,3490
169,169,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7325,4455,2870
170,170,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7709,6744,965
171,171,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7661,4492,3169
172,172,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8811,5918,2893
173,173,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8236,4218,4018
174,174,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8762,4010,4752
175,175,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7901,4519,3382
176,176,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8427,4876,3551
177,177,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7325,4548,2777
178,178,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8284,4502,3782
179,179,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8061,4287,3774
180,180,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8331,4642,3689
181,181,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7653,4817,2836
182,182,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7778,4739,3039
183,183,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8810,4077,4733
184,184,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7709,4440,3269
185,185,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,13093,9573,3520
186,186,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8107,4496,3611
187,187,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7995,4363,3632
188,188,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8394,4773,3621
189,189,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8012,4436,3576
190,190,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8586,4678,3908
191,191,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8704,4896,3808
192,192,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7086,4558,2528
193,193,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7775,4461,3314
194,194,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8843,3944,4899
195,195,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9110,4142,4968
196,196,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7420,4805,2615
197,197,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8774,4921,3853
198,198,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9147,4293,4854
199,199,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8954,4267,4687
200,200,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7276,3711,3565
201,201,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7853,4071,3782
202,202,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8092,5259,2833
203,203,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8415,4731,3684
204,204,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7539,4762,2777
205,205,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9050,4397,4653
206,206,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7389,6426,963
207,207,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8618,3669,4949
208,208,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9329,5500,3829
209,209,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8331,4717,3614
210,210,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9086,4548,4538
211,211,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7230,4457,2773
212,212,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8860,4911,3949
213,213,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9099,4275,4824
214,214,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7851,4071,3780
215,215,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7756,4666,3090
216,216,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9051,5091,3960
217,217,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8056,3875,4181
218,218,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7515,4736,2779
219,219,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8234,4526,3708
220,220,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8188,4688,3500
221,221,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7484,4110,3374
222,222,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8475,4710,3765
223,223,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8236,4215,4021
224,224,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8823,4996,3827
225,225,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7660,4078,3582
226,226,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8283,4083,4200
227,227,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7324,4761,2563
228,228,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8523,3907,4616
229,229,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,6954,4065,2889
230,230,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8474,4639,3835
231,231,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8305,4498,3807
232,232,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9061,4096,4965
233,233,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8486,4507,3979
234,234,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,9245,4609,4636
235,235,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8593,4036,4557
236,236,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8832,5140,3692
237,237,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8236,5577,2659
238,238,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8494,3839,4655
239,239,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7469,4620,2849
240,240,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8439,4502,3937
241,241,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8571,4816,3755
242,242,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8092,4220,3872
243,243,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7565,4769,2796
244,244,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7756,4346,3410
245,245,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8331,4611,3720
246,246,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7941,4013,3928
247,247,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8571,3908,4663
248,248,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,7996,5252,2744
249,249,516,JavaSwing,rects,JavaSwing_rects,fullscreen,3,getpixel,8714,3998,4716
