,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
21,21,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6319,1850,4469
22,22,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6234,2074,4160
23,23,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6670,2215,4455
24,24,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5855,1596,4259
25,25,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5311,2094,3217
26,26,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5614,2124,3490
27,27,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7182,2004,5178
28,28,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5695,2123,3572
29,29,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5779,1226,4553
30,30,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7038,2155,4883
31,31,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5887,1227,4660
32,32,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5742,2121,3621
33,33,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5984,2141,3843
34,34,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5743,2151,3592
35,35,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7133,2010,5123
36,36,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5695,1245,4450
37,37,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5887,2117,3770
38,38,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7565,1163,6402
39,39,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,4976,2379,2597
40,40,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5119,2226,2893
41,41,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,4640,1998,2642
42,42,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5647,2132,3515
43,43,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5887,2197,3690
44,44,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6031,2506,3525
45,45,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6223,1789,4434
46,46,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5983,2227,3756
47,47,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6127,1635,4492
48,48,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6365,1878,4487
49,49,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5905,2207,3698
50,50,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5348,2708,2640
51,51,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6845,2158,4687
52,52,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5662,2112,3550
53,53,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6126,2186,3940
54,54,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6844,2359,4485
55,55,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5695,2183,3512
56,56,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6941,2208,4733
57,57,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,4873,2270,2603
58,58,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6846,2158,4688
59,59,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6750,2128,4622
60,60,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5742,1401,4341
61,61,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8748,2298,6450
62,62,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6222,2152,4070
63,63,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6989,2178,4811
64,64,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5028,2477,2551
65,65,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5504,2901,2603
66,66,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5599,2115,3484
67,67,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6557,2112,4445
68,68,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5408,2127,3281
69,69,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6796,2115,4681
70,70,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6047,2053,3994
71,71,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6654,2110,4544
72,72,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,4976,2471,2505
73,73,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6510,2143,4367
74,74,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7005,2185,4820
75,75,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6413,2154,4259
76,76,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6270,1789,4481
77,77,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5876,2115,3761
78,78,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6766,2125,4641
79,79,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5360,2180,3180
80,80,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5333,2665,2668
81,81,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6367,2152,4215
82,82,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6605,2149,4456
83,83,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6042,2309,3733
84,84,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6990,2230,4760
85,85,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5855,1292,4563
86,86,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5167,2665,2502
87,87,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5215,2149,3066
88,88,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5935,2190,3745
89,89,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5743,2169,3574
90,90,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5311,2697,2614
91,91,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7299,2071,5228
92,92,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5564,2212,3352
93,93,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5956,1426,4530
94,94,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5470,2175,3295
95,95,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5228,2606,2622
96,96,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7469,2145,5324
97,97,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7037,2113,4924
98,98,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6606,2023,4583
99,99,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5264,2063,3201
100,100,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6789,2140,4649
101,101,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5887,2083,3804
102,102,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5551,2877,2674
103,103,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6989,2158,4831
104,104,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6474,2155,4319
105,105,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5503,2136,3367
106,106,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5447,2831,2616
107,107,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7469,2070,5399
108,108,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5407,2271,3136
109,109,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5311,2720,2591
110,110,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5659,2124,3535
111,111,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6030,1841,4189
112,112,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6079,1873,4206
113,113,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6942,2116,4826
114,114,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5311,2464,2847
115,115,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6957,2030,4927
116,116,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5743,2089,3654
117,117,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6509,2139,4370
118,118,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5839,2225,3614
119,119,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5072,2396,2676
120,120,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5456,2131,3325
121,121,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5829,1231,4598
122,122,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5312,2206,3106
123,123,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5886,2104,3782
124,124,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6510,1842,4668
125,125,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6318,2072,4246
126,126,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6693,2184,4509
127,127,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6367,1846,4521
128,128,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6893,2115,4778
129,129,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5663,2194,3469
130,130,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6415,2018,4397
131,131,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7244,2167,5077
132,132,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5599,2091,3508
133,133,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5875,2096,3779
134,134,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6091,1735,4356
135,135,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6481,2137,4344
136,136,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5612,2121,3491
137,137,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6621,2137,4484
138,138,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5551,2765,2786
139,139,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5564,1127,4437
140,140,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7244,2045,5199
141,141,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,4988,2355,2633
142,142,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5663,2087,3576
143,143,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6030,2207,3823
144,144,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7324,2120,5204
145,145,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5552,2143,3409
146,146,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6702,2206,4496
147,147,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,4658,1956,2702
148,148,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5233,2823,2410
149,149,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6334,2102,4232
150,150,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6127,2157,3970
151,151,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7277,2117,5160
152,152,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5934,1782,4152
153,153,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5231,2608,2623
154,154,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6046,2140,3906
155,155,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5119,2168,2951
156,156,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5886,2144,3742
157,157,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6810,2217,4593
158,158,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5791,1253,4538
159,159,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5263,2123,3140
160,160,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5854,2235,3619
161,161,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6365,1747,4618
162,162,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,4992,2297,2695
163,163,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5839,2127,3712
164,164,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5647,2165,3482
165,165,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5040,2378,2662
166,166,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5071,2085,2986
167,167,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5599,1075,4524
168,168,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5544,2105,3439
169,169,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5759,2085,3674
170,170,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6510,2123,4387
171,171,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,4991,2498,2493
172,172,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5599,1190,4409
173,173,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5360,2181,3179
174,174,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5504,1103,4401
175,175,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5420,2921,2499
176,176,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5982,2136,3846
177,177,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6270,2248,4022
178,178,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6271,1775,4496
179,179,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5315,2058,3257
180,180,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6046,1594,4452
181,181,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5743,2079,3664
182,182,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5839,2099,3740
183,183,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5857,1444,4413
184,184,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6173,2240,3933
185,185,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6415,2074,4341
186,186,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6269,2197,4072
187,187,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6078,1776,4302
188,188,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5215,2560,2655
189,189,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5551,2177,3374
190,190,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6319,1794,4525
191,191,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5696,2201,3495
192,192,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6462,2118,4344
193,193,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6558,2121,4437
194,194,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6413,2149,4264
195,195,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5359,2788,2571
196,196,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6832,2063,4769
197,197,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,4967,2117,2850
198,198,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6174,2303,3871
199,199,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6078,1751,4327
200,200,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6738,2176,4562
201,201,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6270,2193,4077
202,202,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5408,2931,2477
203,203,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5551,2112,3439
204,204,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6719,2164,4555
205,205,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5455,2100,3355
206,206,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6686,2235,4451
207,207,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6750,2193,4557
208,208,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6079,1888,4191
209,209,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6319,2119,4200
210,210,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,4976,2043,2933
211,211,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5839,1753,4086
212,212,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6317,2184,4133
213,213,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6766,2216,4550
214,214,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6378,2120,4258
215,215,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6509,2134,4375
216,216,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6413,2061,4352
217,217,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6814,2227,4587
218,218,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5573,2971,2602
219,219,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5375,2192,3183
220,220,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5311,2866,2445
221,221,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6790,2166,4624
222,222,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5935,2240,3695
223,223,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6786,2176,4610
224,224,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6238,2227,4011
225,225,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6335,1896,4439
226,226,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6270,2110,4160
227,227,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6030,2101,3929
228,228,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,4928,2186,2742
229,229,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6196,1915,4281
230,230,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7052,2149,4903
231,231,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5600,2174,3426
232,232,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5734,1256,4478
233,233,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6964,2144,4820
234,234,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6222,2179,4043
235,235,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5311,2886,2425
236,236,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5179,2123,3056
237,237,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5522,2070,3452
238,238,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5744,1203,4541
239,239,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6379,2130,4249
240,240,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5838,2203,3635
241,241,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6126,1942,4184
242,242,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7030,2202,4828
243,243,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6196,2112,4084
244,244,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,4992,2454,2538
245,245,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6319,2062,4257
246,246,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6894,2223,4671
247,247,505,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5659,1044,4615
