,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
58,58,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12071,5381,6690
59,59,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11208,4896,6312
60,60,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10307,4753,5554
61,61,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11782,5078,6704
62,62,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11016,5078,5938
63,63,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12373,5815,6558
64,64,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12743,5099,7644
65,65,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11939,5368,6571
66,66,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12036,5192,6844
67,67,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11879,5227,6652
68,68,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11129,4623,6506
69,69,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12838,5169,7669
70,70,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12276,5554,6722
71,71,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11925,5183,6742
72,72,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10680,4757,5923
73,73,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12357,5610,6747
74,74,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11158,5357,5801
75,75,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11974,5084,6890
76,76,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11207,4981,6226
77,77,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11975,5273,6702
78,78,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12359,5746,6613
79,79,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11374,4711,6663
80,80,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10318,4524,5794
81,81,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,13166,5390,7776
82,82,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10823,4970,5853
83,83,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10549,4164,6385
84,84,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,13043,5241,7802
85,85,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12134,5595,6539
86,86,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10205,4531,5674
87,87,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10313,4644,5669
88,88,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10720,5036,5684
89,89,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10632,4929,5703
90,90,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11991,5353,6638
91,91,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11269,4656,6613
92,92,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12351,5492,6859
93,93,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12251,5619,6632
94,94,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10776,4165,6611
95,95,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12742,5126,7616
96,96,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12083,6124,5959
97,97,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11494,5227,6267
98,98,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10596,4776,5820
99,99,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11173,5321,5852
100,100,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11002,5187,5815
101,101,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10681,4816,5865
102,102,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12993,5093,7900
103,103,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10764,4159,6605
104,104,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11318,4676,6642
105,105,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11606,4998,6608
106,106,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10791,4966,5825
107,107,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10249,4518,5731
108,108,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11225,4649,6576
109,109,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11206,5045,6161
110,110,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11973,5750,6223
111,111,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11845,5138,6707
112,112,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12010,5470,6540
113,113,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11843,5590,6253
114,114,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10979,4336,6643
115,115,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11590,4980,6610
116,116,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11448,5141,6307
117,117,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12004,5549,6455
118,118,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10631,4885,5746
119,119,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11361,4789,6572
120,120,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12204,5381,6823
121,121,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11350,4892,6458
122,122,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11241,4719,6522
123,123,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12214,5511,6703
124,124,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10921,5103,5818
125,125,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11152,4735,6417
126,126,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12452,4735,7717
127,127,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11200,4592,6608
128,128,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10697,4921,5776
129,129,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11938,5324,6614
130,130,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10829,4267,6562
131,131,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11878,5379,6499
132,132,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12022,5280,6742
133,133,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11700,5115,6585
134,134,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11942,5193,6749
135,135,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11735,5102,6633
136,136,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11927,5438,6489
137,137,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11464,4838,6626
138,138,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11161,4734,6427
139,139,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11823,5071,6752
140,140,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11302,4951,6351
141,141,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11276,4888,6388
142,142,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11783,5180,6603
143,143,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11496,4818,6678
144,144,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,13238,5384,7854
145,145,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10633,4801,5832
146,146,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12085,5343,6742
147,147,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12177,4346,7831
148,148,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10166,4530,5636
149,149,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12356,5529,6827
150,150,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12006,5731,6275
151,151,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10693,4980,5713
152,152,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10719,4876,5843
153,153,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10631,4801,5830
154,154,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10392,4715,5677
155,155,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10889,5033,5856
156,156,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11464,5053,6411
157,157,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11016,4578,6438
158,158,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11735,5186,6549
159,159,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10548,4660,5888
160,160,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11975,5309,6666
161,161,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12070,5386,6684
162,162,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11206,4667,6539
163,163,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12501,4791,7710
164,164,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11446,4976,6470
165,165,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11798,5183,6615
166,166,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11207,4581,6626
167,167,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10153,4505,5648
168,168,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11016,4625,6391
169,169,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10696,5049,5647
170,170,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11128,4577,6551
171,171,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12045,5388,6657
172,172,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11459,5099,6360
173,173,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12183,5347,6836
174,174,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10312,4388,5924
175,175,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11745,4992,6753
176,176,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11302,4740,6562
177,177,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12608,4843,7765
178,178,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10619,4692,5927
179,179,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10428,4739,5689
180,180,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11774,4893,6881
181,181,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11496,4860,6636
182,182,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10864,4904,5960
183,183,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12119,5337,6782
184,184,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11159,4569,6590
185,185,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10741,5043,5698
186,186,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12372,5498,6874
187,187,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11679,5033,6646
188,188,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12454,4834,7620
189,189,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11105,4478,6627
190,190,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11257,4785,6472
191,191,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11928,5227,6701
192,192,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11734,5223,6511
193,193,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11255,4583,6672
194,194,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11051,4483,6568
195,195,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11590,5009,6581
196,196,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12261,5618,6643
197,197,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12081,5527,6554
198,198,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10697,4826,5871
199,199,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11062,5259,5803
200,200,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11079,4471,6608
201,201,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12038,5426,6612
202,202,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12133,5514,6619
203,203,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11847,5124,6723
204,204,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10584,4846,5738
205,205,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10839,5068,5771
206,206,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10248,4314,5934
207,207,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10875,4371,6504
208,208,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12012,5193,6819
209,209,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10980,4383,6597
210,210,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10201,4431,5770
211,211,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12069,5380,6689
212,212,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12468,4536,7932
213,213,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11219,4472,6747
214,214,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12421,4602,7819
215,215,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11687,4990,6697
216,216,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11784,5111,6673
217,217,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12567,5801,6766
218,218,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11257,4730,6527
219,219,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12550,4843,7707
220,220,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10775,4466,6309
221,221,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11987,5260,6727
222,222,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11606,5094,6512
223,223,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11461,4995,6466
224,224,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10967,4337,6630
225,225,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11148,4620,6528
226,226,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11927,5126,6801
227,227,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11687,5018,6669
228,228,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11448,5178,6270
229,229,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10489,4565,5924
230,230,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11724,5026,6698
231,231,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12805,5187,7618
232,232,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11398,4892,6506
233,233,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11879,5075,6804
234,234,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11269,4776,6493
235,235,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11980,5280,6700
236,236,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11511,4856,6655
237,237,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11926,5335,6591
238,238,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12167,5447,6720
239,239,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10788,4220,6568
240,240,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11126,5291,5835
241,241,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11176,4601,6575
242,242,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11302,4511,6791
243,243,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10680,4798,5882
244,244,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11446,5023,6423
245,245,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11829,5176,6653
246,246,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,12944,5148,7796
247,247,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10151,4441,5710
248,248,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,10680,4986,5694
249,249,515,pyqt6,default,pyqt6_default,no_fullscreen,2,bitblt,11604,5096,6508
