,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
105,105,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7335,4588,2747
106,106,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8487,5250,3237
107,107,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,6694,7181,-487
108,108,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8396,5339,3057
109,109,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8774,5691,3083
110,110,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7947,5047,2900
111,111,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8872,5693,3179
112,112,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8379,5255,3124
113,113,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7556,5041,2515
114,114,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8970,5782,3188
115,115,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7325,4581,2744
116,116,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8332,5193,3139
117,117,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8007,5153,2854
118,118,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8378,5256,3122
119,119,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7281,4426,2855
120,120,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8090,5406,2684
121,121,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8923,5744,3179
122,122,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8321,5238,3083
123,123,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7731,4868,2863
124,124,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7194,4597,2597
125,125,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8139,5156,2983
126,126,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8666,5618,3048
127,127,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8748,5746,3002
128,128,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8373,5730,2643
129,129,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7180,4301,2879
130,130,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8199,5402,2797
131,131,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7196,4271,2925
132,132,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7725,4975,2750
133,133,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8679,5603,3076
134,134,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8474,5453,3021
135,135,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8871,5599,3272
136,136,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8380,5367,3013
137,137,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,6221,4895,1326
138,138,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7371,4406,2965
139,139,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8907,5646,3261
140,140,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7756,5014,2742
141,141,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8630,5503,3127
142,142,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8489,5391,3098
143,143,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7788,5147,2641
144,144,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7757,4866,2891
145,145,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8104,5393,2711
146,146,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8523,5356,3167
147,147,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7563,4991,2572
148,148,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8507,5551,2956
149,149,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7797,5043,2754
150,150,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,10296,7850,2446
151,151,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,9002,5925,3077
152,152,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7531,4858,2673
153,153,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7195,4584,2611
154,154,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8524,5391,3133
155,155,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8476,5428,3048
156,156,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7388,4636,2752
157,157,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8109,5429,2680
158,158,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,6573,4249,2324
159,159,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7388,4943,2445
160,160,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7997,5309,2688
161,161,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7915,5367,2548
162,162,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8490,5230,3260
163,163,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7143,4500,2643
164,164,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7004,4458,2546
165,165,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7229,4603,2626
166,166,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7290,4901,2389
167,167,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8155,5197,2958
168,168,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8059,5136,2923
169,169,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,9338,6265,3073
170,170,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8905,5865,3040
171,171,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8091,5242,2849
172,172,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7963,5235,2728
173,173,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7031,4639,2392
174,174,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8634,5586,3048
175,175,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7851,5124,2727
176,176,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7365,4894,2471
177,177,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8277,5332,2945
178,178,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7673,5224,2449
179,179,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7085,4556,2529
180,180,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7325,4733,2592
181,181,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8490,5541,2949
182,182,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7948,4999,2949
183,183,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,6988,4653,2335
184,184,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8583,5688,2895
185,185,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8156,5186,2970
186,186,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7661,5019,2642
187,187,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7970,5061,2909
188,188,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8091,5320,2771
189,189,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8426,5533,2893
190,190,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7199,4573,2626
191,191,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7469,4934,2535
192,192,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,6797,7450,-653
193,193,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8426,5474,2952
194,194,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8488,5648,2840
195,195,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7373,5009,2364
196,196,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7517,4994,2523
197,197,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7277,4764,2513
198,198,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8800,5876,2924
199,199,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7899,5592,2307
200,200,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7085,4396,2689
201,201,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8633,5640,2993
202,202,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8427,5540,2887
203,203,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8846,5682,3164
204,204,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7851,4624,3227
205,205,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8204,5163,3041
206,206,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8524,5648,2876
207,207,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7075,4284,2791
208,208,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7456,4817,2639
209,209,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8044,5243,2801
210,210,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7420,4921,2499
211,211,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7720,5121,2599
212,212,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8653,5829,2824
213,213,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8296,5356,2940
214,214,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7900,5594,2306
215,215,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8348,5385,2963
216,216,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8283,5438,2845
217,217,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7420,4747,2673
218,218,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7181,4579,2602
219,219,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7084,4489,2595
220,220,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7434,4866,2568
221,221,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7948,5385,2563
222,222,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8180,5359,2821
223,223,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7961,5481,2480
224,224,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8284,5293,2991
225,225,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7132,4622,2510
226,226,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8426,5438,2988
227,227,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8379,5479,2900
228,228,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7132,4722,2410
229,229,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7292,4670,2622
230,230,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8092,4709,3383
231,231,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8371,5486,2885
232,232,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7721,5236,2485
233,233,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8682,5685,2997
234,234,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7612,5122,2490
235,235,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8235,5336,2899
236,236,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8427,5475,2952
237,237,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7994,5237,2757
238,238,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7851,5294,2557
239,239,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8131,5248,2883
240,240,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,6761,7920,-1159
241,241,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8762,5865,2897
242,242,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7730,5154,2576
243,243,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8236,5312,2924
244,244,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,7947,5988,1959
245,245,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8490,5566,2924
246,246,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8092,5164,2928
247,247,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8804,5739,3065
248,248,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,6654,4257,2397
249,249,498,Qt5,default,Qt5_default,small,5,windup_fullscreen,8858,5941,2917
