,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8081,1545,6536
37,37,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7164,3059,4105
38,38,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8764,2093,6671
39,39,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7181,2987,4194
40,40,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8044,1440,6604
41,41,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7288,3043,4245
42,42,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7804,3490,4314
43,43,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7037,2757,4280
44,44,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8044,1614,6430
45,45,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7866,3447,4419
46,46,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7098,3058,4040
47,47,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8187,1617,6570
48,48,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7276,2987,4289
49,49,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8618,1916,6702
50,50,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8572,1956,6616
51,51,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7900,1438,6462
52,52,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7230,3151,4079
53,53,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8103,1491,6612
54,54,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7326,2938,4388
55,55,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8296,1813,6483
56,56,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7517,3200,4317
57,57,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8140,1511,6629
58,58,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8139,1555,6584
59,59,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6763,2488,4275
60,60,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6893,2755,4138
61,61,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7565,3339,4226
62,62,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8107,1588,6519
63,63,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6702,2499,4203
64,64,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7181,2997,4184
65,65,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8331,1697,6634
66,66,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7134,2837,4297
67,67,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6867,2681,4186
68,68,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7006,2645,4361
69,69,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7340,3256,4084
70,70,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8428,1795,6633
71,71,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8236,1706,6530
72,72,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7394,3168,4226
73,73,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8283,1543,6740
74,74,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6813,2502,4311
75,75,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6846,2517,4329
76,76,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7698,3380,4318
77,77,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6702,2376,4326
78,78,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8571,1770,6801
79,79,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7324,3147,4177
80,80,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6989,2723,4266
81,81,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6750,2368,4382
82,82,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8283,1052,7231
83,83,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7676,3429,4247
84,84,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7484,5184,2300
85,85,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7579,3246,4333
86,86,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6654,2454,4200
87,87,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8489,1840,6649
88,88,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7995,1454,6541
89,89,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6990,2624,4366
90,90,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7948,1439,6509
91,91,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8140,1621,6519
92,92,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7270,2868,4402
93,93,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7468,3181,4287
94,94,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7819,1312,6507
95,95,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7324,3128,4196
96,96,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7948,3534,4414
97,97,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7508,3129,4379
98,98,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8379,1750,6629
99,99,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6846,2760,4086
100,100,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7757,3401,4356
101,101,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7229,3040,4189
102,102,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7900,3532,4368
103,103,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7517,3074,4443
104,104,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8189,1521,6668
105,105,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7132,3019,4113
106,106,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7804,3342,4462
107,107,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7133,2878,4255
108,108,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7660,3207,4453
109,109,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7805,3306,4499
110,110,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6749,2565,4184
111,111,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8256,1758,6498
112,112,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7390,3128,4262
113,113,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7325,3117,4208
114,114,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7709,3365,4344
115,115,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7755,3388,4367
116,116,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8228,1627,6601
117,117,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6335,1882,4453
118,118,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6980,3040,3940
119,119,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7746,3496,4250
120,120,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7148,2875,4273
121,121,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6837,2406,4431
122,122,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7721,3437,4284
123,123,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7180,2779,4401
124,124,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7996,3884,4112
125,125,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7030,2730,4300
126,126,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7180,2967,4213
127,127,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7767,1345,6422
128,128,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8122,1630,6492
129,129,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8427,1936,6491
130,130,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7949,3692,4257
131,131,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6926,2742,4184
132,132,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7277,2996,4281
133,133,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7386,3152,4234
134,134,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6941,2653,4288
135,135,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7628,3290,4338
136,136,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8331,1766,6565
137,137,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7517,3055,4462
138,138,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7262,3066,4196
139,139,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7420,3039,4381
140,140,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7948,3655,4293
141,141,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8284,1657,6627
142,142,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7468,3338,4130
143,143,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6798,2514,4284
144,144,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7517,3248,4269
145,145,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7612,3393,4219
146,146,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8523,4941,3582
147,147,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7373,3165,4208
148,148,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7947,1462,6485
149,149,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7036,2494,4542
150,150,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7342,3217,4125
151,151,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8428,1763,6665
152,152,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7577,3201,4376
153,153,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7374,3327,4047
154,154,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7804,3372,4432
155,155,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8282,1712,6570
156,156,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6674,2320,4354
157,157,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6702,2510,4192
158,158,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7995,1456,6539
159,159,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8150,1567,6583
160,160,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7852,3457,4395
161,161,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6893,2645,4248
162,162,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,9099,2293,6806
163,163,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7181,2803,4378
164,164,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7936,1399,6537
165,165,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7419,3011,4408
166,166,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8491,1876,6615
167,167,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6655,2463,4192
168,168,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8043,1592,6451
169,169,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8284,1731,6553
170,170,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7052,2827,4225
171,171,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8594,1907,6687
172,172,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8668,2024,6644
173,173,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8574,4098,4476
174,174,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6617,2550,4067
175,175,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6453,2192,4261
176,176,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6941,2508,4433
177,177,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8620,1947,6673
178,178,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7565,3361,4204
179,179,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6606,2426,4180
180,180,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7899,3590,4309
181,181,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7107,3142,3965
182,182,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7947,3500,4447
183,183,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6750,2639,4111
184,184,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7182,2914,4268
185,185,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6645,2331,4314
186,186,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6990,2598,4392
187,187,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8140,1462,6678
188,188,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8188,3592,4596
189,189,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7318,3049,4269
190,190,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6941,2851,4090
191,191,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7997,3582,4415
192,192,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8390,1968,6422
193,193,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8475,3950,4525
194,194,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7691,3365,4326
195,195,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6941,2535,4406
196,196,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7181,2791,4390
197,197,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7132,2857,4275
198,198,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8188,1615,6573
199,199,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8347,1775,6572
200,200,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8283,1851,6432
201,201,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8219,1614,6605
202,202,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7709,3543,4166
203,203,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8523,1992,6531
204,204,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7901,3569,4332
205,205,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7843,1232,6611
206,206,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7373,3116,4257
207,207,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7660,3474,4186
208,208,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7948,3551,4397
209,209,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7997,1511,6486
210,210,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8092,1567,6525
211,211,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8155,1573,6582
212,212,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8589,1827,6762
213,213,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8139,1623,6516
214,214,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7851,3450,4401
215,215,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7228,2917,4311
216,216,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8379,1710,6669
217,217,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8282,1752,6530
218,218,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7672,3483,4189
219,219,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6676,2475,4201
220,220,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7755,1267,6488
221,221,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7532,3085,4447
222,222,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8536,1856,6680
223,223,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6750,2433,4317
224,224,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8618,2001,6617
225,225,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7132,2738,4394
226,226,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8283,1720,6563
227,227,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7468,3086,4382
228,228,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7386,3094,4292
229,229,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7392,3430,3962
230,230,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8395,1673,6722
231,231,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7198,3145,4053
232,232,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8155,1675,6480
233,233,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8539,1793,6746
234,234,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8061,1673,6388
235,235,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,6797,2614,4183
236,236,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7324,3129,4195
237,237,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7373,3043,4330
238,238,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8209,1638,6571
239,239,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8332,1730,6602
240,240,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7085,2839,4246
241,241,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7962,1498,6464
242,242,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8715,2143,6572
243,243,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8397,1849,6548
244,244,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8491,1931,6560
245,245,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8090,3601,4489
246,246,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8630,2140,6490
247,247,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7564,3216,4348
248,248,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,7963,3482,4481
249,249,516,GLUT,default,GLUT_default,fullscreen,2,getdbits,8441,1838,6603
