,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
54,54,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7036,3345,3691
55,55,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8178,1820,6358
56,56,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7705,1462,6243
57,57,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8043,1675,6368
58,58,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7755,1631,6124
59,59,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7899,1729,6170
60,60,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8571,2292,6279
61,61,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7564,1598,5966
62,62,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8571,2340,6231
63,63,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7228,3500,3728
64,64,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6748,3095,3653
65,65,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6604,3095,3509
66,66,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8138,1758,6380
67,67,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7437,3691,3746
68,68,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6843,3246,3597
69,69,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6893,3131,3762
70,70,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7771,1645,6126
71,71,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8037,1844,6193
72,72,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7628,3713,3915
73,73,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7102,1094,6008
74,74,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8042,1752,6290
75,75,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6892,3201,3691
76,76,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8425,2199,6226
77,77,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6940,3333,3607
78,78,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7946,1677,6269
79,79,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7802,1586,6216
80,80,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6652,3151,3501
81,81,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8426,1914,6512
82,82,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7052,3258,3794
83,83,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6652,3284,3368
84,84,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8329,2000,6329
85,85,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7035,3474,3561
86,86,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7191,3456,3735
87,87,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8777,2337,6440
88,88,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6959,1453,5506
89,89,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7228,3525,3703
90,90,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7562,1376,6186
91,91,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6652,3016,3636
92,92,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8090,1755,6335
93,93,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7412,3769,3643
94,94,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6652,3172,3480
95,95,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7706,1476,6230
96,96,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8377,1928,6449
97,97,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7946,1543,6403
98,98,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8250,2170,6080
99,99,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8330,2036,6294
100,100,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8233,1800,6433
101,101,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6555,3127,3428
102,102,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6716,3242,3474
103,103,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8106,1781,6325
104,104,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8569,2351,6218
105,105,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8329,1909,6420
106,106,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7913,1646,6267
107,107,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7468,3746,3722
108,108,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8686,2274,6412
109,109,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7563,3805,3758
110,110,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7227,3545,3682
111,111,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7324,3497,3827
112,112,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7180,3574,3606
113,113,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6721,2959,3762
114,114,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8089,1656,6433
115,115,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8329,1889,6440
116,116,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8196,1740,6456
117,117,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6843,3197,3646
118,118,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6857,2608,4249
119,119,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8294,2087,6207
120,120,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8491,1960,6531
121,121,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8379,1945,6434
122,122,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8617,2111,6506
123,123,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7564,3781,3783
124,124,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7323,1123,6200
125,125,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7804,1454,6350
126,126,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8475,2132,6343
127,127,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8298,2021,6277
128,128,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7804,1563,6241
129,129,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7577,3822,3755
130,130,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8618,2136,6482
131,131,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7276,3478,3798
132,132,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7468,3711,3757
133,133,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8081,1713,6368
134,134,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6700,3127,3573
135,135,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7769,1509,6260
136,136,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6412,2989,3423
137,137,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6591,2906,3685
138,138,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8294,2130,6164
139,139,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6693,3166,3527
140,140,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8061,1770,6291
141,141,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6604,2869,3735
142,142,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8800,2227,6573
143,143,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6837,3014,3823
144,144,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6809,3205,3604
145,145,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7563,1452,6111
146,146,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7770,1403,6367
147,147,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7035,3498,3537
148,148,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7819,1540,6279
149,149,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7648,3870,3778
150,150,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8091,1728,6363
151,151,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6796,2928,3868
152,152,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6762,3023,3739
153,153,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7344,3613,3731
154,154,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8298,1924,6374
155,155,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6953,3355,3598
156,156,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7468,3731,3737
157,157,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7659,1654,6005
158,158,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6317,3110,3207
159,159,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7084,3482,3602
160,160,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6865,3166,3699
161,161,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7995,1571,6424
162,162,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7946,1643,6303
163,163,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8139,1818,6321
164,164,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8395,2057,6338
165,165,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7575,1360,6215
166,166,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8092,1635,6457
167,167,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6906,3175,3731
168,168,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7659,1542,6117
169,169,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6893,3298,3595
170,170,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7037,3275,3762
171,171,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7723,1432,6291
172,172,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7633,1448,6185
173,173,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7228,3510,3718
174,174,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7720,3959,3761
175,175,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6910,3248,3662
176,176,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8222,1786,6436
177,177,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6509,2666,3843
178,178,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7291,3455,3836
179,179,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6716,3189,3527
180,180,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7287,3392,3895
181,181,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7707,3896,3811
182,182,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6760,3146,3614
183,183,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7577,1359,6218
184,184,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7611,3683,3928
185,185,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8103,1730,6373
186,186,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7037,3277,3760
187,187,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6525,2641,3884
188,188,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7995,1736,6259
189,189,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7483,3773,3710
190,190,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6653,3097,3556
191,191,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8329,1959,6370
192,192,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8681,2261,6420
193,193,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6884,3314,3570
194,194,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6881,3099,3782
195,195,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7600,1508,6092
196,196,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7132,3235,3897
197,197,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7083,3588,3495
198,198,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8139,1817,6322
199,199,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8010,1577,6433
200,200,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7898,1736,6162
201,201,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6844,3245,3599
202,202,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7852,1517,6335
203,203,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7755,1433,6322
204,204,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6957,3292,3665
205,205,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6844,3172,3672
206,206,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7616,1368,6248
207,207,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7783,1483,6300
208,208,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7627,3917,3710
209,209,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7706,1526,6180
210,210,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7340,3618,3722
211,211,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6844,3219,3625
212,212,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7436,3863,3573
213,213,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7534,3811,3723
214,214,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7180,3466,3714
215,215,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8377,3201,5176
216,216,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7007,3279,3728
217,217,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6845,3214,3631
218,218,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7563,3723,3840
219,219,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7083,3425,3658
220,220,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8281,1803,6478
221,221,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7085,3562,3523
222,222,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7947,1561,6386
223,223,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6462,2736,3726
224,224,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6604,2842,3762
225,225,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8282,2228,6054
226,226,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7100,1190,5910
227,227,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8139,1664,6475
228,228,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8282,1383,6899
229,229,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8522,2121,6401
230,230,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7526,3824,3702
231,231,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6701,3159,3542
232,232,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6509,2884,3625
233,233,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7095,3294,3801
234,234,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,8521,1303,7218
235,235,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,6748,2980,3768
236,236,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7755,1524,6231
237,237,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7132,3479,3653
238,238,454,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,bitblt,7612,1372,6240
