,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
43,43,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5744,2114,3630
44,44,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5311,2574,2737
45,45,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6461,2235,4226
46,46,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6415,2210,4205
47,47,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5659,2152,3507
48,48,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5024,2532,2492
49,49,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6366,2245,4121
50,50,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5208,2207,3001
51,51,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6558,2160,4398
52,52,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6126,1892,4234
53,53,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6974,2146,4828
54,54,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5599,2090,3509
55,55,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5599,2183,3416
56,56,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6510,2200,4310
57,57,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6043,1580,4463
58,58,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5735,2175,3560
59,59,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6846,2180,4666
60,60,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5168,2055,3113
61,61,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5686,2045,3641
62,62,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6271,2005,4266
63,63,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5599,2880,2719
64,64,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6126,2115,4011
65,65,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5503,2859,2644
66,66,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5360,2730,2630
67,67,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7325,1974,5351
68,68,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5648,2153,3495
69,69,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,4736,2073,2663
70,70,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5636,2148,3488
71,71,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7097,2155,4942
72,72,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5790,2061,3729
73,73,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5948,1235,4713
74,74,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6942,2149,4793
75,75,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7085,2231,4854
76,76,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,4689,2153,2536
77,77,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7373,1832,5541
78,78,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6031,1472,4559
79,79,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6126,1616,4510
80,80,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6126,2090,4036
81,81,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7085,2046,5039
82,82,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6596,2168,4428
83,83,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5168,2202,2966
84,84,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,4945,2466,2479
85,85,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7037,2055,4982
86,86,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6989,2074,4915
87,87,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5304,2744,2560
88,88,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6414,2082,4332
89,89,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6366,2149,4217
90,90,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6143,2214,3929
91,91,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6558,1893,4665
92,92,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5360,2003,3357
93,93,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6893,2060,4833
94,94,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5502,2199,3303
95,95,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5782,1203,4579
96,96,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,11844,2162,9682
97,97,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6762,2167,4595
98,98,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5471,902,4569
99,99,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5447,2028,3419
100,100,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5879,1489,4390
101,101,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5216,2157,3059
102,102,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6894,2092,4802
103,103,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6367,1716,4651
104,104,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5263,2059,3204
105,105,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6558,2219,4339
106,106,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5599,2854,2745
107,107,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5887,2071,3816
108,108,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5456,2059,3397
109,109,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6653,2136,4517
110,110,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7181,2093,5088
111,111,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6127,1543,4584
112,112,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6605,1868,4737
113,113,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5886,2188,3698
114,114,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5455,2039,3416
115,115,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6510,2113,4397
116,116,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5857,2155,3702
117,117,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5231,2495,2736
118,118,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6004,2170,3834
119,119,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6717,2019,4698
120,120,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7180,2192,4988
121,121,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6988,2092,4896
122,122,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6285,2213,4072
123,123,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6319,1793,4526
124,124,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5935,2191,3744
125,125,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6091,1780,4311
126,126,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6159,2128,4031
127,127,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5902,2082,3820
128,128,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5982,2171,3811
129,129,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5301,2747,2554
130,130,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6558,2109,4449
131,131,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6573,2174,4399
132,132,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5311,2046,3265
133,133,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,4785,2147,2638
134,134,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6606,2175,4431
135,135,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6030,2120,3910
136,136,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6234,1716,4518
137,137,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6701,2060,4641
138,138,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6415,2091,4324
139,139,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5599,2171,3428
140,140,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6509,2180,4329
141,141,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6797,2186,4611
142,142,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5024,2419,2605
143,143,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7420,2055,5365
144,144,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5903,2233,3670
145,145,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5504,2910,2594
146,146,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6238,2202,4036
147,147,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5372,2191,3181
148,148,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5648,1051,4597
149,149,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5167,2029,3138
150,150,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5591,1998,3593
151,151,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7202,2167,5035
152,152,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6557,2209,4348
153,153,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6893,2210,4683
154,154,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6078,2208,3870
155,155,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6953,2192,4761
156,156,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5264,2461,2803
157,157,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6675,2066,4609
158,158,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5215,2158,3057
159,159,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5857,2171,3686
160,160,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5216,2661,2555
161,161,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6318,2062,4256
162,162,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6510,2106,4404
163,163,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6270,2177,4093
164,164,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6223,1774,4449
165,165,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6737,2172,4565
166,166,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5744,2258,3486
167,167,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,4977,2418,2559
168,168,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5228,2090,3138
169,169,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6031,2139,3892
170,170,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6175,1767,4408
171,171,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6743,2071,4672
172,172,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6318,2266,4052
173,173,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5360,2740,2620
174,174,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5138,2150,2988
175,175,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5120,2164,2956
176,176,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6426,2059,4367
177,177,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,4640,2129,2511
178,178,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5976,2091,3885
179,179,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5408,2150,3258
180,180,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5422,2881,2541
181,181,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6930,2109,4821
182,182,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5934,2165,3769
183,183,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,4892,2254,2638
184,184,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5072,2422,2650
185,185,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6954,2125,4829
186,186,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5974,2052,3922
187,187,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,4833,2183,2650
188,188,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6990,2328,4662
189,189,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5743,2151,3592
190,190,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6031,1762,4269
191,191,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6990,2146,4844
192,192,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6766,2164,4602
193,193,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5647,1304,4343
194,194,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5360,2198,3162
195,195,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5647,2145,3502
196,196,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5695,2210,3485
197,197,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5887,2162,3725
198,198,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6366,2041,4325
199,199,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6749,2172,4577
200,200,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5264,2665,2599
201,201,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6892,2187,4705
202,202,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5660,2156,3504
203,203,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6317,1886,4431
204,204,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6127,2170,3957
205,205,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6270,1724,4546
206,206,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7133,2070,5063
207,207,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6126,2209,3917
208,208,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6605,1878,4727
209,209,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6173,2206,3967
210,210,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6510,1936,4574
211,211,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7468,2035,5433
212,212,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7276,2153,5123
213,213,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6955,2174,4781
214,214,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5982,2180,3802
215,215,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,4896,2500,2396
216,216,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6892,2112,4780
217,217,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6142,2135,4007
218,218,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6813,2126,4687
219,219,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7194,2074,5120
220,220,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6406,2172,4234
221,221,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5599,2196,3403
222,222,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6318,1765,4553
223,223,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6703,2091,4612
224,224,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5504,2121,3383
225,225,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5552,2891,2661
226,226,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5982,2155,3827
227,227,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,4941,2253,2688
228,228,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7248,2020,5228
229,229,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5551,2195,3356
230,230,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5599,991,4608
