,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
20,20,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4941,-1,4942
21,21,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4737,-1,4738
22,22,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5647,-1,5648
23,23,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3770,-1,3771
24,24,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5743,-1,5744
25,25,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5359,-1,5360
26,26,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3826,-1,3827
27,27,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5743,-1,5744
28,28,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5120,-1,5121
29,29,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4880,-1,4881
30,30,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4318,-1,4319
31,31,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4257,-1,4258
32,32,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5935,-1,5936
33,33,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4545,-1,4546
34,34,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5472,-1,5473
35,35,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4976,-1,4977
36,36,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4209,-1,4210
37,37,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4113,-1,4114
38,38,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4833,-1,4834
39,39,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5204,-1,5205
40,40,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4496,-1,4497
41,41,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5839,-1,5840
42,42,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5232,-1,5233
43,43,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5420,-1,5421
44,44,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4257,-1,4258
45,45,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4545,-1,4546
46,46,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4593,-1,4594
47,47,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4989,-1,4990
48,48,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3921,-1,3922
49,49,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4784,-1,4785
50,50,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5328,-1,5329
51,51,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4226,-1,4227
52,52,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5360,-1,5361
53,53,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4126,-1,4127
54,54,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4641,-1,4642
55,55,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5695,-1,5696
56,56,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5504,-1,5505
57,57,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5360,-1,5361
58,58,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4848,-1,4849
59,59,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5503,-1,5504
60,60,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4354,-1,4355
61,61,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5455,-1,5456
62,62,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5120,-1,5121
63,63,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5743,-1,5744
64,64,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5935,-1,5936
65,65,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4976,-1,4977
66,66,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4059,-1,4060
67,67,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4209,-1,4210
68,68,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5264,-1,5265
69,69,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3886,-1,3887
70,70,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4928,-1,4929
71,71,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4113,-1,4114
72,72,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5648,-1,5649
73,73,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4401,-1,4402
74,74,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5014,-1,5015
75,75,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5792,-1,5793
76,76,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4486,-1,4487
77,77,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4736,-1,4737
78,78,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4844,-1,4845
79,79,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5839,-1,5840
80,80,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5600,-1,5601
81,81,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5839,-1,5840
82,82,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5312,-1,5313
83,83,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4305,-1,4306
84,84,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4497,-1,4498
85,85,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4736,-1,4737
86,86,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5168,-1,5169
87,87,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4689,-1,4690
88,88,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4401,-1,4402
89,89,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5360,-1,5361
90,90,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4593,-1,4594
91,91,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5696,-1,5697
92,92,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4749,-1,4750
93,93,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4849,-1,4850
94,94,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5744,-1,5745
95,95,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4969,-1,4970
96,96,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4659,-1,4660
97,97,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4681,-1,4682
98,98,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4018,-1,4019
99,99,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5313,-1,5314
100,100,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5169,-1,5170
101,101,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5024,-1,5025
102,102,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5072,-1,5073
103,103,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5360,-1,5361
104,104,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4880,-1,4881
105,105,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4688,-1,4689
106,106,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5204,-1,5205
107,107,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4305,-1,4306
108,108,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5120,-1,5121
109,109,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4785,-1,4786
110,110,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5552,-1,5553
111,111,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4401,-1,4402
112,112,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3746,-1,3747
113,113,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4017,-1,4018
114,114,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4366,-1,4367
115,115,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5264,-1,5265
116,116,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5408,-1,5409
117,117,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5264,-1,5265
118,118,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3921,-1,3922
119,119,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5216,-1,5217
120,120,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5041,-1,5042
121,121,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4321,-1,4322
122,122,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4688,-1,4689
123,123,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5840,-1,5841
124,124,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4785,-1,4786
125,125,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5120,-1,5121
126,126,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5360,-1,5361
127,127,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5695,-1,5696
128,128,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4663,-1,4664
129,129,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4880,-1,4881
130,130,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4785,-1,4786
131,131,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4849,-1,4850
132,132,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4785,-1,4786
133,133,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4880,-1,4881
134,134,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4641,-1,4642
135,135,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5900,-1,5901
136,136,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4693,-1,4694
137,137,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4401,-1,4402
138,138,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4593,-1,4594
139,139,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5264,-1,5265
140,140,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5599,-1,5600
141,141,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4162,-1,4163
142,142,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5216,-1,5217
143,143,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4545,-1,4546
144,144,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4497,-1,4498
145,145,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5263,-1,5264
146,146,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5182,-1,5183
147,147,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4641,-1,4642
148,148,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4338,-1,4339
149,149,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5695,-1,5696
150,150,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3842,-1,3843
151,151,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5600,-1,5601
152,152,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4497,-1,4498
153,153,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5109,-1,5110
154,154,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5478,-1,5479
155,155,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4537,-1,4538
156,156,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4257,-1,4258
157,157,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4700,-1,4701
158,158,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4172,-1,4173
159,159,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5120,-1,5121
160,160,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4736,-1,4737
161,161,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5838,-1,5839
162,162,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4928,-1,4929
163,163,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5551,-1,5552
164,164,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4364,-1,4365
165,165,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4278,-1,4279
166,166,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4928,-1,4929
167,167,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5519,-1,5520
168,168,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5120,-1,5121
169,169,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4593,-1,4594
170,170,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5663,-1,5664
171,171,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5647,-1,5648
172,172,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3873,-1,3874
173,173,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5838,-1,5839
174,174,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4161,-1,4162
175,175,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5695,-1,5696
176,176,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4880,-1,4881
177,177,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4592,-1,4593
178,178,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5694,-1,5695
179,179,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4754,-1,4755
180,180,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4209,-1,4210
181,181,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4036,-1,4037
182,182,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4736,-1,4737
183,183,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4209,-1,4210
184,184,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3969,-1,3970
185,185,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5016,-1,5017
186,186,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5359,-1,5360
187,187,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4113,-1,4114
188,188,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4976,-1,4977
189,189,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4929,-1,4930
190,190,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4976,-1,4977
191,191,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4592,-1,4593
192,192,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4509,-1,4510
193,193,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5456,-1,5457
194,194,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4258,-1,4259
195,195,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4449,-1,4450
196,196,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5039,-1,5040
197,197,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4688,-1,4689
198,198,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5264,-1,5265
199,199,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4209,-1,4210
200,200,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5552,-1,5553
201,201,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4305,-1,4306
202,202,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4801,-1,4802
203,203,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4449,-1,4450
204,204,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4161,-1,4162
205,205,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4305,-1,4306
206,206,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5887,-1,5888
207,207,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4114,-1,4115
208,208,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5792,-1,5793
209,209,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4257,-1,4258
210,210,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4929,-1,4930
211,211,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4833,-1,4834
212,212,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4489,-1,4490
213,213,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5360,-1,5361
214,214,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4162,-1,4163
215,215,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4632,-1,4633
216,216,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4605,-1,4606
217,217,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4209,-1,4210
218,218,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5376,-1,5377
219,219,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4880,-1,4881
220,220,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4689,-1,4690
221,221,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4593,-1,4594
222,222,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4113,-1,4114
223,223,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3970,-1,3971
224,224,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3970,-1,3971
225,225,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4497,-1,4498
226,226,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4881,-1,4882
227,227,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4784,-1,4785
228,228,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5504,-1,5505
229,229,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5648,-1,5649
230,230,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5120,-1,5121
231,231,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4401,-1,4402
232,232,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4321,-1,4322
233,233,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4977,-1,4978
234,234,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5216,-1,5217
235,235,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5792,-1,5793
236,236,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5359,-1,5360
237,237,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5612,-1,5613
238,238,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4018,-1,4019
239,239,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5360,-1,5361
240,240,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5551,-1,5552
241,241,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5216,-1,5217
242,242,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4305,-1,4306
243,243,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4113,-1,4114
244,244,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5157,-1,5158
245,245,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4353,-1,4354
246,246,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4880,-1,4881
247,247,513,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4162,-1,4163
