,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8188,1824,6364
37,37,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7373,3072,4301
38,38,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8284,3916,4368
39,39,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8130,3708,4422
40,40,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7182,2971,4211
41,41,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7516,3410,4106
42,42,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8379,3921,4458
43,43,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8044,3607,4437
44,44,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7420,3115,4305
45,45,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8057,3767,4290
46,46,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8187,3659,4528
47,47,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9082,2371,6711
48,48,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7843,3651,4192
49,49,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8378,3992,4386
50,50,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8056,3601,4455
51,51,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7709,3364,4345
52,52,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8619,1968,6651
53,53,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7181,2954,4227
54,54,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7995,3718,4277
55,55,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9098,2610,6488
56,56,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7422,3233,4189
57,57,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8535,2013,6522
58,58,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8269,1884,6385
59,59,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9426,2700,6726
60,60,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7719,3366,4353
61,61,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7180,3028,4152
62,62,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7996,3682,4314
63,63,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8186,3914,4272
64,64,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8619,2183,6436
65,65,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8392,2001,6391
66,66,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8714,2060,6654
67,67,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8106,3855,4251
68,68,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8379,6070,2309
69,69,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7579,3421,4158
70,70,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7947,3608,4339
71,71,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8248,3810,4438
72,72,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8752,2262,6490
73,73,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7916,3768,4148
74,74,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7515,3129,4386
75,75,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8428,4280,4148
76,76,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8522,2025,6497
77,77,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8152,3879,4273
78,78,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7229,2951,4278
79,79,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8332,4033,4299
80,80,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7661,3298,4363
81,81,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9111,2545,6566
82,82,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8204,3903,4301
83,83,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7182,3111,4071
84,84,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8775,2189,6586
85,85,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7181,2887,4294
86,86,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8688,2274,6414
87,87,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8044,3641,4403
88,88,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7852,3522,4330
89,89,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7517,3264,4253
90,90,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8512,1956,6556
91,91,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9002,2200,6802
92,92,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7851,1447,6404
93,93,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8635,1944,6691
94,94,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8668,1986,6682
95,95,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8668,1955,6713
96,96,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8103,1648,6455
97,97,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8586,2083,6503
98,98,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7229,3151,4078
99,99,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9119,2506,6613
100,100,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8668,2097,6571
101,101,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8299,4190,4109
102,102,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7340,3110,4230
103,103,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8943,2377,6566
104,104,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9062,2527,6535
105,105,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7565,3413,4152
106,106,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7804,3433,4371
107,107,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8756,2206,6550
108,108,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7530,3241,4289
109,109,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8043,3741,4302
110,110,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7097,2779,4318
111,111,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8943,2222,6721
112,112,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8189,3907,4282
113,113,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7707,3404,4303
114,114,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7516,3248,4268
115,115,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8907,2267,6640
116,116,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7607,3285,4322
117,117,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8380,4058,4322
118,118,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7646,3437,4209
119,119,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8667,2027,6640
120,120,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8189,3755,4434
121,121,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7517,3346,4171
122,122,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7421,3365,4056
123,123,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7983,3661,4322
124,124,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7480,3194,4286
125,125,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8332,3954,4378
126,126,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7997,3529,4468
127,127,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7995,3663,4332
128,128,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7469,3269,4200
129,129,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7996,3613,4383
130,130,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7755,3478,4277
131,131,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7192,3202,3990
132,132,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7805,3383,4422
133,133,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7133,2968,4165
134,134,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7613,3409,4204
135,135,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8475,1737,6738
136,136,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7133,2848,4285
137,137,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7134,2925,4209
138,138,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8811,2003,6808
139,139,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7180,2847,4333
140,140,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,6989,2856,4133
141,141,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8331,3917,4414
142,142,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8811,2337,6474
143,143,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7899,3578,4321
144,144,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7840,3383,4457
145,145,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8636,2069,6567
146,146,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8618,2023,6595
147,147,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8247,3788,4459
148,148,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8235,1600,6635
149,149,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9158,2599,6559
150,150,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8283,3970,4313
151,151,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8967,2270,6697
152,152,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8092,3754,4338
153,153,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8428,2040,6388
154,154,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7900,3741,4159
155,155,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7422,3181,4241
156,156,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9339,2584,6755
157,157,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8187,3807,4380
158,158,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8284,4008,4276
159,159,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8730,2156,6574
160,160,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7182,3212,3970
161,161,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7372,3152,4220
162,162,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8618,2086,6532
163,163,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8295,1829,6466
164,164,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8811,2187,6624
165,165,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8044,3720,4324
166,166,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7085,2957,4128
167,167,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8859,2235,6624
168,168,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7107,2818,4289
169,169,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8727,2078,6649
170,170,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8534,1983,6551
171,171,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8043,3549,4494
172,172,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7756,3307,4449
173,173,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8476,2003,6473
174,174,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8685,1948,6737
175,175,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8715,2192,6523
176,176,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8010,3697,4313
177,177,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7277,3048,4229
178,178,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8859,2303,6556
179,179,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7949,3571,4378
180,180,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7996,1630,6366
181,181,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8202,1713,6489
182,182,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7816,3751,4065
183,183,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7805,3472,4333
184,184,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8378,1874,6504
185,185,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8513,1987,6526
186,186,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8523,4197,4326
187,187,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7612,3322,4290
188,188,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7803,3605,4198
189,189,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8874,2205,6669
190,190,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8570,1993,6577
191,191,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8848,2170,6678
192,192,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9019,2467,6552
193,193,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8236,3851,4385
194,194,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8656,2108,6548
195,195,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8284,1706,6578
196,196,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8752,2122,6630
197,197,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7756,3670,4086
198,198,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7947,3655,4292
199,199,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8331,1932,6399
200,200,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8907,2242,6665
201,201,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8730,1978,6752
202,202,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8941,2501,6440
203,203,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8732,2222,6510
204,204,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8561,1878,6683
205,205,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8618,1885,6733
206,206,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7757,3341,4416
207,207,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8522,4106,4416
208,208,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7563,3408,4155
209,209,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8728,2198,6530
210,210,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7662,3234,4428
211,211,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8775,2045,6730
212,212,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9004,2297,6707
213,213,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8751,2132,6619
214,214,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8236,3748,4488
215,215,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7421,3056,4365
216,216,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9147,2517,6630
217,217,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7625,3222,4403
218,218,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7386,3111,4275
219,219,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7660,3315,4345
220,220,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8907,2250,6657
221,221,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8763,2054,6709
222,222,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8571,4141,4430
223,223,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8081,3730,4351
224,224,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8968,2366,6602
225,225,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7038,2692,4346
226,226,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7863,3576,4287
227,227,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7421,3187,4234
228,228,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7373,3013,4360
229,229,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8534,2044,6490
230,230,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7373,3129,4244
231,231,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8188,3751,4437
232,232,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7468,3212,4256
233,233,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8247,4029,4218
234,234,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8619,2176,6443
235,235,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8571,4199,4372
236,236,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7467,3008,4459
237,237,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8441,1908,6533
238,238,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7659,3298,4361
239,239,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8140,3862,4278
240,240,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7901,3529,4372
241,241,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7852,3554,4298
242,242,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8667,2073,6594
243,243,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7037,2772,4265
244,244,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8283,3999,4284
245,245,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,6894,2717,4177
246,246,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8475,1904,6571
247,247,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,7852,3668,4184
248,248,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,8905,2416,6489
249,249,516,Java2D,default,Java2D_default,no_fullscreen,2,bitblt,9195,2518,6677
