,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,13147,5468,7679
32,32,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10488,4827,5661
33,33,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11400,5169,6231
34,34,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11662,5045,6617
35,35,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11546,5113,6433
36,36,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12645,4672,7973
37,37,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,14191,7098,7093
38,38,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10439,4504,5935
39,39,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10105,4386,5719
40,40,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11517,5008,6509
41,41,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10980,4291,6689
42,42,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10430,4748,5682
43,43,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11542,4894,6648
44,44,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11158,4585,6573
45,45,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11831,4149,7682
46,46,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11463,4982,6481
47,47,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,14429,4676,9753
48,48,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12062,5531,6531
49,49,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10201,4584,5617
50,50,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10528,4699,5829
51,51,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11098,4401,6697
52,52,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11991,5392,6599
53,53,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12164,4379,7785
54,54,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11750,5108,6642
55,55,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11103,4561,6542
56,56,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12069,4374,7695
57,57,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10056,4483,5573
58,58,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12500,4751,7749
59,59,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12108,5406,6702
60,60,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12117,5235,6882
61,61,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12118,5399,6719
62,62,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11149,4551,6598
63,63,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10792,4961,5831
64,64,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11734,5197,6537
65,65,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10968,4439,6529
66,66,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10308,4599,5709
67,67,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12419,4432,7987
68,68,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11304,4712,6592
69,69,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12470,4839,7631
70,70,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11687,5161,6526
71,71,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11014,4275,6739
72,72,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10076,4560,5516
73,73,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11680,5046,6634
74,74,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12300,4641,7659
75,75,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12515,4630,7885
76,76,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10595,3986,6609
77,77,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12052,5347,6705
78,78,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10937,4424,6513
79,79,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10337,4567,5770
80,80,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11344,4778,6566
81,81,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10261,4491,5770
82,82,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10984,4355,6629
83,83,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12850,5188,7662
84,84,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12256,5565,6691
85,85,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11941,5367,6574
86,86,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11658,4991,6667
87,87,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12071,5458,6613
88,88,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10631,4854,5777
89,89,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10214,4453,5761
90,90,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11198,4759,6439
91,91,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12180,4474,7706
92,92,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10769,5003,5766
93,93,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11304,4856,6448
94,94,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11351,5100,6251
95,95,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10727,4966,5761
96,96,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10360,4716,5644
97,97,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10647,4767,5880
98,98,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10487,4543,5944
99,99,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12167,5445,6722
100,100,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11365,5099,6266
101,101,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11554,4856,6698
102,102,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11222,4785,6437
103,103,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10823,4209,6614
104,104,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11248,4591,6657
105,105,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11446,4831,6615
106,106,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12788,4956,7832
107,107,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10646,4902,5744
108,108,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11268,5002,6266
109,109,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10192,4606,5586
110,110,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12742,5084,7658
111,111,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11592,4918,6674
112,112,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11254,4765,6489
113,113,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11781,5190,6591
114,114,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10817,4214,6603
115,115,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10585,4994,5591
116,116,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11821,5218,6603
117,117,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10217,4487,5730
118,118,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10870,5140,5730
119,119,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11679,4907,6772
120,120,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10489,4595,5894
121,121,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10982,4757,6225
122,122,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12069,5737,6332
123,123,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11675,5146,6529
124,124,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11075,4707,6368
125,125,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11400,4841,6559
126,126,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11271,4770,6501
127,127,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12159,5401,6758
128,128,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11250,4628,6622
129,129,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11064,4675,6389
130,130,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11357,4991,6366
131,131,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10182,4538,5644
132,132,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11891,5219,6672
133,133,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11256,4692,6564
134,134,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11800,5093,6707
135,135,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10200,4537,5663
136,136,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10441,4662,5779
137,137,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12327,5587,6740
138,138,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12263,5449,6814
139,139,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12276,4489,7787
140,140,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11017,4701,6316
141,141,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11722,4999,6723
142,142,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12609,4971,7638
143,143,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11462,4958,6504
144,144,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,9898,4156,5742
145,145,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10601,4732,5869
146,146,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12549,4878,7671
147,147,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10490,4783,5707
148,148,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11494,5073,6421
149,149,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,13184,5721,7463
150,150,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11398,5025,6373
151,151,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10572,4909,5663
152,152,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11304,4838,6466
153,153,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11975,5199,6776
154,154,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11557,5128,6429
155,155,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10837,4579,6258
156,156,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10936,4644,6292
157,157,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12758,4930,7828
158,158,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11367,5055,6312
159,159,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11802,5198,6604
160,160,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12035,5280,6755
161,161,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10691,4908,5783
162,162,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11400,4769,6631
163,163,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11629,5019,6610
164,164,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12183,4494,7689
165,165,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11974,5253,6721
166,166,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10884,4425,6459
167,167,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11324,5015,6309
168,168,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,15966,6074,9892
169,169,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11783,5102,6681
170,170,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11411,4844,6567
171,171,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10968,4368,6600
172,172,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11065,4543,6522
173,173,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12039,5417,6622
174,174,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12182,5490,6692
175,175,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12036,5387,6649
176,176,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11304,4754,6550
177,177,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11927,5146,6781
178,178,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11160,4803,6357
179,179,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11771,5135,6636
180,180,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10335,4464,5871
181,181,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10439,4714,5725
182,182,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11462,4996,6466
183,183,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10487,4802,5685
184,184,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10489,4728,5761
185,185,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12180,5500,6680
186,186,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10408,3846,6562
187,187,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10008,4120,5888
188,188,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10551,4956,5595
189,189,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11292,4759,6533
190,190,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10985,4483,6502
191,191,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10553,4844,5709
192,192,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12231,5552,6679
193,193,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11544,4988,6556
194,194,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10344,4577,5767
195,195,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11016,4678,6338
196,196,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12321,4463,7858
197,197,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10679,4919,5760
198,198,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11350,4861,6489
199,199,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11014,4817,6197
200,200,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10537,4662,5875
201,201,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10968,5446,5522
202,202,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12644,4845,7799
203,203,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10870,5173,5697
204,204,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10738,5075,5663
205,205,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11592,5025,6567
206,206,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11206,4820,6386
207,207,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11748,5156,6592
208,208,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11639,4976,6663
209,209,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12034,5356,6678
210,210,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11051,4540,6511
211,211,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10201,4367,5834
212,212,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11208,4514,6694
213,213,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11265,4771,6494
214,214,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11257,4576,6681
215,215,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12502,4887,7615
216,216,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11782,5221,6561
217,217,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,13815,6097,7718
218,218,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10680,4692,5988
219,219,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10980,4417,6563
220,220,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10393,4623,5770
221,221,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10297,4591,5706
222,222,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10775,5228,5547
223,223,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11463,5069,6394
224,224,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11173,4550,6623
225,225,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11948,5160,6788
226,226,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10535,4539,5996
227,227,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11320,5082,6238
228,228,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10920,4395,6525
229,229,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11112,4493,6619
230,230,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12023,5347,6676
231,231,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10986,4736,6250
232,232,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11798,5199,6599
233,233,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11302,4617,6685
234,234,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10535,4787,5748
235,235,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11895,5142,6753
236,236,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12663,4743,7920
237,237,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11064,4609,6455
238,238,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12165,5546,6619
239,239,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10727,4375,6352
240,240,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12946,5266,7680
241,241,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10920,5112,5808
242,242,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11015,5351,5664
243,243,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11495,5062,6433
244,244,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,11915,5184,6731
245,245,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10296,4622,5674
246,246,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12043,5356,6687
247,247,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10391,4606,5785
248,248,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,12324,5565,6759
249,249,515,Qt5,default,Qt5_default,no_fullscreen,2,getdbits,10345,4626,5719
