,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
69,69,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11448,6926,4522
70,70,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11219,6896,4323
71,71,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11734,7405,4329
72,72,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11829,7617,4212
73,73,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12036,7530,4506
74,74,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,8970,6229,2741
75,75,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11446,7294,4152
76,76,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11674,7170,4504
77,77,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11603,6970,4633
78,78,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11831,7435,4396
79,79,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11447,7138,4309
80,80,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10631,6214,4417
81,81,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11077,6742,4335
82,82,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10383,5802,4581
83,83,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12021,7569,4452
84,84,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12273,7662,4611
85,85,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11169,6943,4226
86,86,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10966,6918,4048
87,87,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10500,5793,4707
88,88,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12329,7773,4556
89,89,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11462,6953,4509
90,90,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11446,7096,4350
91,91,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12021,7503,4518
92,92,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11583,7155,4428
93,93,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11027,6497,4530
94,94,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11410,8455,2955
95,95,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11302,7000,4302
96,96,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11397,6841,4556
97,97,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11688,7204,4484
98,98,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10403,5806,4597
99,99,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11175,6994,4181
100,100,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11205,9768,1437
101,101,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11488,7082,4406
102,102,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10472,6202,4270
103,103,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11697,7320,4377
104,104,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10793,6422,4371
105,105,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11510,8651,2859
106,106,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10442,5933,4509
107,107,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11367,6974,4393
108,108,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11296,8453,2843
109,109,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10840,6367,4473
110,110,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12136,7759,4377
111,111,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12130,7717,4413
112,112,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10631,6139,4492
113,113,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10633,6004,4629
114,114,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11208,7106,4102
115,115,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11509,7110,4399
116,116,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11877,7613,4264
117,117,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11829,7665,4164
118,118,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11112,6579,4533
119,119,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11915,7566,4349
120,120,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12037,7756,4281
121,121,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11302,6793,4509
122,122,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10425,6044,4381
123,123,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10239,7511,2728
124,124,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10553,6083,4470
125,125,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11877,7428,4449
126,126,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,8859,6144,2715
127,127,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10490,5869,4621
128,128,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,9782,7220,2562
129,129,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12040,7684,4356
130,130,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11699,7179,4520
131,131,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11241,6817,4424
132,132,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10345,5757,4588
133,133,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10790,6350,4440
134,134,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11637,7241,4396
135,135,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10345,5936,4409
136,136,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11543,7092,4451
137,137,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11986,7667,4319
138,138,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11639,7033,4606
139,139,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11508,6993,4515
140,140,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10345,5803,4542
141,141,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12215,8037,4178
142,142,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,8612,5971,2641
143,143,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11880,7464,4416
144,144,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11353,7304,4049
145,145,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11177,6885,4292
146,146,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,9165,6501,2664
147,147,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11248,6620,4628
148,148,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11126,6687,4439
149,149,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11065,6379,4686
150,150,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,8476,5724,2752
151,151,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,9097,6539,2558
152,152,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10984,6391,4593
153,153,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,9864,5344,4520
154,154,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10714,6143,4571
155,155,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10931,6456,4475
156,156,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11941,8935,3006
157,157,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11801,7310,4491
158,158,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11894,7484,4410
159,159,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11158,6739,4419
160,160,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,9880,7209,2671
161,161,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11369,6889,4480
162,162,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11352,6862,4490
163,163,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12035,7338,4697
164,164,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10748,6160,4588
165,165,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11064,6577,4487
166,166,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11627,7066,4561
167,167,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10408,5932,4476
168,168,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,9018,5964,3054
169,169,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10249,5951,4298
170,170,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11463,7126,4337
171,171,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10585,6022,4563
172,172,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10824,6203,4621
173,173,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12180,7785,4395
174,174,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11802,9012,2790
175,175,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10549,5939,4610
176,176,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12134,7663,4471
177,177,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10967,6619,4348
178,178,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12118,7694,4424
179,179,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,8714,6186,2528
180,180,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11448,6934,4514
181,181,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11560,7218,4342
182,182,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,9960,5595,4365
183,183,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11640,7093,4547
184,184,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11302,6851,4451
185,185,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11400,7066,4334
186,186,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11591,7118,4473
187,187,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10583,5945,4638
188,188,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11701,7567,4134
189,189,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12263,7852,4411
190,190,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10392,6014,4378
191,191,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10864,6458,4406
192,192,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10980,6391,4589
193,193,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11447,6976,4471
194,194,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11199,6731,4468
195,195,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10953,6420,4533
196,196,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11509,6761,4748
197,197,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10595,6163,4432
198,198,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,9231,6334,2897
199,199,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,9912,7372,2540
200,200,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11590,7251,4339
201,201,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11674,7275,4399
202,202,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10959,6427,4532
203,203,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11924,7795,4129
204,204,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,8709,6109,2600
205,205,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12447,8100,4347
206,206,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10936,7785,3151
207,207,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11892,7582,4310
208,208,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10918,6398,4520
209,209,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11699,8950,2749
210,210,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11531,7133,4398
211,211,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10633,6092,4541
212,212,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11967,7323,4644
213,213,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10537,7779,2758
214,214,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,9579,7070,2509
215,215,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11989,7478,4511
216,216,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12308,8037,4271
217,217,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12167,9497,2670
218,218,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10741,6212,4529
219,219,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12082,7526,4556
220,220,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10441,5904,4537
221,221,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11534,7073,4461
222,222,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11029,6446,4583
223,223,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10440,5885,4555
224,224,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10384,5909,4475
225,225,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12406,9375,3031
226,226,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10794,6373,4421
227,227,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11350,7201,4149
228,228,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10690,6224,4466
229,229,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11159,6693,4466
230,230,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10697,6059,4638
231,231,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11878,7519,4359
232,232,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12346,7772,4574
233,233,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12231,7777,4454
234,234,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11997,7501,4496
235,235,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12357,7862,4495
236,236,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10681,6245,4436
237,237,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10873,6492,4381
238,238,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11879,7251,4628
239,239,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11160,6970,4190
240,240,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11925,7359,4566
241,241,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11030,6565,4465
242,242,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,12012,7366,4646
243,243,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10537,5904,4633
244,244,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10966,6427,4539
245,245,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11172,6930,4242
246,246,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,8995,6392,2603
247,247,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10584,6216,4368
248,248,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,10985,6414,4571
249,249,506,pyqt5,image,pyqt5_image,fullscreen,2,windup_fullscreen,11160,6417,4743
