,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
27,27,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36055,31924,4131
28,28,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37118,30662,6456
29,29,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36678,32530,4148
30,30,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36350,32355,3995
31,31,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37577,30928,6649
32,32,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36436,32341,4095
33,33,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37958,31333,6625
34,34,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35934,31721,4213
35,35,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36057,31895,4162
36,36,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37750,31104,6646
37,37,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37479,30825,6654
38,38,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37268,30763,6505
39,39,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37049,30497,6552
40,40,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36526,32409,4117
41,41,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36184,32083,4101
42,42,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38161,34565,3596
43,43,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37607,30982,6625
44,44,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36526,30285,6241
45,45,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36951,30588,6363
46,46,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37811,31026,6785
47,47,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35908,31682,4226
48,48,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35701,31639,4062
49,49,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36431,32193,4238
50,50,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36620,32445,4175
51,51,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35710,31570,4140
52,52,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37412,30915,6497
53,53,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38348,31740,6608
54,54,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36555,32405,4150
55,55,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37223,33214,4009
56,56,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37541,31095,6446
57,57,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38398,31896,6502
58,58,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36573,32569,4004
59,59,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37505,31179,6326
60,60,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36232,32325,3907
61,61,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36955,32760,4195
62,62,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36500,32589,3911
63,63,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37565,30931,6634
64,64,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37993,31354,6639
65,65,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,39288,35241,4047
66,66,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37766,31261,6505
67,67,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36490,29934,6556
68,68,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36881,32678,4203
69,69,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36052,31930,4122
70,70,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36025,31892,4133
71,71,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36594,32518,4076
72,72,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35804,31666,4138
73,73,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,39415,32792,6623
74,74,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36234,32323,3911
75,75,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37092,30602,6490
76,76,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36980,33101,3879
77,77,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37056,32904,4152
78,78,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37172,30854,6318
79,79,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36938,30692,6246
80,80,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,40918,37076,3842
81,81,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36211,32333,3878
82,82,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36503,32693,3810
83,83,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36000,32084,3916
84,84,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36121,32270,3851
85,85,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36821,33061,3760
86,86,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36612,32747,3865
87,87,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36508,30369,6139
88,88,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37534,31260,6274
89,89,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36851,30691,6160
90,90,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36975,30678,6297
91,91,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36310,32317,3993
92,92,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36264,32130,4134
93,93,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36151,32099,4052
94,94,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37171,30953,6218
95,95,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36116,31915,4201
96,96,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37421,30911,6510
97,97,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37136,32958,4178
98,98,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37576,30977,6599
99,99,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37041,30460,6581
100,100,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36944,30768,6176
101,101,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36802,32882,3920
102,102,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37051,30691,6360
103,103,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35657,31756,3901
104,104,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37172,33260,3912
105,105,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35712,31761,3951
106,106,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38346,31772,6574
107,107,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37316,30780,6536
108,108,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37072,30615,6457
109,109,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38304,31513,6791
110,110,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37145,30494,6651
111,111,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37780,31117,6663
112,112,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36147,32070,4077
113,113,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37527,30943,6584
114,114,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37534,31092,6442
115,115,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36083,32028,4055
116,116,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35796,31929,3867
117,117,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36870,32842,4028
118,118,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37867,31266,6601
119,119,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37475,31217,6258
120,120,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37027,30713,6314
121,121,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36768,30614,6154
122,122,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37791,31459,6332
123,123,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35901,32037,3864
124,124,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36321,32334,3987
125,125,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35941,32110,3831
126,126,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36667,32717,3950
127,127,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37169,30743,6426
128,128,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37650,31328,6322
129,129,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36135,32212,3923
130,130,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36160,32119,4041
131,131,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37180,30918,6262
132,132,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36468,32607,3861
133,133,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37418,31347,6071
134,134,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37154,31098,6056
135,135,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35943,31980,3963
136,136,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35643,31784,3859
137,137,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37010,30934,6076
138,138,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37977,31618,6359
139,139,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36175,32276,3899
140,140,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37676,31413,6263
141,141,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,40122,34169,5953
142,142,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36851,32959,3892
143,143,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36594,32784,3810
144,144,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37462,31035,6427
145,145,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36233,32313,3920
146,146,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37501,31098,6403
147,147,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35954,31985,3969
148,148,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37199,30919,6280
149,149,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36906,30681,6225
150,150,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36834,32760,4074
151,151,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,53326,49470,3856
152,152,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38446,31799,6647
153,153,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38270,31531,6739
154,154,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37288,30830,6458
155,155,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38004,31421,6583
156,156,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36925,30488,6437
157,157,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37708,31249,6459
158,158,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35908,31696,4212
159,159,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36275,32141,4134
160,160,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37070,30745,6325
161,161,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36007,31862,4145
162,162,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37773,31186,6587
163,163,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36017,31979,4038
164,164,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36988,32730,4258
165,165,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37410,30810,6600
166,166,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37812,31219,6593
167,167,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36648,32622,4026
168,168,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36907,32645,4262
169,169,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36329,32192,4137
170,170,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36131,31957,4174
171,171,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36290,32114,4176
172,172,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37506,30904,6602
173,173,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36214,32128,4086
174,174,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36896,32838,4058
175,175,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36239,32059,4180
176,176,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36687,32445,4242
177,177,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36756,32583,4173
178,178,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36095,31995,4100
179,179,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36711,32502,4209
180,180,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38108,31344,6764
181,181,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36163,31914,4249
182,182,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36523,32321,4202
183,183,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37149,30650,6499
184,184,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36487,32286,4201
185,185,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35794,31664,4130
186,186,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36370,32151,4219
187,187,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37538,30967,6571
188,188,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38080,31458,6622
189,189,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37345,30727,6618
190,190,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36639,32518,4121
191,191,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,39876,35638,4238
192,192,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37817,31150,6667
193,193,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35849,31726,4123
194,194,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36902,32588,4314
195,195,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,39372,32577,6795
196,196,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36727,32591,4136
197,197,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36936,30443,6493
198,198,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36340,32341,3999
199,199,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36080,31955,4125
200,200,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37394,30637,6757
201,201,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36464,32225,4239
202,202,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37806,31231,6575
203,203,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35985,31808,4177
204,204,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38518,34277,4241
205,205,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37218,30872,6346
206,206,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37784,31159,6625
207,207,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37684,31107,6577
208,208,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37220,30808,6412
209,209,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37637,31050,6587
210,210,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35960,31894,4066
211,211,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37227,30748,6479
212,212,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37023,30497,6526
213,213,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37529,31094,6435
214,214,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37333,30758,6575
215,215,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37078,30937,6141
216,216,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37146,30522,6624
217,217,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35515,31452,4063
218,218,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36775,32683,4092
219,219,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37389,30919,6470
220,220,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36862,32692,4170
221,221,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37600,30891,6709
222,222,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35784,31786,3998
223,223,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36336,32204,4132
224,224,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36827,30652,6175
225,225,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35951,31875,4076
226,226,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38729,34821,3908
227,227,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,39123,30752,8371
228,228,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36239,32244,3995
229,229,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,39075,32577,6498
230,230,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36092,32037,4055
231,231,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36879,30479,6400
232,232,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37066,30809,6257
233,233,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36141,32430,3711
234,234,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35286,31296,3990
235,235,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36782,32899,3883
236,236,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37066,30646,6420
237,237,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36517,32582,3935
238,238,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36931,32880,4051
239,239,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36293,32477,3816
240,240,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36145,32224,3921
241,241,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37385,30975,6410
242,242,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35826,31965,3861
243,243,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37060,30950,6110
244,244,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,40575,34236,6339
245,245,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,35479,31504,3975
246,246,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,37975,31666,6309
247,247,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36963,30489,6474
248,248,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,38066,31573,6493
249,249,486,pygame,3D,pygame_3D,fullscreen,2,getdbits,36879,33002,3877
