,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8619,1882,6737
43,43,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8223,3776,4447
44,44,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,6846,2424,4422
45,45,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8572,2010,6562
46,46,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9576,3057,6519
47,47,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9303,2906,6397
48,48,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9002,2511,6491
49,49,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8463,2131,6332
50,50,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9590,2855,6735
51,51,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7804,3577,4227
52,52,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8344,3794,4550
53,53,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7775,3536,4239
54,54,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7868,3570,4298
55,55,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7805,3473,4332
56,56,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9626,3047,6579
57,57,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9960,3303,6657
58,58,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8323,1705,6618
59,59,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7947,3536,4411
60,60,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8236,1579,6657
61,61,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9337,2776,6561
62,62,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7914,3613,4301
63,63,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7152,3199,3953
64,64,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8762,2384,6378
65,65,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9052,2711,6341
66,66,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9530,3038,6492
67,67,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8973,2331,6642
68,68,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7918,3485,4433
69,69,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8059,1657,6402
70,70,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9636,3082,6554
71,71,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7243,2881,4362
72,72,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8475,2058,6417
73,73,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7804,3440,4364
74,74,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,6857,2572,4285
75,75,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8332,1854,6478
76,76,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8283,1818,6465
77,77,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7708,3202,4506
78,78,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8090,3774,4316
79,79,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8203,1801,6402
80,80,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7196,2933,4263
81,81,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9578,2955,6623
82,82,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8970,2776,6194
83,83,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9626,3166,6460
84,84,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9002,2247,6755
85,85,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8635,2083,6552
86,86,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9482,3007,6475
87,87,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8667,2007,6660
88,88,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9530,2898,6632
89,89,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7518,3305,4213
90,90,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9648,3166,6482
91,91,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8428,1836,6592
92,92,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8380,1843,6537
93,93,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8092,3689,4403
94,94,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9337,2920,6417
95,95,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9091,2303,6788
96,96,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7469,2978,4491
97,97,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8809,2209,6600
98,98,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8139,3616,4523
99,99,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9050,2540,6510
100,100,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9693,3154,6539
101,101,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7866,3569,4297
102,102,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8200,1616,6584
103,103,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8379,1806,6573
104,104,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8715,2222,6493
105,105,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9257,3055,6202
106,106,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8380,1869,6511
107,107,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9379,4168,5211
108,108,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9385,2853,6532
109,109,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8733,2070,6663
110,110,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9020,2603,6417
111,111,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9734,5852,3882
112,112,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8391,3880,4511
113,113,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9387,2964,6423
114,114,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7102,2931,4171
115,115,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9146,2815,6331
116,116,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8427,1823,6604
117,117,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9492,3061,6431
118,118,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8139,1528,6611
119,119,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8859,2368,6491
120,120,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7996,3777,4219
121,121,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7660,3366,4294
122,122,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8475,2033,6442
123,123,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8332,1869,6463
124,124,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8442,2015,6427
125,125,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8330,1863,6467
126,126,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9089,2513,6576
127,127,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8179,3629,4550
128,128,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7709,3336,4373
129,129,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9577,3246,6331
130,130,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8091,3870,4221
131,131,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9528,3165,6363
132,132,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8618,2037,6581
133,133,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8324,1885,6439
134,134,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9530,3206,6324
135,135,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7723,3422,4301
136,136,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8439,1963,6476
137,137,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8380,1835,6545
138,138,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8353,1762,6591
139,139,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8092,3528,4564
140,140,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,11318,5509,5809
141,141,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9252,2778,6474
142,142,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9339,2858,6481
143,143,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9504,2977,6527
144,144,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8678,1990,6688
145,145,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9259,2846,6413
146,146,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9328,2739,6589
147,147,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8156,3820,4336
148,148,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7900,1459,6441
149,149,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9569,3039,6530
150,150,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7803,3519,4284
151,151,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8343,1794,6549
152,152,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8620,2035,6585
153,153,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7948,3578,4370
154,154,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8155,3733,4422
155,155,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8714,2075,6639
156,156,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8763,2261,6502
157,157,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8802,2470,6332
158,158,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9425,3040,6385
159,159,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9115,2561,6554
160,160,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7612,3733,3879
161,161,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7803,3598,4205
162,162,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9303,2883,6420
163,163,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8514,1973,6541
164,164,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8774,2100,6674
165,165,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8475,1896,6579
166,166,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8523,2062,6461
167,167,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9546,3140,6406
168,168,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9547,3214,6333
169,169,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8379,1855,6524
170,170,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8907,2143,6764
171,171,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7852,3508,4344
172,172,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8379,1917,6462
173,173,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8044,3654,4390
174,174,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9066,2577,6489
175,175,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9242,2792,6450
176,176,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8946,2179,6767
177,177,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7900,3551,4349
178,178,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8106,3816,4290
179,179,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8282,1707,6575
180,180,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9147,2801,6346
181,181,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7757,3421,4336
182,182,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7709,3537,4172
183,183,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8955,2283,6672
184,184,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9625,3115,6510
185,185,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8732,2214,6518
186,186,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8822,2337,6485
187,187,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9560,3123,6437
188,188,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8428,1807,6621
189,189,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9497,2991,6506
190,190,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9050,2485,6565
191,191,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8754,2297,6457
192,192,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8059,1517,6542
193,193,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8248,1734,6514
194,194,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7852,3624,4228
195,195,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8763,2280,6483
196,196,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9241,3036,6205
197,197,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9135,2694,6441
198,198,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8043,1421,6622
199,199,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8140,4033,4107
200,200,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7613,3306,4307
201,201,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7708,3411,4297
202,202,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9385,2901,6484
203,203,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9579,2980,6599
204,204,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8179,1553,6626
205,205,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7884,4092,3792
206,206,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9115,2543,6572
207,207,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9098,2602,6496
208,208,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8523,1934,6589
209,209,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8778,2084,6694
210,210,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7708,3307,4401
211,211,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8179,1617,6562
212,212,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9289,2989,6300
213,213,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9070,2749,6321
214,214,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9088,2673,6415
215,215,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8343,1851,6492
216,216,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7985,3744,4241
217,217,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8008,3541,4467
218,218,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8619,2099,6520
219,219,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8537,1849,6688
220,220,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8514,1922,6592
221,221,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8189,1599,6590
222,222,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8091,3825,4266
223,223,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9159,2681,6478
224,224,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8114,3777,4337
225,225,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9068,2699,6369
226,226,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8331,1844,6487
227,227,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9159,2547,6612
228,228,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8570,2141,6429
229,229,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8331,1792,6539
230,230,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9529,2966,6563
231,231,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8801,2117,6684
232,232,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9289,2847,6442
233,233,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8283,1717,6566
234,234,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7324,2993,4331
235,235,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8140,1801,6339
236,236,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8427,1839,6588
237,237,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8441,1876,6565
238,238,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8919,2523,6396
239,239,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9577,3038,6539
240,240,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,7867,3345,4522
241,241,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8586,2046,6540
242,242,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8571,2050,6521
243,243,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8618,1919,6699
244,244,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8091,3751,4340
245,245,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9304,2868,6436
246,246,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8847,2125,6722
247,247,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8715,2246,6469
248,248,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,9433,2914,6519
249,249,515,wxpython,default,wxpython_default,fullscreen,2,getdbits,8763,2198,6565
